i,j
938.0,1105.0
20.0,1105.0
685.0,1105.0
1171.0,1105.0
1405.0,1106.0
559.0,1106.0
632.0,1106.0
29.0,1106.0
863.0,1106.0
436.0,1107.0
965.0,1107.0
617.0,1107.0
807.0,1107.0
1413.0,1107.0
21.0,1108.0
754.0,1108.0
911.0,1108.0
1125.0,1108.0
1374.0,1108.0
595.0,1109.0
139.0,1109.0
737.0,1109.0
614.0,1109.0
413.0,1109.0
1375.0,1110.0
1370.0,1110.0
1407.0,1110.0
1419.0,1110.0
508.0,1110.0
2.0,1111.0
920.0,1111.0
208.0,1111.0
972.0,1111.0
882.0,1111.0
1174.0,1112.0
1254.0,1112.0
253.0,1112.0
1052.0,1112.0
1355.0,1112.0
596.0,1113.0
669.0,1113.0
8.0,1113.0
822.0,1113.0
720.0,1113.0
326.0,1114.0
835.0,1114.0
481.0,1114.0
1084.0,1114.0
352.0,1114.0
1231.0,1115.0
1473.0,1115.0
1384.0,1115.0
562.0,1115.0
136.0,1115.0
1394.0,1116.0
178.0,1116.0
1193.0,1116.0
392.0,1116.0
725.0,1116.0
1221.0,1117.0
622.0,1117.0
585.0,1117.0
1210.0,1117.0
917.0,1117.0
349.0,1118.0
85.0,1118.0
31.0,1118.0
168.0,1118.0
285.0,1118.0
773.0,1119.0
120.0,1119.0
848.0,1119.0
640.0,1119.0
216.0,1119.0
150.0,1120.0
815.0,1120.0
1323.0,1120.0
1513.0,1120.0
1512.0,1120.0
641.0,1121.0
1018.0,1121.0
934.0,1121.0
1144.0,1121.0
309.0,1121.0
853.0,1122.0
699.0,1122.0
736.0,1122.0
448.0,1122.0
427.0,1122.0
1124.0,1123.0
815.0,1123.0
70.0,1123.0
390.0,1123.0
977.0,1123.0
222.0,1124.0
728.0,1124.0
1148.0,1124.0
252.0,1124.0
86.0,1124.0
347.0,1125.0
1307.0,1125.0
323.0,1125.0
290.0,1125.0
1186.0,1125.0
819.0,1126.0
472.0,1126.0
692.0,1126.0
139.0,1126.0
317.0,1126.0
422.0,1127.0
1214.0,1127.0
383.0,1127.0
331.0,1127.0
1073.0,1127.0
678.0,1128.0
23.0,1128.0
160.0,1128.0
1091.0,1128.0
488.0,1128.0
1008.0,1129.0
566.0,1129.0
1223.0,1129.0
57.0,1129.0
997.0,1129.0
58.0,1130.0
128.0,1130.0
430.0,1130.0
563.0,1130.0
489.0,1130.0
1169.0,1131.0
367.0,1131.0
1063.0,1131.0
1472.0,1131.0
300.0,1131.0
1071.0,1132.0
1266.0,1132.0
1116.0,1132.0
1045.0,1132.0
1308.0,1132.0
1354.0,1133.0
1196.0,1133.0
285.0,1133.0
380.0,1133.0
991.0,1133.0
843.0,1134.0
971.0,1134.0
577.0,1134.0
1287.0,1134.0
722.0,1134.0
561.0,1135.0
211.0,1135.0
1196.0,1135.0
1047.0,1135.0
1033.0,1135.0
556.0,1136.0
488.0,1136.0
129.0,1136.0
1020.0,1136.0
37.0,1136.0
918.0,1137.0
237.0,1137.0
825.0,1137.0
133.0,1137.0
1036.0,1137.0
959.0,1138.0
0.0,1138.0
1443.0,1138.0
724.0,1138.0
1096.0,1138.0
1488.0,1139.0
1477.0,1139.0
794.0,1139.0
956.0,1139.0
893.0,1139.0
1327.0,1140.0
435.0,1140.0
770.0,1140.0
1330.0,1140.0
438.0,1140.0
1186.0,1141.0
1422.0,1141.0
209.0,1141.0
261.0,1141.0
660.0,1141.0
759.0,1142.0
671.0,1142.0
1140.0,1142.0
977.0,1142.0
756.0,1142.0
1497.0,1143.0
467.0,1143.0
182.0,1143.0
283.0,1143.0
1267.0,1143.0
1489.0,1144.0
47.0,1144.0
316.0,1144.0
34.0,1144.0
349.0,1144.0
1198.0,1145.0
154.0,1145.0
53.0,1145.0
1032.0,1145.0
1095.0,1145.0
729.0,1146.0
8.0,1146.0
806.0,1146.0
9.0,1146.0
206.0,1146.0
1122.0,1147.0
247.0,1147.0
571.0,1147.0
1180.0,1147.0
560.0,1147.0
873.0,1148.0
897.0,1148.0
153.0,1148.0
490.0,1148.0
610.0,1148.0
368.0,1149.0
581.0,1149.0
972.0,1149.0
1286.0,1149.0
1143.0,1149.0
1.0,1150.0
450.0,1150.0
1389.0,1150.0
408.0,1150.0
888.0,1150.0
1253.0,1151.0
355.0,1151.0
377.0,1151.0
1431.0,1151.0
244.0,1151.0
1041.0,1152.0
1499.0,1152.0
1483.0,1152.0
922.0,1152.0
147.0,1152.0
1309.0,1153.0
1421.0,1153.0
1262.0,1153.0
809.0,1153.0
479.0,1153.0
529.0,1154.0
1142.0,1154.0
71.0,1154.0
1165.0,1154.0
1046.0,1154.0
1285.0,1155.0
347.0,1155.0
538.0,1155.0
471.0,1155.0
460.0,1155.0
1267.0,1156.0
148.0,1156.0
1264.0,1156.0
99.0,1156.0
1344.0,1156.0
249.0,1157.0
483.0,1157.0
537.0,1157.0
72.0,1157.0
237.0,1157.0
7.0,1158.0
387.0,1158.0
1469.0,1158.0
1282.0,1158.0
1502.0,1158.0
1302.0,1159.0
574.0,1159.0
1366.0,1159.0
1106.0,1159.0
287.0,1159.0
1158.0,1160.0
573.0,1160.0
7.0,1160.0
359.0,1160.0
679.0,1160.0
223.0,1161.0
1420.0,1161.0
1431.0,1161.0
884.0,1161.0
1239.0,1161.0
453.0,1162.0
1288.0,1162.0
640.0,1162.0
11.0,1162.0
877.0,1162.0
24.0,1163.0
341.0,1163.0
361.0,1163.0
1023.0,1163.0
611.0,1163.0
446.0,1164.0
592.0,1164.0
151.0,1164.0
381.0,1164.0
595.0,1164.0
1256.0,1165.0
435.0,1165.0
1491.0,1165.0
112.0,1165.0
815.0,1165.0
64.0,1166.0
1502.0,1166.0
619.0,1166.0
797.0,1166.0
874.0,1166.0
848.0,1167.0
1451.0,1167.0
498.0,1167.0
494.0,1167.0
67.0,1167.0
1307.0,1168.0
276.0,1168.0
286.0,1168.0
1285.0,1168.0
994.0,1168.0
1114.0,1169.0
180.0,1169.0
1084.0,1169.0
481.0,1169.0
343.0,1169.0
1363.0,1170.0
572.0,1170.0
1014.0,1170.0
1022.0,1170.0
521.0,1170.0
98.0,1171.0
1411.0,1171.0
676.0,1171.0
751.0,1171.0
478.0,1171.0
887.0,1172.0
262.0,1172.0
924.0,1172.0
539.0,1172.0
148.0,1172.0
655.0,1173.0
1476.0,1173.0
1183.0,1173.0
101.0,1173.0
284.0,1173.0
162.0,1174.0
1050.0,1174.0
1355.0,1174.0
1429.0,1174.0
1245.0,1174.0
378.0,1175.0
1084.0,1175.0
1455.0,1175.0
1447.0,1175.0
574.0,1175.0
930.0,1176.0
1165.0,1176.0
124.0,1176.0
191.0,1176.0
1369.0,1176.0
416.0,1177.0
280.0,1177.0
737.0,1177.0
1457.0,1177.0
427.0,1177.0
1077.0,1178.0
685.0,1178.0
717.0,1178.0
899.0,1178.0
163.0,1178.0
33.0,1179.0
591.0,1179.0
1215.0,1179.0
1443.0,1179.0
601.0,1179.0
295.0,1180.0
1089.0,1180.0
1142.0,1180.0
438.0,1180.0
365.0,1180.0
819.0,1181.0
423.0,1181.0
1185.0,1181.0
918.0,1181.0
334.0,1181.0
343.0,1182.0
1063.0,1182.0
1332.0,1182.0
1400.0,1182.0
1131.0,1182.0
853.0,1183.0
1205.0,1183.0
324.0,1183.0
25.0,1183.0
747.0,1183.0
672.0,1184.0
680.0,1184.0
383.0,1184.0
294.0,1184.0
1073.0,1184.0
94.0,1185.0
1353.0,1185.0
1468.0,1185.0
1377.0,1185.0
217.0,1185.0
229.0,1186.0
388.0,1186.0
1132.0,1186.0
1308.0,1186.0
105.0,1186.0
1342.0,1187.0
555.0,1187.0
509.0,1187.0
1013.0,1187.0
1258.0,1187.0
619.0,1188.0
279.0,1188.0
220.0,1188.0
1112.0,1188.0
275.0,1188.0
1212.0,1189.0
760.0,1189.0
842.0,1189.0
956.0,1189.0
426.0,1189.0
1451.0,1190.0
565.0,1190.0
386.0,1190.0
1457.0,1190.0
494.0,1190.0
851.0,1191.0
1040.0,1191.0
6.0,1191.0
1036.0,1191.0
803.0,1191.0
624.0,1192.0
969.0,1192.0
1430.0,1192.0
525.0,1192.0
464.0,1192.0
1045.0,1193.0
541.0,1193.0
1308.0,1193.0
5.0,1193.0
189.0,1193.0
56.0,1194.0
206.0,1194.0
1059.0,1194.0
387.0,1194.0
147.0,1194.0
1430.0,1195.0
567.0,1195.0
1506.0,1195.0
1265.0,1195.0
1337.0,1195.0
369.0,1196.0
79.0,1196.0
1492.0,1196.0
706.0,1196.0
1224.0,1196.0
217.0,1197.0
1343.0,1197.0
325.0,1197.0
221.0,1197.0
1513.0,1197.0
1442.0,1198.0
155.0,1198.0
690.0,1198.0
1187.0,1198.0
190.0,1198.0
1312.0,1199.0
1344.0,1199.0
1309.0,1199.0
1231.0,1199.0
152.0,1199.0
1331.0,1200.0
1057.0,1200.0
151.0,1200.0
136.0,1200.0
875.0,1200.0
1252.0,1201.0
493.0,1201.0
231.0,1201.0
663.0,1201.0
430.0,1201.0
602.0,1202.0
490.0,1202.0
1419.0,1202.0
82.0,1202.0
523.0,1202.0
309.0,1203.0
479.0,1203.0
911.0,1203.0
36.0,1203.0
549.0,1203.0
985.0,1204.0
401.0,1204.0
373.0,1204.0
1230.0,1204.0
872.0,1204.0
712.0,1205.0
535.0,1205.0
1390.0,1205.0
675.0,1205.0
401.0,1205.0
621.0,1206.0
305.0,1206.0
254.0,1206.0
1110.0,1206.0
677.0,1206.0
401.0,1207.0
1147.0,1207.0
609.0,1207.0
418.0,1207.0
644.0,1207.0
829.0,1208.0
523.0,1208.0
391.0,1208.0
583.0,1208.0
808.0,1208.0
281.0,1209.0
221.0,1209.0
1163.0,1209.0
366.0,1209.0
692.0,1209.0
917.0,1210.0
1117.0,1210.0
208.0,1210.0
2.0,1210.0
1129.0,1210.0
124.0,1211.0
141.0,1211.0
1377.0,1211.0
1311.0,1211.0
38.0,1211.0
35.0,1212.0
611.0,1212.0
491.0,1212.0
1026.0,1212.0
1312.0,1212.0
295.0,1213.0
623.0,1213.0
609.0,1213.0
418.0,1213.0
362.0,1213.0
111.0,1214.0
422.0,1214.0
1385.0,1214.0
383.0,1214.0
1467.0,1214.0
628.0,1215.0
458.0,1215.0
1301.0,1215.0
807.0,1215.0
116.0,1215.0
1362.0,1216.0
22.0,1216.0
661.0,1216.0
782.0,1216.0
1159.0,1216.0
1360.0,1217.0
555.0,1217.0
1018.0,1217.0
717.0,1217.0
676.0,1217.0
1201.0,1218.0
519.0,1218.0
1252.0,1218.0
159.0,1218.0
1375.0,1218.0
1400.0,1219.0
300.0,1219.0
1024.0,1219.0
1275.0,1219.0
180.0,1219.0
397.0,1220.0
873.0,1220.0
107.0,1220.0
1381.0,1220.0
1513.0,1220.0
1111.0,1221.0
768.0,1221.0
882.0,1221.0
208.0,1221.0
2.0,1221.0
298.0,1222.0
587.0,1222.0
1277.0,1222.0
140.0,1222.0
694.0,1222.0
1111.0,1223.0
622.0,1223.0
917.0,1223.0
2.0,1223.0
585.0,1223.0
690.0,1224.0
1242.0,1224.0
704.0,1224.0
1258.0,1224.0
1135.0,1224.0
916.0,1225.0
633.0,1225.0
151.0,1225.0
224.0,1225.0
922.0,1225.0
128.0,1226.0
1285.0,1226.0
484.0,1226.0
393.0,1226.0
489.0,1226.0
1281.0,1227.0
562.0,1227.0
413.0,1227.0
588.0,1227.0
94.0,1227.0
1146.0,1228.0
739.0,1228.0
370.0,1228.0
320.0,1228.0
139.0,1228.0
277.0,1229.0
1003.0,1229.0
1376.0,1229.0
627.0,1229.0
113.0,1229.0
723.0,1230.0
453.0,1230.0
1213.0,1230.0
640.0,1230.0
146.0,1230.0
318.0,1231.0
515.0,1231.0
1248.0,1231.0
384.0,1231.0
223.0,1231.0
127.0,1232.0
233.0,1232.0
992.0,1232.0
461.0,1232.0
359.0,1232.0
504.0,1233.0
823.0,1233.0
453.0,1233.0
667.0,1233.0
1251.0,1233.0
691.0,1234.0
1186.0,1234.0
213.0,1234.0
620.0,1234.0
1303.0,1234.0
1165.0,1235.0
890.0,1235.0
1503.0,1235.0
1120.0,1235.0
829.0,1235.0
201.0,1236.0
1165.0,1236.0
222.0,1236.0
1049.0,1236.0
1262.0,1236.0
889.0,1237.0
783.0,1237.0
984.0,1237.0
1260.0,1237.0
1165.0,1237.0
21.0,1238.0
1005.0,1238.0
1442.0,1238.0
641.0,1238.0
1435.0,1238.0
1420.0,1239.0
969.0,1239.0
223.0,1239.0
124.0,1239.0
838.0,1239.0
1502.0,1240.0
382.0,1240.0
461.0,1240.0
923.0,1240.0
437.0,1240.0
358.0,1241.0
635.0,1241.0
901.0,1241.0
1243.0,1241.0
1486.0,1241.0
95.0,1242.0
190.0,1242.0
439.0,1242.0
941.0,1242.0
604.0,1242.0
68.0,1243.0
924.0,1243.0
1449.0,1243.0
1273.0,1243.0
836.0,1243.0
1181.0,1244.0
1148.0,1244.0
490.0,1244.0
800.0,1244.0
135.0,1244.0
372.0,1245.0
23.0,1245.0
960.0,1245.0
952.0,1245.0
253.0,1245.0
172.0,1246.0
277.0,1246.0
193.0,1246.0
878.0,1246.0
1389.0,1246.0
1169.0,1247.0
880.0,1247.0
835.0,1247.0
336.0,1247.0
1279.0,1247.0
873.0,1248.0
320.0,1248.0
391.0,1248.0
863.0,1248.0
293.0,1248.0
948.0,1249.0
908.0,1249.0
1052.0,1249.0
617.0,1249.0
1042.0,1249.0
462.0,1250.0
1151.0,1250.0
1018.0,1250.0
243.0,1250.0
333.0,1250.0
1463.0,1251.0
618.0,1251.0
1363.0,1251.0
747.0,1251.0
284.0,1251.0
430.0,1252.0
495.0,1252.0
398.0,1252.0
486.0,1252.0
737.0,1252.0
1426.0,1253.0
1300.0,1253.0
938.0,1253.0
462.0,1253.0
1510.0,1253.0
859.0,1254.0
900.0,1254.0
960.0,1254.0
28.0,1254.0
64.0,1254.0
842.0,1255.0
825.0,1255.0
81.0,1255.0
1104.0,1255.0
608.0,1255.0
1015.0,1256.0
1070.0,1256.0
935.0,1256.0
1124.0,1256.0
417.0,1256.0
1372.0,1257.0
345.0,1257.0
892.0,1257.0
1161.0,1257.0
1454.0,1257.0
184.0,1258.0
211.0,1258.0
561.0,1258.0
1342.0,1258.0
1187.0,1258.0
174.0,1259.0
1380.0,1259.0
1263.0,1259.0
1072.0,1259.0
923.0,1259.0
1069.0,1260.0
224.0,1260.0
700.0,1260.0
1397.0,1260.0
470.0,1260.0
146.0,1261.0
373.0,1261.0
1382.0,1261.0
1204.0,1261.0
401.0,1261.0
1124.0,1262.0
495.0,1262.0
280.0,1262.0
737.0,1262.0
1000.0,1262.0
431.0,1263.0
1011.0,1263.0
679.0,1263.0
990.0,1263.0
1414.0,1263.0
25.0,1264.0
360.0,1264.0
789.0,1264.0
962.0,1264.0
289.0,1264.0
274.0,1265.0
147.0,1265.0
1344.0,1265.0
948.0,1265.0
956.0,1265.0
207.0,1266.0
347.0,1266.0
307.0,1266.0
489.0,1266.0
848.0,1266.0
1298.0,1267.0
811.0,1267.0
830.0,1267.0
847.0,1267.0
1044.0,1267.0
404.0,1268.0
996.0,1268.0
1015.0,1268.0
281.0,1268.0
305.0,1268.0
1261.0,1269.0
1382.0,1269.0
146.0,1269.0
363.0,1269.0
773.0,1269.0
1321.0,1270.0
349.0,1270.0
1346.0,1270.0
1058.0,1270.0
929.0,1270.0
1041.0,1271.0
1023.0,1271.0
505.0,1271.0
1473.0,1271.0
1512.0,1271.0
1459.0,1272.0
299.0,1272.0
751.0,1272.0
303.0,1272.0
20.0,1272.0
358.0,1273.0
578.0,1273.0
635.0,1273.0
1449.0,1273.0
368.0,1273.0
596.0,1274.0
1444.0,1274.0
1197.0,1274.0
611.0,1274.0
281.0,1274.0
840.0,1275.0
1472.0,1275.0
1474.0,1275.0
1447.0,1275.0
354.0,1275.0
374.0,1276.0
508.0,1276.0
209.0,1276.0
472.0,1276.0
873.0,1276.0
433.0,1277.0
925.0,1277.0
1295.0,1277.0
950.0,1277.0
979.0,1277.0
1331.0,1278.0
139.0,1278.0
1028.0,1278.0
136.0,1278.0
485.0,1278.0
272.0,1279.0
195.0,1279.0
337.0,1279.0
175.0,1279.0
1402.0,1279.0
401.0,1280.0
1406.0,1280.0
179.0,1280.0
1335.0,1280.0
723.0,1280.0
1491.0,1281.0
1344.0,1281.0
1012.0,1281.0
151.0,1281.0
444.0,1281.0
1257.0,1282.0
716.0,1282.0
1345.0,1282.0
1454.0,1282.0
1258.0,1282.0
1046.0,1283.0
1512.0,1283.0
201.0,1283.0
946.0,1283.0
73.0,1283.0
641.0,1284.0
21.0,1284.0
1056.0,1284.0
598.0,1284.0
1198.0,1284.0
695.0,1285.0
126.0,1285.0
489.0,1285.0
542.0,1285.0
276.0,1285.0
1424.0,1286.0
313.0,1286.0
2.0,1286.0
270.0,1286.0
581.0,1286.0
26.0,1287.0
266.0,1287.0
782.0,1287.0
981.0,1287.0
927.0,1287.0
373.0,1288.0
1162.0,1288.0
131.0,1288.0
877.0,1288.0
993.0,1288.0
276.0,1289.0
347.0,1289.0
1269.0,1289.0
1406.0,1289.0
1390.0,1289.0
1342.0,1290.0
211.0,1290.0
706.0,1290.0
1004.0,1290.0
118.0,1290.0
1458.0,1291.0
781.0,1291.0
960.0,1291.0
1188.0,1291.0
1249.0,1291.0
1355.0,1292.0
32.0,1292.0
348.0,1292.0
1413.0,1292.0
1414.0,1292.0
665.0,1293.0
260.0,1293.0
550.0,1293.0
1438.0,1293.0
1164.0,1293.0
945.0,1294.0
352.0,1294.0
1305.0,1294.0
332.0,1294.0
19.0,1294.0
947.0,1295.0
30.0,1295.0
979.0,1295.0
54.0,1295.0
235.0,1295.0
674.0,1296.0
1061.0,1296.0
486.0,1296.0
616.0,1296.0
891.0,1296.0
911.0,1297.0
626.0,1297.0
484.0,1297.0
272.0,1297.0
410.0,1297.0
1025.0,1298.0
1123.0,1298.0
406.0,1298.0
201.0,1298.0
282.0,1298.0
101.0,1299.0
1207.0,1299.0
1183.0,1299.0
159.0,1299.0
1363.0,1299.0
899.0,1300.0
1178.0,1300.0
1171.0,1300.0
775.0,1300.0
462.0,1300.0
814.0,1301.0
1443.0,1301.0
742.0,1301.0
1158.0,1301.0
116.0,1301.0
832.0,1302.0
945.0,1302.0
1159.0,1302.0
1216.0,1302.0
343.0,1302.0
1266.0,1303.0
1466.0,1303.0
494.0,1303.0
114.0,1303.0
189.0,1303.0
43.0,1304.0
471.0,1304.0
443.0,1304.0
854.0,1304.0
78.0,1304.0
929.0,1305.0
85.0,1305.0
1134.0,1305.0
1284.0,1305.0
594.0,1305.0
718.0,1306.0
1092.0,1306.0
1260.0,1306.0
961.0,1306.0
1358.0,1306.0
5.0,1307.0
1234.0,1307.0
213.0,1307.0
848.0,1307.0
1125.0,1307.0
787.0,1308.0
1045.0,1308.0
392.0,1308.0
982.0,1308.0
1116.0,1308.0
1036.0,1309.0
850.0,1309.0
8.0,1309.0
446.0,1309.0
1124.0,1309.0
797.0,1310.0
992.0,1310.0
157.0,1310.0
1010.0,1310.0
1263.0,1310.0
1357.0,1311.0
969.0,1311.0
838.0,1311.0
933.0,1311.0
1328.0,1311.0
142.0,1312.0
1109.0,1312.0
692.0,1312.0
819.0,1312.0
510.0,1312.0
1364.0,1313.0
28.0,1313.0
32.0,1313.0
990.0,1313.0
859.0,1313.0
519.0,1314.0
491.0,1314.0
1049.0,1314.0
1064.0,1314.0
548.0,1314.0
82.0,1315.0
829.0,1315.0
870.0,1315.0
1483.0,1315.0
1228.0,1315.0
191.0,1316.0
249.0,1316.0
198.0,1316.0
948.0,1316.0
814.0,1316.0
297.0,1317.0
709.0,1317.0
292.0,1317.0
84.0,1317.0
1243.0,1317.0
882.0,1318.0
553.0,1318.0
364.0,1318.0
1267.0,1318.0
1044.0,1318.0
1329.0,1319.0
1055.0,1319.0
1415.0,1319.0
342.0,1319.0
1237.0,1319.0
1157.0,1320.0
1331.0,1320.0
1150.0,1320.0
1090.0,1320.0
918.0,1320.0
1270.0,1321.0
1216.0,1321.0
322.0,1321.0
1118.0,1321.0
1346.0,1321.0
1191.0,1322.0
1200.0,1322.0
491.0,1322.0
206.0,1322.0
1491.0,1322.0
1444.0,1323.0
909.0,1323.0
1260.0,1323.0
1054.0,1323.0
1395.0,1323.0
430.0,1324.0
695.0,1324.0
69.0,1324.0
1155.0,1324.0
563.0,1324.0
1114.0,1325.0
307.0,1325.0
1437.0,1325.0
36.0,1325.0
801.0,1325.0
475.0,1326.0
531.0,1326.0
258.0,1326.0
602.0,1326.0
644.0,1326.0
374.0,1327.0
159.0,1327.0
711.0,1327.0
1207.0,1327.0
869.0,1327.0
1349.0,1328.0
305.0,1328.0
1499.0,1328.0
1469.0,1328.0
433.0,1328.0
241.0,1329.0
871.0,1329.0
435.0,1329.0
1401.0,1329.0
808.0,1329.0
1432.0,1330.0
468.0,1330.0
365.0,1330.0
513.0,1330.0
96.0,1330.0
954.0,1331.0
193.0,1331.0
73.0,1331.0
893.0,1331.0
996.0,1331.0
1169.0,1332.0
1447.0,1332.0
1472.0,1332.0
300.0,1332.0
544.0,1332.0
987.0,1333.0
154.0,1333.0
316.0,1333.0
375.0,1333.0
843.0,1333.0
1173.0,1334.0
796.0,1334.0
101.0,1334.0
17.0,1334.0
1509.0,1334.0
769.0,1335.0
427.0,1335.0
1361.0,1335.0
519.0,1335.0
1122.0,1335.0
10.0,1336.0
698.0,1336.0
760.0,1336.0
570.0,1336.0
662.0,1336.0
681.0,1337.0
623.0,1337.0
1194.0,1337.0
1320.0,1337.0
1005.0,1337.0
167.0,1338.0
158.0,1338.0
649.0,1338.0
399.0,1338.0
1133.0,1338.0
1363.0,1339.0
667.0,1339.0
650.0,1339.0
915.0,1339.0
89.0,1339.0
112.0,1340.0
964.0,1340.0
474.0,1340.0
1041.0,1340.0
1146.0,1340.0
761.0,1341.0
34.0,1341.0
843.0,1341.0
1043.0,1341.0
1333.0,1341.0
1187.0,1342.0
1099.0,1342.0
934.0,1342.0
1004.0,1342.0
1345.0,1342.0
1445.0,1343.0
745.0,1343.0
799.0,1343.0
870.0,1343.0
610.0,1343.0
193.0,1344.0
774.0,1344.0
390.0,1344.0
1441.0,1344.0
1260.0,1344.0
719.0,1345.0
439.0,1345.0
668.0,1345.0
716.0,1345.0
524.0,1345.0
927.0,1346.0
971.0,1346.0
722.0,1346.0
349.0,1346.0
1362.0,1346.0
505.0,1347.0
610.0,1347.0
8.0,1347.0
745.0,1347.0
361.0,1347.0
1351.0,1348.0
493.0,1348.0
430.0,1348.0
126.0,1348.0
51.0,1348.0
666.0,1349.0
902.0,1349.0
1257.0,1349.0
235.0,1349.0
1060.0,1349.0
806.0,1350.0
630.0,1350.0
86.0,1350.0
588.0,1350.0
320.0,1350.0
563.0,1351.0
1201.0,1351.0
565.0,1351.0
616.0,1351.0
1437.0,1351.0
354.0,1352.0
336.0,1352.0
1400.0,1352.0
981.0,1352.0
1216.0,1352.0
1028.0,1353.0
1312.0,1353.0
139.0,1353.0
484.0,1353.0
940.0,1353.0
200.0,1354.0
755.0,1354.0
158.0,1354.0
941.0,1354.0
350.0,1354.0
458.0,1355.0
1174.0,1355.0
1414.0,1355.0
348.0,1355.0
1291.0,1355.0
606.0,1356.0
352.0,1356.0
44.0,1356.0
300.0,1356.0
1366.0,1356.0
77.0,1357.0
298.0,1357.0
1440.0,1357.0
922.0,1357.0
525.0,1357.0
1115.0,1358.0
421.0,1358.0
1478.0,1358.0
794.0,1358.0
1331.0,1358.0
1022.0,1359.0
3.0,1359.0
453.0,1359.0
580.0,1359.0
792.0,1359.0
1372.0,1360.0
1459.0,1360.0
834.0,1360.0
899.0,1360.0
555.0,1360.0
620.0,1361.0
1266.0,1361.0
1213.0,1361.0
1226.0,1361.0
67.0,1361.0
951.0,1362.0
1216.0,1362.0
971.0,1362.0
782.0,1362.0
777.0,1362.0
655.0,1363.0
1251.0,1363.0
533.0,1363.0
1500.0,1363.0
1476.0,1363.0
279.0,1364.0
617.0,1364.0
619.0,1364.0
1291.0,1364.0
1249.0,1364.0
1293.0,1365.0
245.0,1365.0
641.0,1365.0
559.0,1365.0
687.0,1365.0
459.0,1366.0
27.0,1366.0
404.0,1366.0
945.0,1366.0
1296.0,1366.0
818.0,1367.0
845.0,1367.0
641.0,1367.0
1435.0,1367.0
1345.0,1367.0
121.0,1368.0
455.0,1368.0
214.0,1368.0
1465.0,1368.0
813.0,1368.0
434.0,1369.0
1215.0,1369.0
100.0,1369.0
1316.0,1369.0
814.0,1369.0
1202.0,1370.0
1246.0,1370.0
627.0,1370.0
222.0,1370.0
1309.0,1370.0
1336.0,1371.0
1212.0,1371.0
809.0,1371.0
1374.0,1371.0
1405.0,1371.0
1349.0,1372.0
536.0,1372.0
1337.0,1372.0
666.0,1372.0
1495.0,1372.0
1149.0,1373.0
297.0,1373.0
581.0,1373.0
894.0,1373.0
1100.0,1373.0
1358.0,1374.0
825.0,1374.0
1148.0,1374.0
673.0,1374.0
505.0,1374.0
579.0,1375.0
615.0,1375.0
554.0,1375.0
1246.0,1375.0
86.0,1375.0
1123.0,1376.0
788.0,1376.0
341.0,1376.0
1207.0,1376.0
720.0,1376.0
681.0,1377.0
729.0,1377.0
1513.0,1377.0
734.0,1377.0
385.0,1377.0
81.0,1378.0
1236.0,1378.0
1511.0,1378.0
172.0,1378.0
386.0,1378.0
767.0,1379.0
700.0,1379.0
136.0,1379.0
1468.0,1379.0
1450.0,1379.0
702.0,1380.0
215.0,1380.0
619.0,1380.0
116.0,1380.0
288.0,1380.0
1395.0,1381.0
958.0,1381.0
799.0,1381.0
589.0,1381.0
584.0,1381.0
304.0,1382.0
986.0,1382.0
883.0,1382.0
620.0,1382.0
460.0,1382.0
895.0,1383.0
135.0,1383.0
1349.0,1383.0
457.0,1383.0
1440.0,1383.0
385.0,1384.0
878.0,1384.0
912.0,1384.0
589.0,1384.0
1383.0,1384.0
1369.0,1385.0
487.0,1385.0
1096.0,1385.0
900.0,1385.0
836.0,1385.0
1383.0,1386.0
1228.0,1386.0
1109.0,1386.0
895.0,1386.0
902.0,1386.0
741.0,1387.0
616.0,1387.0
498.0,1387.0
532.0,1387.0
631.0,1387.0
903.0,1388.0
432.0,1388.0
654.0,1388.0
1439.0,1388.0
323.0,1388.0
1309.0,1389.0
1473.0,1389.0
962.0,1389.0
791.0,1389.0
602.0,1389.0
181.0,1390.0
1289.0,1390.0
609.0,1390.0
1460.0,1390.0
669.0,1390.0
291.0,1391.0
750.0,1391.0
230.0,1391.0
1021.0,1391.0
1169.0,1391.0
820.0,1392.0
256.0,1392.0
469.0,1392.0
1117.0,1392.0
675.0,1392.0
1333.0,1393.0
175.0,1393.0
945.0,1393.0
1402.0,1393.0
287.0,1393.0
903.0,1394.0
105.0,1394.0
569.0,1394.0
432.0,1394.0
1427.0,1394.0
70.0,1395.0
861.0,1395.0
540.0,1395.0
1512.0,1395.0
35.0,1395.0
573.0,1396.0
1039.0,1396.0
33.0,1396.0
54.0,1396.0
742.0,1396.0
1104.0,1397.0
940.0,1397.0
152.0,1397.0
1315.0,1397.0
1191.0,1397.0
229.0,1398.0
1186.0,1398.0
1434.0,1398.0
388.0,1398.0
226.0,1398.0
349.0,1399.0
47.0,1399.0
637.0,1399.0
512.0,1399.0
31.0,1399.0
336.0,1400.0
354.0,1400.0
343.0,1400.0
1182.0,1400.0
346.0,1400.0
909.0,1401.0
301.0,1401.0
630.0,1401.0
1070.0,1401.0
241.0,1401.0
625.0,1402.0
845.0,1402.0
102.0,1402.0
1305.0,1402.0
812.0,1402.0
1195.0,1403.0
1381.0,1403.0
16.0,1403.0
1176.0,1403.0
515.0,1403.0
595.0,1404.0
944.0,1404.0
273.0,1404.0
1357.0,1404.0
491.0,1404.0
