i,j
544.0,1108.0
1203.0,1108.0
1495.0,1108.0
45.0,1109.0
745.0,1109.0
274.0,1109.0
528.0,1109.0
1381.0,1109.0
808.0,1110.0
1320.0,1110.0
407.0,1110.0
151.0,1110.0
1453.0,1110.0
1117.0,1111.0
1221.0,1111.0
278.0,1111.0
1317.0,1111.0
1286.0,1111.0
960.0,1112.0
1291.0,1112.0
348.0,1112.0
1355.0,1112.0
436.0,1112.0
537.0,1113.0
1036.0,1113.0
1227.0,1113.0
1104.0,1113.0
265.0,1113.0
835.0,1114.0
980.0,1114.0
632.0,1114.0
1366.0,1114.0
606.0,1114.0
1435.0,1115.0
491.0,1115.0
320.0,1115.0
1381.0,1115.0
1206.0,1115.0
218.0,1116.0
392.0,1116.0
1045.0,1116.0
654.0,1116.0
982.0,1116.0
566.0,1117.0
1111.0,1117.0
456.0,1117.0
182.0,1117.0
997.0,1117.0
755.0,1118.0
1321.0,1118.0
349.0,1118.0
1399.0,1118.0
512.0,1118.0
1406.0,1119.0
1361.0,1119.0
425.0,1119.0
347.0,1119.0
921.0,1119.0
1070.0,1120.0
515.0,1120.0
954.0,1120.0
1405.0,1120.0
397.0,1120.0
912.0,1121.0
1006.0,1121.0
1502.0,1121.0
1435.0,1121.0
1095.0,1121.0
476.0,1122.0
1230.0,1122.0
1335.0,1122.0
460.0,1122.0
179.0,1122.0
893.0,1123.0
466.0,1123.0
739.0,1123.0
819.0,1123.0
1000.0,1123.0
1320.0,1124.0
1029.0,1124.0
808.0,1124.0
1425.0,1124.0
1350.0,1124.0
653.0,1125.0
286.0,1125.0
128.0,1125.0
263.0,1125.0
654.0,1125.0
1442.0,1126.0
1199.0,1126.0
413.0,1126.0
320.0,1126.0
1028.0,1126.0
383.0,1127.0
790.0,1127.0
1467.0,1127.0
1214.0,1127.0
422.0,1127.0
37.0,1128.0
1471.0,1128.0
148.0,1128.0
68.0,1128.0
924.0,1128.0
730.0,1129.0
566.0,1129.0
42.0,1129.0
997.0,1129.0
622.0,1129.0
1167.0,1130.0
347.0,1130.0
1446.0,1130.0
498.0,1130.0
128.0,1130.0
1472.0,1131.0
787.0,1131.0
52.0,1131.0
1427.0,1131.0
1422.0,1131.0
659.0,1132.0
388.0,1132.0
178.0,1132.0
138.0,1132.0
1308.0,1132.0
350.0,1133.0
285.0,1133.0
868.0,1133.0
158.0,1133.0
171.0,1133.0
722.0,1134.0
577.0,1134.0
951.0,1134.0
971.0,1134.0
1065.0,1134.0
369.0,1135.0
706.0,1135.0
1224.0,1135.0
1133.0,1135.0
1013.0,1135.0
1082.0,1136.0
129.0,1136.0
516.0,1136.0
928.0,1136.0
642.0,1136.0
961.0,1137.0
804.0,1137.0
1315.0,1137.0
1090.0,1137.0
616.0,1137.0
253.0,1138.0
724.0,1138.0
473.0,1138.0
814.0,1138.0
1062.0,1138.0
627.0,1139.0
341.0,1139.0
224.0,1139.0
1229.0,1139.0
570.0,1139.0
1237.0,1140.0
452.0,1140.0
1025.0,1140.0
1409.0,1140.0
269.0,1140.0
725.0,1141.0
415.0,1141.0
1422.0,1141.0
1203.0,1141.0
1075.0,1141.0
1081.0,1142.0
513.0,1142.0
554.0,1142.0
186.0,1142.0
3.0,1142.0
830.0,1143.0
582.0,1143.0
1100.0,1143.0
144.0,1143.0
1497.0,1143.0
927.0,1144.0
380.0,1144.0
330.0,1144.0
1145.0,1144.0
1489.0,1144.0
604.0,1145.0
202.0,1145.0
934.0,1145.0
1341.0,1145.0
21.0,1145.0
543.0,1146.0
803.0,1146.0
916.0,1146.0
1450.0,1146.0
1475.0,1146.0
1180.0,1147.0
1094.0,1147.0
3.0,1147.0
580.0,1147.0
306.0,1147.0
1046.0,1148.0
413.0,1148.0
958.0,1148.0
1408.0,1148.0
610.0,1148.0
1111.0,1149.0
894.0,1149.0
882.0,1149.0
581.0,1149.0
368.0,1149.0
871.0,1150.0
1148.0,1150.0
254.0,1150.0
588.0,1150.0
935.0,1150.0
1178.0,1151.0
536.0,1151.0
938.0,1151.0
355.0,1151.0
169.0,1151.0
38.0,1152.0
1311.0,1152.0
1469.0,1152.0
1225.0,1152.0
1211.0,1152.0
236.0,1153.0
1331.0,1153.0
1000.0,1153.0
689.0,1153.0
1483.0,1153.0
638.0,1154.0
1415.0,1154.0
360.0,1154.0
334.0,1154.0
815.0,1154.0
425.0,1155.0
620.0,1155.0
652.0,1155.0
67.0,1155.0
640.0,1155.0
289.0,1156.0
238.0,1156.0
828.0,1156.0
1140.0,1156.0
468.0,1156.0
402.0,1157.0
963.0,1157.0
808.0,1157.0
414.0,1157.0
686.0,1157.0
312.0,1158.0
7.0,1158.0
174.0,1158.0
355.0,1158.0
1487.0,1158.0
1058.0,1159.0
154.0,1159.0
845.0,1159.0
1084.0,1159.0
980.0,1159.0
7.0,1160.0
233.0,1160.0
950.0,1160.0
1263.0,1160.0
925.0,1160.0
1195.0,1161.0
1495.0,1161.0
464.0,1161.0
1311.0,1161.0
1420.0,1161.0
652.0,1162.0
985.0,1162.0
373.0,1162.0
723.0,1162.0
872.0,1162.0
774.0,1163.0
1200.0,1163.0
1028.0,1163.0
1046.0,1163.0
222.0,1163.0
357.0,1164.0
873.0,1164.0
172.0,1164.0
1450.0,1164.0
240.0,1164.0
976.0,1165.0
142.0,1165.0
320.0,1165.0
1513.0,1165.0
435.0,1165.0
119.0,1166.0
658.0,1166.0
1188.0,1166.0
279.0,1166.0
1039.0,1166.0
1229.0,1167.0
620.0,1167.0
58.0,1167.0
427.0,1167.0
1324.0,1167.0
538.0,1168.0
1496.0,1168.0
489.0,1168.0
568.0,1168.0
276.0,1168.0
1182.0,1169.0
343.0,1169.0
546.0,1169.0
1175.0,1169.0
1332.0,1169.0
1183.0,1170.0
560.0,1170.0
689.0,1170.0
1180.0,1170.0
1251.0,1170.0
441.0,1171.0
98.0,1171.0
243.0,1171.0
1272.0,1171.0
299.0,1171.0
129.0,1172.0
488.0,1172.0
1091.0,1172.0
539.0,1172.0
71.0,1172.0
519.0,1173.0
985.0,1173.0
101.0,1173.0
42.0,1173.0
1392.0,1173.0
348.0,1174.0
1082.0,1174.0
162.0,1174.0
156.0,1174.0
1136.0,1174.0
1455.0,1175.0
741.0,1175.0
937.0,1175.0
936.0,1175.0
1106.0,1175.0
233.0,1176.0
1023.0,1176.0
63.0,1176.0
429.0,1176.0
160.0,1176.0
720.0,1177.0
1276.0,1177.0
420.0,1177.0
1001.0,1177.0
609.0,1177.0
1047.0,1178.0
772.0,1178.0
1077.0,1178.0
62.0,1178.0
899.0,1178.0
1443.0,1179.0
434.0,1179.0
436.0,1179.0
781.0,1179.0
63.0,1179.0
179.0,1180.0
360.0,1180.0
1205.0,1180.0
1419.0,1180.0
644.0,1180.0
767.0,1181.0
842.0,1181.0
1473.0,1181.0
1081.0,1181.0
82.0,1181.0
336.0,1182.0
1169.0,1182.0
481.0,1182.0
546.0,1182.0
180.0,1182.0
445.0,1183.0
1205.0,1183.0
1288.0,1183.0
939.0,1183.0
1299.0,1183.0
1073.0,1184.0
1112.0,1184.0
447.0,1184.0
220.0,1184.0
680.0,1184.0
613.0,1185.0
808.0,1185.0
1475.0,1185.0
1236.0,1185.0
318.0,1185.0
263.0,1186.0
323.0,1186.0
955.0,1186.0
229.0,1186.0
1303.0,1186.0
1258.0,1187.0
1426.0,1187.0
1505.0,1187.0
1121.0,1187.0
547.0,1187.0
157.0,1188.0
383.0,1188.0
400.0,1188.0
908.0,1188.0
288.0,1188.0
961.0,1189.0
574.0,1189.0
912.0,1189.0
1488.0,1189.0
1402.0,1189.0
51.0,1190.0
563.0,1190.0
280.0,1190.0
1229.0,1190.0
1361.0,1190.0
293.0,1191.0
964.0,1191.0
686.0,1191.0
1164.0,1191.0
800.0,1191.0
268.0,1192.0
440.0,1192.0
184.0,1192.0
864.0,1192.0
838.0,1192.0
1132.0,1193.0
392.0,1193.0
1308.0,1193.0
982.0,1193.0
178.0,1193.0
592.0,1194.0
947.0,1194.0
1379.0,1194.0
589.0,1194.0
1511.0,1194.0
1005.0,1195.0
56.0,1195.0
1430.0,1195.0
1240.0,1195.0
1372.0,1195.0
158.0,1196.0
1492.0,1196.0
171.0,1196.0
369.0,1196.0
704.0,1196.0
976.0,1197.0
1370.0,1197.0
273.0,1197.0
1244.0,1197.0
222.0,1197.0
426.0,1198.0
439.0,1198.0
53.0,1198.0
1284.0,1198.0
29.0,1198.0
1026.0,1199.0
1456.0,1199.0
588.0,1199.0
1383.0,1199.0
296.0,1199.0
357.0,1200.0
217.0,1200.0
1378.0,1200.0
757.0,1200.0
1331.0,1200.0
1461.0,1201.0
957.0,1201.0
565.0,1201.0
420.0,1201.0
393.0,1201.0
465.0,1202.0
800.0,1202.0
485.0,1202.0
1281.0,1202.0
1124.0,1202.0
497.0,1203.0
410.0,1203.0
727.0,1203.0
81.0,1203.0
291.0,1203.0
652.0,1204.0
691.0,1204.0
328.0,1204.0
620.0,1204.0
748.0,1204.0
511.0,1205.0
647.0,1205.0
1370.0,1205.0
939.0,1205.0
711.0,1205.0
1344.0,1206.0
1081.0,1206.0
1468.0,1206.0
1283.0,1206.0
1236.0,1206.0
728.0,1207.0
647.0,1207.0
176.0,1207.0
1180.0,1207.0
1177.0,1207.0
365.0,1208.0
890.0,1208.0
113.0,1208.0
1397.0,1208.0
926.0,1208.0
1511.0,1209.0
1274.0,1209.0
265.0,1209.0
59.0,1209.0
104.0,1209.0
917.0,1210.0
1221.0,1210.0
182.0,1210.0
894.0,1210.0
1117.0,1210.0
1220.0,1211.0
1152.0,1211.0
799.0,1211.0
587.0,1211.0
1386.0,1211.0
1374.0,1212.0
152.0,1212.0
1260.0,1212.0
1026.0,1212.0
879.0,1212.0
341.0,1213.0
824.0,1213.0
468.0,1213.0
1094.0,1213.0
808.0,1213.0
477.0,1214.0
422.0,1214.0
1467.0,1214.0
1127.0,1214.0
111.0,1214.0
434.0,1215.0
156.0,1215.0
552.0,1215.0
429.0,1215.0
1096.0,1215.0
919.0,1216.0
1007.0,1216.0
1493.0,1216.0
1287.0,1216.0
1474.0,1216.0
1178.0,1217.0
60.0,1217.0
1077.0,1217.0
441.0,1217.0
163.0,1217.0
209.0,1218.0
736.0,1218.0
1262.0,1218.0
187.0,1218.0
513.0,1218.0
354.0,1219.0
204.0,1219.0
1275.0,1219.0
708.0,1219.0
1472.0,1219.0
1209.0,1220.0
669.0,1220.0
596.0,1220.0
142.0,1220.0
588.0,1220.0
997.0,1221.0
1100.0,1221.0
1210.0,1221.0
278.0,1221.0
882.0,1221.0
838.0,1222.0
862.0,1222.0
683.0,1222.0
1469.0,1222.0
1151.0,1222.0
876.0,1223.0
585.0,1223.0
2.0,1223.0
1392.0,1223.0
566.0,1223.0
399.0,1224.0
1047.0,1224.0
978.0,1224.0
1133.0,1224.0
704.0,1224.0
1462.0,1225.0
107.0,1225.0
153.0,1225.0
633.0,1225.0
1199.0,1225.0
430.0,1226.0
544.0,1226.0
420.0,1226.0
848.0,1226.0
1285.0,1226.0
806.0,1227.0
684.0,1227.0
490.0,1227.0
201.0,1227.0
841.0,1227.0
59.0,1228.0
361.0,1228.0
1475.0,1228.0
1070.0,1228.0
246.0,1228.0
1202.0,1229.0
1507.0,1229.0
627.0,1229.0
1252.0,1229.0
543.0,1229.0
699.0,1230.0
480.0,1230.0
179.0,1230.0
1162.0,1230.0
652.0,1230.0
1512.0,1231.0
1057.0,1231.0
1148.0,1231.0
340.0,1231.0
1404.0,1231.0
1364.0,1232.0
862.0,1232.0
966.0,1232.0
992.0,1232.0
169.0,1232.0
735.0,1233.0
17.0,1233.0
271.0,1233.0
74.0,1233.0
425.0,1233.0
263.0,1234.0
1496.0,1234.0
197.0,1234.0
189.0,1234.0
120.0,1234.0
1483.0,1235.0
305.0,1235.0
1415.0,1235.0
976.0,1235.0
160.0,1235.0
113.0,1236.0
193.0,1236.0
59.0,1236.0
800.0,1236.0
791.0,1236.0
1323.0,1237.0
548.0,1237.0
628.0,1237.0
342.0,1237.0
526.0,1237.0
673.0,1238.0
718.0,1238.0
866.0,1238.0
29.0,1238.0
1404.0,1238.0
879.0,1239.0
13.0,1239.0
713.0,1239.0
1195.0,1239.0
268.0,1239.0
1066.0,1240.0
906.0,1240.0
1158.0,1240.0
931.0,1240.0
950.0,1240.0
1273.0,1241.0
283.0,1241.0
358.0,1241.0
1470.0,1241.0
1243.0,1241.0
978.0,1242.0
95.0,1242.0
49.0,1242.0
941.0,1242.0
1187.0,1242.0
1479.0,1243.0
1273.0,1243.0
1449.0,1243.0
451.0,1243.0
358.0,1243.0
698.0,1244.0
1206.0,1244.0
407.0,1244.0
151.0,1244.0
172.0,1244.0
372.0,1245.0
516.0,1245.0
1050.0,1245.0
0.0,1245.0
502.0,1245.0
341.0,1246.0
878.0,1246.0
613.0,1246.0
153.0,1246.0
508.0,1246.0
937.0,1247.0
1106.0,1247.0
532.0,1247.0
632.0,1247.0
1366.0,1247.0
1049.0,1248.0
1124.0,1248.0
70.0,1248.0
398.0,1248.0
334.0,1248.0
617.0,1249.0
288.0,1249.0
1364.0,1249.0
990.0,1249.0
1380.0,1249.0
1077.0,1250.0
100.0,1250.0
1454.0,1250.0
431.0,1250.0
1240.0,1250.0
1173.0,1251.0
853.0,1251.0
655.0,1251.0
533.0,1251.0
1363.0,1251.0
788.0,1252.0
686.0,1252.0
106.0,1252.0
880.0,1252.0
1406.0,1252.0
351.0,1253.0
1459.0,1253.0
923.0,1253.0
462.0,1253.0
1300.0,1253.0
64.0,1254.0
672.0,1254.0
348.0,1254.0
1096.0,1254.0
23.0,1254.0
1108.0,1255.0
1246.0,1255.0
1445.0,1255.0
760.0,1255.0
1343.0,1255.0
806.0,1256.0
1353.0,1256.0
199.0,1256.0
889.0,1256.0
222.0,1256.0
419.0,1257.0
184.0,1257.0
645.0,1257.0
545.0,1257.0
355.0,1257.0
1367.0,1258.0
991.0,1258.0
547.0,1258.0
399.0,1258.0
704.0,1258.0
461.0,1259.0
1018.0,1259.0
1413.0,1259.0
359.0,1259.0
288.0,1259.0
595.0,1260.0
407.0,1260.0
414.0,1260.0
1028.0,1260.0
850.0,1260.0
798.0,1261.0
986.0,1261.0
1288.0,1261.0
985.0,1261.0
373.0,1261.0
109.0,1262.0
1246.0,1262.0
1375.0,1262.0
1248.0,1262.0
1015.0,1262.0
7.0,1263.0
431.0,1263.0
1010.0,1263.0
1510.0,1263.0
612.0,1263.0
468.0,1264.0
920.0,1264.0
1156.0,1264.0
962.0,1264.0
999.0,1264.0
698.0,1265.0
1006.0,1265.0
1070.0,1265.0
175.0,1265.0
465.0,1265.0
126.0,1266.0
498.0,1266.0
597.0,1266.0
420.0,1266.0
1307.0,1266.0
196.0,1267.0
1486.0,1267.0
786.0,1267.0
364.0,1267.0
553.0,1267.0
1274.0,1268.0
1331.0,1268.0
1370.0,1268.0
450.0,1268.0
1473.0,1268.0
848.0,1269.0
568.0,1269.0
652.0,1269.0
11.0,1269.0
401.0,1269.0
1279.0,1270.0
1065.0,1270.0
577.0,1270.0
168.0,1270.0
722.0,1270.0
413.0,1271.0
381.0,1271.0
318.0,1271.0
245.0,1271.0
1041.0,1271.0
441.0,1272.0
751.0,1272.0
1217.0,1272.0
1171.0,1272.0
478.0,1272.0
578.0,1273.0
1486.0,1273.0
1317.0,1273.0
635.0,1273.0
1243.0,1273.0
1468.0,1274.0
133.0,1274.0
1036.0,1274.0
1256.0,1274.0
423.0,1274.0
183.0,1275.0
202.0,1275.0
1427.0,1275.0
354.0,1275.0
1219.0,1275.0
1229.0,1276.0
1378.0,1276.0
236.0,1276.0
1503.0,1276.0
728.0,1276.0
1396.0,1277.0
1301.0,1277.0
879.0,1277.0
979.0,1277.0
1429.0,1277.0
1347.0,1278.0
531.0,1278.0
1268.0,1278.0
1370.0,1278.0
416.0,1278.0
945.0,1279.0
754.0,1279.0
1106.0,1279.0
1247.0,1279.0
378.0,1279.0
896.0,1280.0
769.0,1280.0
1419.0,1280.0
480.0,1280.0
689.0,1280.0
964.0,1281.0
562.0,1281.0
589.0,1281.0
172.0,1281.0
265.0,1281.0
683.0,1282.0
298.0,1282.0
518.0,1282.0
864.0,1282.0
100.0,1282.0
800.0,1283.0
1445.0,1283.0
596.0,1283.0
875.0,1283.0
201.0,1283.0
115.0,1284.0
1016.0,1284.0
603.0,1284.0
625.0,1284.0
718.0,1284.0
1412.0,1285.0
493.0,1285.0
974.0,1285.0
848.0,1285.0
631.0,1285.0
182.0,1286.0
467.0,1286.0
1143.0,1286.0
289.0,1286.0
581.0,1286.0
722.0,1287.0
840.0,1287.0
266.0,1287.0
1027.0,1287.0
316.0,1287.0
877.0,1288.0
1034.0,1288.0
328.0,1288.0
363.0,1288.0
650.0,1288.0
517.0,1289.0
1076.0,1289.0
126.0,1289.0
1119.0,1289.0
480.0,1289.0
321.0,1290.0
685.0,1290.0
399.0,1290.0
1067.0,1290.0
210.0,1290.0
32.0,1291.0
642.0,1291.0
1052.0,1291.0
64.0,1291.0
215.0,1291.0
966.0,1292.0
908.0,1292.0
900.0,1292.0
156.0,1292.0
629.0,1292.0
404.0,1293.0
484.0,1293.0
860.0,1293.0
495.0,1293.0
1185.0,1293.0
987.0,1294.0
843.0,1294.0
558.0,1294.0
1305.0,1294.0
1356.0,1294.0
206.0,1295.0
1495.0,1295.0
235.0,1295.0
1277.0,1295.0
742.0,1295.0
520.0,1296.0
1031.0,1296.0
499.0,1296.0
378.0,1296.0
1455.0,1296.0
626.0,1297.0
459.0,1297.0
1366.0,1297.0
1296.0,1297.0
559.0,1297.0
258.0,1298.0
634.0,1298.0
551.0,1298.0
693.0,1298.0
865.0,1298.0
560.0,1299.0
284.0,1299.0
1022.0,1299.0
853.0,1299.0
655.0,1299.0
1077.0,1300.0
1178.0,1300.0
1342.0,1300.0
899.0,1300.0
576.0,1300.0
473.0,1301.0
795.0,1301.0
132.0,1301.0
802.0,1301.0
815.0,1301.0
840.0,1302.0
558.0,1302.0
1084.0,1302.0
1058.0,1302.0
715.0,1302.0
52.0,1303.0
1496.0,1303.0
1125.0,1303.0
213.0,1303.0
263.0,1303.0
78.0,1304.0
914.0,1304.0
1464.0,1304.0
335.0,1304.0
856.0,1304.0
1346.0,1305.0
715.0,1305.0
594.0,1305.0
1043.0,1305.0
1362.0,1305.0
858.0,1306.0
1508.0,1306.0
1238.0,1306.0
1405.0,1306.0
714.0,1306.0
1186.0,1307.0
263.0,1307.0
620.0,1307.0
323.0,1307.0
597.0,1307.0
982.0,1308.0
392.0,1308.0
659.0,1308.0
415.0,1308.0
541.0,1308.0
10.0,1309.0
1468.0,1309.0
82.0,1309.0
341.0,1309.0
1236.0,1309.0
1010.0,1310.0
275.0,1310.0
18.0,1310.0
797.0,1310.0
1088.0,1310.0
1157.0,1311.0
545.0,1311.0
125.0,1311.0
1083.0,1311.0
1431.0,1311.0
757.0,1312.0
909.0,1312.0
814.0,1312.0
1323.0,1312.0
1154.0,1312.0
157.0,1313.0
1112.0,1313.0
215.0,1313.0
990.0,1313.0
32.0,1313.0
277.0,1314.0
689.0,1314.0
788.0,1314.0
466.0,1314.0
472.0,1314.0
1475.0,1315.0
136.0,1315.0
1379.0,1315.0
206.0,1315.0
1057.0,1315.0
142.0,1316.0
734.0,1316.0
1215.0,1316.0
110.0,1316.0
758.0,1316.0
1143.0,1317.0
847.0,1317.0
844.0,1317.0
1424.0,1317.0
364.0,1317.0
865.0,1318.0
364.0,1318.0
144.0,1318.0
811.0,1318.0
251.0,1318.0
1146.0,1319.0
468.0,1319.0
1395.0,1319.0
1237.0,1319.0
1049.0,1319.0
623.0,1320.0
531.0,1320.0
788.0,1320.0
800.0,1320.0
1370.0,1320.0
482.0,1321.0
1065.0,1321.0
971.0,1321.0
1086.0,1321.0
1346.0,1321.0
376.0,1322.0
614.0,1322.0
206.0,1322.0
246.0,1322.0
1315.0,1322.0
815.0,1323.0
543.0,1323.0
1081.0,1323.0
177.0,1323.0
35.0,1323.0
476.0,1324.0
535.0,1324.0
489.0,1324.0
1001.0,1324.0
66.0,1324.0
749.0,1325.0
1093.0,1325.0
955.0,1325.0
231.0,1325.0
308.0,1325.0
93.0,1326.0
789.0,1326.0
1378.0,1326.0
712.0,1326.0
247.0,1326.0
192.0,1327.0
185.0,1327.0
609.0,1327.0
466.0,1327.0
414.0,1327.0
1152.0,1328.0
567.0,1328.0
536.0,1328.0
1420.0,1328.0
614.0,1328.0
543.0,1329.0
1110.0,1329.0
1421.0,1329.0
829.0,1329.0
1068.0,1329.0
454.0,1330.0
789.0,1330.0
247.0,1330.0
1509.0,1330.0
1025.0,1330.0
1212.0,1331.0
9.0,1331.0
1415.0,1331.0
888.0,1331.0
113.0,1331.0
481.0,1332.0
180.0,1332.0
1021.0,1332.0
787.0,1332.0
354.0,1332.0
763.0,1333.0
195.0,1333.0
558.0,1333.0
463.0,1333.0
332.0,1333.0
575.0,1334.0
181.0,1334.0
469.0,1334.0
242.0,1334.0
1500.0,1334.0
401.0,1335.0
1299.0,1335.0
1207.0,1335.0
445.0,1335.0
1289.0,1335.0
1104.0,1336.0
598.0,1336.0
1146.0,1336.0
1049.0,1336.0
611.0,1336.0
753.0,1337.0
1506.0,1337.0
1206.0,1337.0
433.0,1337.0
995.0,1337.0
171.0,1338.0
219.0,1338.0
1492.0,1338.0
369.0,1338.0
1258.0,1338.0
1233.0,1339.0
1361.0,1339.0
74.0,1339.0
986.0,1339.0
504.0,1339.0
1478.0,1340.0
1441.0,1340.0
1276.0,1340.0
407.0,1340.0
515.0,1340.0
47.0,1341.0
1242.0,1341.0
1333.0,1341.0
1065.0,1341.0
843.0,1341.0
118.0,1342.0
1258.0,1342.0
1454.0,1342.0
719.0,1342.0
1033.0,1342.0
466.0,1343.0
873.0,1343.0
684.0,1343.0
483.0,1343.0
1246.0,1343.0
745.0,1344.0
684.0,1344.0
1503.0,1344.0
265.0,1344.0
376.0,1344.0
1505.0,1345.0
719.0,1345.0
509.0,1345.0
211.0,1345.0
1161.0,1345.0
761.0,1346.0
316.0,1346.0
512.0,1346.0
322.0,1346.0
929.0,1346.0
878.0,1347.0
94.0,1347.0
1191.0,1347.0
849.0,1347.0
669.0,1347.0
565.0,1348.0
1177.0,1348.0
474.0,1348.0
51.0,1348.0
1226.0,1348.0
1238.0,1349.0
223.0,1349.0
1060.0,1349.0
1430.0,1349.0
299.0,1349.0
633.0,1350.0
967.0,1350.0
1453.0,1350.0
630.0,1350.0
139.0,1350.0
665.0,1351.0
58.0,1351.0
953.0,1351.0
955.0,1351.0
616.0,1351.0
778.0,1352.0
1332.0,1352.0
632.0,1352.0
782.0,1352.0
1474.0,1352.0
376.0,1353.0
305.0,1353.0
1148.0,1353.0
1484.0,1353.0
1512.0,1353.0
1099.0,1354.0
1346.0,1354.0
927.0,1354.0
1047.0,1354.0
755.0,1354.0
619.0,1355.0
859.0,1355.0
1291.0,1355.0
617.0,1355.0
1292.0,1355.0
1159.0,1356.0
1247.0,1356.0
532.0,1356.0
1302.0,1356.0
738.0,1356.0
140.0,1357.0
615.0,1357.0
932.0,1357.0
433.0,1357.0
1386.0,1357.0
91.0,1358.0
673.0,1358.0
1265.0,1358.0
221.0,1358.0
721.0,1358.0
1170.0,1359.0
25.0,1359.0
712.0,1359.0
580.0,1359.0
1500.0,1359.0
1178.0,1360.0
555.0,1360.0
462.0,1360.0
899.0,1360.0
834.0,1360.0
181.0,1361.0
1201.0,1361.0
848.0,1361.0
695.0,1361.0
1423.0,1361.0
1134.0,1362.0
26.0,1362.0
1027.0,1362.0
682.0,1362.0
375.0,1362.0
667.0,1363.0
1251.0,1363.0
1299.0,1363.0
1205.0,1363.0
17.0,1363.0
1291.0,1364.0
32.0,1364.0
1458.0,1364.0
617.0,1364.0
1249.0,1364.0
1367.0,1365.0
1438.0,1365.0
721.0,1365.0
1200.0,1365.0
825.0,1365.0
1108.0,1366.0
570.0,1366.0
532.0,1366.0
175.0,1366.0
154.0,1366.0
842.0,1367.0
598.0,1367.0
817.0,1367.0
245.0,1367.0
641.0,1367.0
1298.0,1368.0
356.0,1368.0
634.0,1368.0
1312.0,1368.0
910.0,1368.0
643.0,1369.0
965.0,1369.0
215.0,1369.0
795.0,1369.0
419.0,1369.0
1274.0,1370.0
732.0,1370.0
236.0,1370.0
1353.0,1370.0
1283.0,1370.0
274.0,1371.0
681.0,1371.0
1405.0,1371.0
956.0,1371.0
141.0,1371.0
776.0,1372.0
333.0,1372.0
298.0,1372.0
1060.0,1372.0
464.0,1372.0
1044.0,1373.0
581.0,1373.0
920.0,1373.0
1111.0,1373.0
894.0,1373.0
483.0,1374.0
611.0,1374.0
570.0,1374.0
1157.0,1374.0
421.0,1374.0
543.0,1375.0
696.0,1375.0
999.0,1375.0
1209.0,1375.0
1462.0,1375.0
963.0,1376.0
534.0,1376.0
627.0,1376.0
1462.0,1376.0
689.0,1376.0
1120.0,1377.0
909.0,1377.0
1059.0,1377.0
628.0,1377.0
975.0,1377.0
1064.0,1378.0
527.0,1378.0
999.0,1378.0
1103.0,1378.0
537.0,1378.0
483.0,1379.0
470.0,1379.0
1181.0,1379.0
996.0,1379.0
201.0,1379.0
143.0,1380.0
127.0,1380.0
1072.0,1380.0
966.0,1380.0
169.0,1380.0
621.0,1381.0
875.0,1381.0
1059.0,1381.0
1041.0,1381.0
557.0,1381.0
517.0,1382.0
131.0,1382.0
11.0,1382.0
636.0,1382.0
1307.0,1382.0
8.0,1383.0
94.0,1383.0
508.0,1383.0
1445.0,1383.0
935.0,1383.0
1482.0,1384.0
946.0,1384.0
150.0,1384.0
935.0,1384.0
201.0,1384.0
488.0,1385.0
516.0,1385.0
220.0,1385.0
1138.0,1385.0
64.0,1385.0
1083.0,1386.0
867.0,1386.0
139.0,1386.0
77.0,1386.0
1456.0,1386.0
103.0,1387.0
1452.0,1387.0
410.0,1387.0
291.0,1387.0
955.0,1387.0
392.0,1388.0
1226.0,1388.0
432.0,1388.0
1439.0,1388.0
569.0,1388.0
851.0,1389.0
940.0,1389.0
705.0,1389.0
1507.0,1389.0
1104.0,1389.0
670.0,1390.0
59.0,1390.0
427.0,1390.0
720.0,1390.0
609.0,1390.0
741.0,1391.0
188.0,1391.0
1203.0,1391.0
968.0,1391.0
881.0,1391.0
1251.0,1392.0
585.0,1392.0
796.0,1392.0
256.0,1392.0
1359.0,1392.0
980.0,1393.0
1456.0,1393.0
115.0,1393.0
1356.0,1393.0
715.0,1393.0
903.0,1394.0
114.0,1394.0
968.0,1394.0
569.0,1394.0
379.0,1394.0
930.0,1395.0
1054.0,1395.0
1353.0,1395.0
1495.0,1395.0
1206.0,1395.0
473.0,1396.0
1039.0,1396.0
1179.0,1396.0
908.0,1396.0
458.0,1396.0
398.0,1397.0
1104.0,1397.0
395.0,1397.0
499.0,1397.0
687.0,1397.0
114.0,1398.0
654.0,1398.0
432.0,1398.0
197.0,1398.0
1116.0,1398.0
1118.0,1399.0
232.0,1399.0
988.0,1399.0
102.0,1399.0
322.0,1399.0
1332.0,1400.0
1247.0,1400.0
1182.0,1400.0
697.0,1400.0
91.0,1400.0
815.0,1401.0
739.0,1401.0
829.0,1401.0
267.0,1401.0
222.0,1401.0
287.0,1402.0
1346.0,1402.0
945.0,1402.0
987.0,1402.0
530.0,1402.0
457.0,1403.0
1098.0,1403.0
905.0,1403.0
1401.0,1403.0
355.0,1403.0
799.0,1404.0
584.0,1404.0
234.0,1404.0
1337.0,1404.0
206.0,1404.0
718.0,1405.0
1408.0,1405.0
858.0,1405.0
809.0,1405.0
1157.0,1405.0
1252.0,1406.0
769.0,1406.0
480.0,1406.0
67.0,1406.0
1397.0,1406.0
413.0,1407.0
1450.0,1407.0
1025.0,1407.0
113.0,1407.0
386.0,1407.0
1026.0,1408.0
