i,j
1446.0,1123.0
416.0,1123.0
1507.0,1123.0
851.0,1123.0
940.0,1123.0
696.0,1124.0
692.0,1124.0
1049.0,1124.0
1350.0,1124.0
562.0,1124.0
493.0,1125.0
616.0,1125.0
335.0,1125.0
691.0,1125.0
226.0,1125.0
407.0,1126.0
595.0,1126.0
340.0,1126.0
366.0,1126.0
779.0,1126.0
1051.0,1127.0
37.0,1127.0
1214.0,1127.0
680.0,1127.0
928.0,1127.0
1107.0,1128.0
372.0,1128.0
1020.0,1128.0
23.0,1128.0
539.0,1128.0
566.0,1129.0
997.0,1129.0
622.0,1129.0
57.0,1129.0
792.0,1129.0
640.0,1130.0
1461.0,1130.0
1324.0,1130.0
1451.0,1130.0
563.0,1130.0
903.0,1131.0
1427.0,1131.0
787.0,1131.0
1466.0,1131.0
300.0,1131.0
189.0,1132.0
659.0,1132.0
982.0,1132.0
541.0,1132.0
335.0,1132.0
285.0,1133.0
232.0,1133.0
1354.0,1133.0
1080.0,1133.0
1099.0,1133.0
167.0,1134.0
352.0,1134.0
463.0,1134.0
782.0,1134.0
316.0,1134.0
228.0,1135.0
1196.0,1135.0
524.0,1135.0
1290.0,1135.0
200.0,1135.0
1245.0,1136.0
516.0,1136.0
928.0,1136.0
642.0,1136.0
1082.0,1136.0
417.0,1137.0
1477.0,1137.0
149.0,1137.0
794.0,1137.0
1387.0,1137.0
1020.0,1138.0
329.0,1138.0
1062.0,1138.0
134.0,1138.0
694.0,1138.0
109.0,1139.0
954.0,1139.0
689.0,1139.0
767.0,1139.0
205.0,1139.0
360.0,1140.0
648.0,1140.0
1264.0,1140.0
989.0,1140.0
1048.0,1140.0
725.0,1141.0
546.0,1141.0
994.0,1141.0
5.0,1141.0
261.0,1141.0
890.0,1142.0
554.0,1142.0
999.0,1142.0
1264.0,1142.0
1450.0,1142.0
297.0,1143.0
582.0,1143.0
847.0,1143.0
225.0,1143.0
409.0,1143.0
843.0,1144.0
428.0,1144.0
1242.0,1144.0
690.0,1144.0
287.0,1144.0
845.0,1145.0
1366.0,1145.0
991.0,1145.0
95.0,1145.0
594.0,1145.0
376.0,1146.0
870.0,1146.0
850.0,1146.0
414.0,1146.0
1220.0,1146.0
939.0,1147.0
1180.0,1147.0
1205.0,1147.0
306.0,1147.0
560.0,1147.0
254.0,1148.0
107.0,1148.0
626.0,1148.0
424.0,1148.0
534.0,1148.0
1221.0,1149.0
894.0,1149.0
1485.0,1149.0
1111.0,1149.0
1002.0,1149.0
466.0,1150.0
241.0,1150.0
384.0,1150.0
996.0,1150.0
1069.0,1150.0
345.0,1151.0
975.0,1151.0
1277.0,1151.0
1502.0,1151.0
268.0,1151.0
234.0,1152.0
841.0,1152.0
614.0,1152.0
267.0,1152.0
1098.0,1152.0
849.0,1153.0
165.0,1153.0
1419.0,1153.0
800.0,1153.0
1030.0,1153.0
196.0,1154.0
890.0,1154.0
976.0,1154.0
610.0,1154.0
1501.0,1154.0
50.0,1155.0
640.0,1155.0
276.0,1155.0
347.0,1155.0
773.0,1155.0
1409.0,1156.0
1140.0,1156.0
452.0,1156.0
600.0,1156.0
789.0,1156.0
626.0,1157.0
483.0,1157.0
1029.0,1157.0
570.0,1157.0
1389.0,1157.0
688.0,1158.0
169.0,1158.0
431.0,1158.0
1017.0,1158.0
1502.0,1158.0
343.0,1159.0
1247.0,1159.0
632.0,1159.0
727.0,1159.0
520.0,1159.0
552.0,1160.0
48.0,1160.0
1017.0,1160.0
1232.0,1160.0
931.0,1160.0
268.0,1161.0
567.0,1161.0
1195.0,1161.0
645.0,1161.0
938.0,1161.0
846.0,1162.0
872.0,1162.0
652.0,1162.0
877.0,1162.0
11.0,1162.0
942.0,1163.0
305.0,1163.0
176.0,1163.0
252.0,1163.0
222.0,1163.0
252.0,1164.0
958.0,1164.0
1209.0,1164.0
1477.0,1164.0
1225.0,1164.0
1019.0,1165.0
123.0,1165.0
1340.0,1165.0
160.0,1165.0
514.0,1165.0
1249.0,1166.0
157.0,1166.0
619.0,1166.0
461.0,1166.0
1088.0,1166.0
1390.0,1167.0
493.0,1167.0
883.0,1167.0
517.0,1167.0
113.0,1167.0
286.0,1168.0
323.0,1168.0
994.0,1168.0
263.0,1168.0
276.0,1168.0
544.0,1169.0
300.0,1169.0
1400.0,1169.0
1058.0,1169.0
1027.0,1169.0
306.0,1170.0
284.0,1170.0
1183.0,1170.0
1089.0,1170.0
939.0,1170.0
826.0,1171.0
1454.0,1171.0
1411.0,1171.0
98.0,1171.0
1105.0,1171.0
191.0,1172.0
1101.0,1172.0
813.0,1172.0
71.0,1172.0
129.0,1172.0
1334.0,1173.0
242.0,1173.0
17.0,1173.0
101.0,1173.0
453.0,1173.0
900.0,1174.0
1254.0,1174.0
781.0,1174.0
591.0,1174.0
383.0,1174.0
1159.0,1175.0
1284.0,1175.0
1247.0,1175.0
835.0,1175.0
812.0,1175.0
80.0,1176.0
1222.0,1176.0
156.0,1176.0
710.0,1176.0
33.0,1176.0
277.0,1177.0
494.0,1177.0
106.0,1177.0
1252.0,1177.0
647.0,1177.0
590.0,1178.0
412.0,1178.0
1342.0,1178.0
1411.0,1178.0
1300.0,1178.0
473.0,1179.0
592.0,1179.0
1215.0,1179.0
950.0,1179.0
1277.0,1179.0
1509.0,1180.0
1014.0,1180.0
1205.0,1180.0
939.0,1180.0
40.0,1180.0
72.0,1181.0
850.0,1181.0
863.0,1181.0
698.0,1181.0
1049.0,1181.0
300.0,1182.0
481.0,1182.0
1400.0,1182.0
968.0,1182.0
1352.0,1182.0
627.0,1183.0
1280.0,1183.0
517.0,1183.0
756.0,1183.0
1180.0,1183.0
1291.0,1184.0
227.0,1184.0
1073.0,1184.0
383.0,1184.0
1214.0,1184.0
1181.0,1185.0
340.0,1185.0
596.0,1185.0
59.0,1185.0
579.0,1185.0
261.0,1186.0
880.0,1186.0
415.0,1186.0
1141.0,1186.0
103.0,1186.0
1242.0,1187.0
716.0,1187.0
211.0,1187.0
1342.0,1187.0
1004.0,1187.0
157.0,1188.0
990.0,1188.0
619.0,1188.0
1291.0,1188.0
119.0,1188.0
598.0,1189.0
1405.0,1189.0
1442.0,1189.0
714.0,1189.0
804.0,1189.0
1279.0,1190.0
957.0,1190.0
1348.0,1190.0
1001.0,1190.0
1177.0,1190.0
610.0,1191.0
615.0,1191.0
1069.0,1191.0
819.0,1191.0
1320.0,1191.0
184.0,1192.0
645.0,1192.0
30.0,1192.0
776.0,1192.0
1454.0,1192.0
883.0,1193.0
1439.0,1193.0
982.0,1193.0
392.0,1193.0
659.0,1193.0
90.0,1194.0
858.0,1194.0
1440.0,1194.0
1475.0,1194.0
696.0,1194.0
969.0,1195.0
1440.0,1195.0
679.0,1195.0
525.0,1195.0
584.0,1195.0
649.0,1196.0
1242.0,1196.0
1013.0,1196.0
399.0,1196.0
1105.0,1196.0
265.0,1197.0
588.0,1197.0
543.0,1197.0
739.0,1197.0
851.0,1197.0
969.0,1198.0
1016.0,1198.0
29.0,1198.0
100.0,1198.0
1032.0,1198.0
774.0,1199.0
816.0,1199.0
274.0,1199.0
199.0,1199.0
90.0,1199.0
897.0,1200.0
107.0,1200.0
1103.0,1200.0
765.0,1200.0
1281.0,1200.0
126.0,1201.0
408.0,1201.0
1351.0,1201.0
737.0,1201.0
957.0,1201.0
1507.0,1202.0
1153.0,1202.0
160.0,1202.0
699.0,1202.0
737.0,1202.0
957.0,1203.0
410.0,1203.0
307.0,1203.0
741.0,1203.0
1169.0,1203.0
328.0,1204.0
504.0,1204.0
748.0,1204.0
986.0,1204.0
401.0,1204.0
1014.0,1205.0
1432.0,1205.0
1180.0,1205.0
1053.0,1205.0
647.0,1205.0
964.0,1206.0
745.0,1206.0
888.0,1206.0
1468.0,1206.0
454.0,1206.0
824.0,1207.0
1003.0,1207.0
1180.0,1207.0
1177.0,1207.0
438.0,1207.0
1298.0,1208.0
562.0,1208.0
1314.0,1208.0
1218.0,1208.0
600.0,1208.0
588.0,1209.0
767.0,1209.0
964.0,1209.0
1228.0,1209.0
1028.0,1209.0
1500.0,1210.0
208.0,1210.0
1205.0,1210.0
1117.0,1210.0
917.0,1210.0
969.0,1211.0
268.0,1211.0
77.0,1211.0
340.0,1211.0
948.0,1211.0
274.0,1212.0
1026.0,1212.0
1435.0,1212.0
413.0,1212.0
754.0,1212.0
535.0,1213.0
1122.0,1213.0
506.0,1213.0
1094.0,1213.0
723.0,1213.0
331.0,1214.0
657.0,1214.0
37.0,1214.0
1245.0,1214.0
1467.0,1214.0
1281.0,1215.0
33.0,1215.0
710.0,1215.0
1176.0,1215.0
1369.0,1215.0
594.0,1216.0
316.0,1216.0
1362.0,1216.0
707.0,1216.0
1027.0,1216.0
555.0,1217.0
1178.0,1217.0
345.0,1217.0
1105.0,1217.0
60.0,1217.0
560.0,1218.0
1407.0,1218.0
1314.0,1218.0
963.0,1218.0
1001.0,1218.0
346.0,1219.0
544.0,1219.0
183.0,1219.0
697.0,1219.0
1063.0,1219.0
165.0,1220.0
587.0,1220.0
1109.0,1220.0
35.0,1220.0
739.0,1220.0
917.0,1221.0
1392.0,1221.0
820.0,1221.0
768.0,1221.0
1210.0,1221.0
933.0,1222.0
742.0,1222.0
601.0,1222.0
1161.0,1222.0
545.0,1222.0
831.0,1223.0
456.0,1223.0
1117.0,1223.0
1129.0,1223.0
242.0,1223.0
79.0,1224.0
1135.0,1224.0
369.0,1224.0
200.0,1224.0
399.0,1224.0
713.0,1225.0
651.0,1225.0
376.0,1225.0
757.0,1225.0
1312.0,1225.0
126.0,1226.0
66.0,1226.0
51.0,1226.0
565.0,1226.0
263.0,1226.0
686.0,1227.0
1103.0,1227.0
967.0,1227.0
82.0,1227.0
878.0,1227.0
136.0,1228.0
1200.0,1228.0
767.0,1228.0
739.0,1228.0
1340.0,1228.0
609.0,1229.0
277.0,1229.0
543.0,1229.0
309.0,1229.0
484.0,1229.0
181.0,1230.0
1235.0,1230.0
506.0,1230.0
1280.0,1230.0
535.0,1230.0
745.0,1231.0
1029.0,1231.0
273.0,1231.0
684.0,1231.0
6.0,1231.0
1158.0,1232.0
844.0,1232.0
1160.0,1232.0
127.0,1232.0
449.0,1232.0
89.0,1233.0
650.0,1233.0
823.0,1233.0
242.0,1233.0
1339.0,1233.0
1307.0,1234.0
1167.0,1234.0
896.0,1234.0
216.0,1234.0
921.0,1234.0
815.0,1235.0
417.0,1235.0
1401.0,1235.0
890.0,1235.0
1340.0,1235.0
1444.0,1236.0
684.0,1236.0
1000.0,1236.0
1231.0,1236.0
1164.0,1236.0
813.0,1237.0
435.0,1237.0
648.0,1237.0
248.0,1237.0
1103.0,1237.0
753.0,1238.0
1306.0,1238.0
1181.0,1238.0
804.0,1238.0
780.0,1238.0
30.0,1239.0
969.0,1239.0
545.0,1239.0
567.0,1239.0
100.0,1239.0
612.0,1240.0
437.0,1240.0
573.0,1240.0
834.0,1240.0
624.0,1240.0
1449.0,1241.0
1486.0,1241.0
358.0,1241.0
1470.0,1241.0
1002.0,1241.0
95.0,1242.0
1121.0,1242.0
1258.0,1242.0
1505.0,1242.0
53.0,1242.0
1449.0,1243.0
539.0,1243.0
1486.0,1243.0
170.0,1243.0
1241.0,1243.0
1041.0,1244.0
732.0,1244.0
1408.0,1244.0
531.0,1244.0
1191.0,1244.0
1254.0,1245.0
1136.0,1245.0
110.0,1245.0
928.0,1245.0
1471.0,1245.0
135.0,1246.0
1000.0,1246.0
897.0,1246.0
1331.0,1246.0
837.0,1246.0
1366.0,1247.0
835.0,1247.0
375.0,1247.0
785.0,1247.0
632.0,1247.0
217.0,1248.0
139.0,1248.0
9.0,1248.0
414.0,1248.0
193.0,1248.0
215.0,1249.0
552.0,1249.0
688.0,1249.0
1458.0,1249.0
1291.0,1249.0
923.0,1250.0
333.0,1250.0
938.0,1250.0
355.0,1250.0
243.0,1250.0
1173.0,1251.0
1363.0,1251.0
284.0,1251.0
853.0,1251.0
652.0,1251.0
1351.0,1252.0
1266.0,1252.0
1030.0,1252.0
1477.0,1252.0
1201.0,1252.0
243.0,1253.0
351.0,1253.0
975.0,1253.0
1282.0,1253.0
1300.0,1253.0
813.0,1254.0
64.0,1254.0
348.0,1254.0
1107.0,1254.0
436.0,1254.0
421.0,1255.0
842.0,1255.0
175.0,1255.0
721.0,1255.0
1441.0,1255.0
248.0,1256.0
1040.0,1256.0
1236.0,1256.0
236.0,1256.0
199.0,1256.0
676.0,1257.0
884.0,1257.0
355.0,1257.0
567.0,1257.0
933.0,1257.0
1290.0,1258.0
1342.0,1258.0
1242.0,1258.0
1099.0,1258.0
1033.0,1258.0
1072.0,1259.0
966.0,1259.0
1502.0,1259.0
1454.0,1259.0
992.0,1259.0
1331.0,1260.0
483.0,1260.0
152.0,1260.0
1512.0,1260.0
1274.0,1260.0
748.0,1261.0
373.0,1261.0
915.0,1261.0
1162.0,1261.0
1410.0,1261.0
1314.0,1262.0
1090.0,1262.0
1376.0,1262.0
759.0,1262.0
1331.0,1262.0
478.0,1263.0
688.0,1263.0
797.0,1263.0
116.0,1263.0
1259.0,1263.0
306.0,1264.0
468.0,1264.0
1409.0,1264.0
634.0,1264.0
435.0,1264.0
1383.0,1265.0
239.0,1265.0
73.0,1265.0
1440.0,1265.0
1371.0,1265.0
489.0,1266.0
848.0,1266.0
493.0,1266.0
563.0,1266.0
5.0,1266.0
121.0,1267.0
671.0,1267.0
1035.0,1267.0
270.0,1267.0
830.0,1267.0
381.0,1268.0
318.0,1268.0
596.0,1268.0
1181.0,1268.0
1274.0,1268.0
255.0,1269.0
216.0,1269.0
146.0,1269.0
425.0,1269.0
773.0,1269.0
322.0,1270.0
1086.0,1270.0
1321.0,1270.0
1354.0,1270.0
482.0,1270.0
1350.0,1271.0
1372.0,1271.0
737.0,1271.0
1397.0,1271.0
1488.0,1271.0
20.0,1272.0
751.0,1272.0
1459.0,1272.0
98.0,1272.0
1171.0,1272.0
1449.0,1273.0
901.0,1273.0
1243.0,1273.0
71.0,1273.0
37.0,1273.0
1092.0,1274.0
172.0,1274.0
794.0,1274.0
9.0,1274.0
1090.0,1274.0
354.0,1275.0
1472.0,1275.0
1416.0,1275.0
593.0,1275.0
212.0,1275.0
1336.0,1276.0
185.0,1276.0
325.0,1276.0
1327.0,1276.0
187.0,1276.0
1295.0,1277.0
312.0,1277.0
802.0,1277.0
1257.0,1277.0
950.0,1277.0
531.0,1278.0
472.0,1278.0
1320.0,1278.0
1343.0,1278.0
841.0,1278.0
272.0,1279.0
154.0,1279.0
1265.0,1279.0
754.0,1279.0
1366.0,1279.0
1205.0,1280.0
17.0,1280.0
538.0,1280.0
773.0,1280.0
453.0,1280.0
1235.0,1281.0
340.0,1281.0
318.0,1281.0
240.0,1281.0
135.0,1281.0
864.0,1282.0
1192.0,1282.0
525.0,1282.0
30.0,1282.0
1357.0,1282.0
1231.0,1283.0
1475.0,1283.0
444.0,1283.0
1336.0,1283.0
484.0,1283.0
421.0,1284.0
1386.0,1284.0
1032.0,1284.0
1238.0,1284.0
287.0,1284.0
1266.0,1285.0
263.0,1285.0
1168.0,1285.0
120.0,1285.0
189.0,1285.0
989.0,1286.0
553.0,1286.0
622.0,1286.0
1417.0,1286.0
972.0,1286.0
1321.0,1287.0
919.0,1287.0
266.0,1287.0
782.0,1287.0
1362.0,1287.0
1410.0,1288.0
853.0,1288.0
295.0,1288.0
675.0,1288.0
1162.0,1288.0
489.0,1289.0
985.0,1289.0
974.0,1289.0
1370.0,1289.0
393.0,1289.0
79.0,1290.0
439.0,1290.0
330.0,1290.0
1342.0,1290.0
899.0,1290.0
1249.0,1291.0
859.0,1291.0
1458.0,1291.0
781.0,1291.0
1052.0,1291.0
250.0,1292.0
990.0,1292.0
874.0,1292.0
1364.0,1292.0
1414.0,1292.0
686.0,1293.0
1038.0,1293.0
610.0,1293.0
664.0,1293.0
325.0,1293.0
738.0,1294.0
981.0,1294.0
463.0,1294.0
951.0,1294.0
47.0,1294.0
1454.0,1295.0
879.0,1295.0
125.0,1295.0
1107.0,1295.0
545.0,1295.0
1159.0,1296.0
46.0,1296.0
632.0,1296.0
842.0,1296.0
937.0,1296.0
1108.0,1297.0
936.0,1297.0
410.0,1297.0
550.0,1297.0
674.0,1297.0
1501.0,1298.0
214.0,1298.0
893.0,1298.0
269.0,1298.0
529.0,1298.0
179.0,1299.0
1170.0,1299.0
1233.0,1299.0
1280.0,1299.0
1147.0,1299.0
412.0,1300.0
826.0,1300.0
1178.0,1300.0
776.0,1300.0
834.0,1300.0
411.0,1301.0
7.0,1301.0
807.0,1301.0
540.0,1301.0
419.0,1301.0
26.0,1302.0
1247.0,1302.0
832.0,1302.0
980.0,1302.0
1043.0,1302.0
226.0,1303.0
1234.0,1303.0
323.0,1303.0
229.0,1303.0
1451.0,1303.0
856.0,1304.0
164.0,1304.0
752.0,1304.0
896.0,1304.0
471.0,1304.0
738.0,1305.0
1065.0,1305.0
1078.0,1305.0
1287.0,1305.0
83.0,1305.0
696.0,1306.0
496.0,1306.0
1503.0,1306.0
6.0,1306.0
1026.0,1306.0
1186.0,1307.0
347.0,1307.0
69.0,1307.0
597.0,1307.0
263.0,1307.0
197.0,1308.0
569.0,1308.0
1193.0,1308.0
1388.0,1308.0
1116.0,1308.0
1244.0,1309.0
819.0,1309.0
1164.0,1309.0
1375.0,1309.0
897.0,1309.0
874.0,1310.0
1010.0,1310.0
797.0,1310.0
18.0,1310.0
48.0,1310.0
376.0,1311.0
742.0,1311.0
301.0,1311.0
1211.0,1311.0
1239.0,1311.0
1225.0,1312.0
1236.0,1312.0
1491.0,1312.0
1264.0,1312.0
1126.0,1312.0
294.0,1313.0
32.0,1313.0
1355.0,1313.0
1292.0,1313.0
1291.0,1313.0
1064.0,1314.0
476.0,1314.0
165.0,1314.0
869.0,1314.0
187.0,1314.0
1283.0,1315.0
684.0,1315.0
1507.0,1315.0
1425.0,1315.0
9.0,1315.0
1085.0,1316.0
198.0,1316.0
584.0,1316.0
1215.0,1316.0
1062.0,1316.0
1318.0,1317.0
709.0,1317.0
582.0,1317.0
173.0,1317.0
251.0,1317.0
1497.0,1318.0
111.0,1318.0
251.0,1318.0
847.0,1318.0
173.0,1318.0
1142.0,1319.0
890.0,1319.0
1185.0,1319.0
1087.0,1319.0
808.0,1319.0
1450.0,1320.0
627.0,1320.0
621.0,1320.0
466.0,1320.0
596.0,1320.0
1065.0,1321.0
558.0,1321.0
322.0,1321.0
927.0,1321.0
1287.0,1321.0
1495.0,1322.0
185.0,1322.0
370.0,1322.0
1419.0,1322.0
1478.0,1322.0
630.0,1323.0
457.0,1323.0
6.0,1323.0
241.0,1323.0
413.0,1323.0
347.0,1324.0
883.0,1324.0
51.0,1324.0
188.0,1324.0
494.0,1324.0
175.0,1325.0
832.0,1325.0
1279.0,1325.0
1063.0,1325.0
955.0,1325.0
523.0,1326.0
1327.0,1326.0
1208.0,1326.0
890.0,1326.0
771.0,1326.0
1206.0,1327.0
1113.0,1327.0
418.0,1327.0
1389.0,1327.0
513.0,1327.0
1152.0,1328.0
80.0,1328.0
681.0,1328.0
922.0,1328.0
1059.0,1328.0
732.0,1329.0
435.0,1329.0
648.0,1329.0
334.0,1329.0
1379.0,1329.0
24.0,1330.0
185.0,1330.0
474.0,1330.0
962.0,1330.0
161.0,1330.0
1468.0,1331.0
1327.0,1331.0
390.0,1331.0
677.0,1331.0
1248.0,1331.0
336.0,1332.0
1447.0,1332.0
1398.0,1332.0
300.0,1332.0
1169.0,1332.0
577.0,1333.0
31.0,1333.0
1078.0,1333.0
1198.0,1333.0
1134.0,1333.0
469.0,1334.0
580.0,1334.0
1022.0,1334.0
876.0,1334.0
575.0,1334.0
1280.0,1335.0
427.0,1335.0
181.0,1335.0
1167.0,1335.0
699.0,1335.0
1358.0,1336.0
1306.0,1336.0
1374.0,1336.0
390.0,1336.0
1405.0,1336.0
1404.0,1337.0
193.0,1337.0
1311.0,1337.0
1344.0,1337.0
710.0,1337.0
167.0,1338.0
898.0,1338.0
1099.0,1338.0
79.0,1338.0
1196.0,1338.0
798.0,1339.0
74.0,1339.0
667.0,1339.0
998.0,1339.0
1233.0,1339.0
234.0,1340.0
1475.0,1340.0
1329.0,1340.0
1433.0,1340.0
1281.0,1340.0
1032.0,1341.0
463.0,1341.0
1492.0,1341.0
316.0,1341.0
154.0,1341.0
321.0,1342.0
462.0,1342.0
1099.0,1342.0
1505.0,1342.0
1187.0,1342.0
878.0,1343.0
417.0,1343.0
942.0,1343.0
390.0,1343.0
1068.0,1343.0
1512.0,1344.0
491.0,1344.0
1281.0,1344.0
135.0,1344.0
1220.0,1344.0
524.0,1345.0
1430.0,1345.0
1211.0,1345.0
1060.0,1345.0
719.0,1345.0
1067.0,1346.0
463.0,1346.0
929.0,1346.0
738.0,1346.0
637.0,1346.0
1163.0,1347.0
732.0,1347.0
1389.0,1347.0
788.0,1347.0
1000.0,1347.0
420.0,1348.0
1201.0,1348.0
579.0,1348.0
1001.0,1348.0
442.0,1348.0
1192.0,1349.0
509.0,1349.0
525.0,1349.0
1426.0,1349.0
433.0,1349.0
1468.0,1350.0
1228.0,1350.0
1511.0,1350.0
531.0,1350.0
967.0,1350.0
1031.0,1351.0
1147.0,1351.0
1001.0,1351.0
495.0,1351.0
1461.0,1351.0
1063.0,1352.0
1400.0,1352.0
1455.0,1352.0
1332.0,1352.0
180.0,1352.0
630.0,1353.0
273.0,1353.0
1225.0,1353.0
954.0,1353.0
588.0,1353.0
171.0,1354.0
755.0,1354.0
439.0,1354.0
1099.0,1354.0
34.0,1354.0
129.0,1355.0
908.0,1355.0
781.0,1355.0
1128.0,1355.0
1112.0,1355.0
754.0,1356.0
832.0,1356.0
378.0,1356.0
574.0,1356.0
1480.0,1356.0
298.0,1357.0
1468.0,1357.0
1404.0,1357.0
140.0,1357.0
753.0,1357.0
588.0,1358.0
611.0,1358.0
1440.0,1358.0
1331.0,1358.0
1405.0,1358.0
1089.0,1359.0
1207.0,1359.0
319.0,1359.0
533.0,1359.0
1500.0,1359.0
1105.0,1360.0
412.0,1360.0
1300.0,1360.0
1171.0,1360.0
938.0,1360.0
994.0,1361.0
1266.0,1361.0
1457.0,1361.0
1285.0,1361.0
1130.0,1361.0
981.0,1362.0
661.0,1362.0
951.0,1362.0
19.0,1362.0
266.0,1362.0
74.0,1363.0
101.0,1363.0
521.0,1363.0
747.0,1363.0
1359.0,1363.0
617.0,1364.0
1313.0,1364.0
215.0,1364.0
1291.0,1364.0
1249.0,1364.0
1157.0,1365.0
1268.0,1365.0
1397.0,1365.0
721.0,1365.0
599.0,1365.0
574.0,1366.0
936.0,1366.0
352.0,1366.0
1481.0,1366.0
632.0,1366.0
681.0,1367.0
82.0,1367.0
29.0,1367.0
27.0,1367.0
598.0,1367.0
356.0,1368.0
646.0,1368.0
634.0,1368.0
1312.0,1368.0
529.0,1368.0
434.0,1369.0
1395.0,1369.0
148.0,1369.0
301.0,1369.0
1443.0,1369.0
165.0,1370.0
728.0,1370.0
317.0,1370.0
1256.0,1370.0
850.0,1370.0
767.0,1371.0
1375.0,1371.0
357.0,1371.0
417.0,1371.0
1358.0,1371.0
102.0,1372.0
239.0,1372.0
525.0,1372.0
333.0,1372.0
437.0,1372.0
882.0,1373.0
1497.0,1373.0
1417.0,1373.0
1485.0,1373.0
182.0,1373.0
1274.0,1374.0
88.0,1374.0
390.0,1374.0
912.0,1374.0
550.0,1374.0
1331.0,1375.0
402.0,1375.0
9.0,1375.0
185.0,1375.0
417.0,1375.0
24.0,1376.0
740.0,1376.0
365.0,1376.0
209.0,1376.0
177.0,1376.0
293.0,1377.0
1403.0,1377.0
1109.0,1377.0
1440.0,1377.0
1465.0,1377.0
385.0,1378.0
1148.0,1378.0
1262.0,1378.0
1040.0,1378.0
499.0,1378.0
151.0,1379.0
684.0,1379.0
1441.0,1379.0
254.0,1379.0
922.0,1379.0
874.0,1380.0
400.0,1380.0
688.0,1380.0
1097.0,1380.0
1042.0,1380.0
150.0,1381.0
799.0,1381.0
587.0,1381.0
692.0,1381.0
123.0,1381.0
723.0,1382.0
460.0,1382.0
1167.0,1382.0
67.0,1382.0
1119.0,1382.0
147.0,1383.0
726.0,1383.0
483.0,1383.0
1212.0,1383.0
1506.0,1383.0
1331.0,1384.0
1206.0,1384.0
1124.0,1384.0
281.0,1384.0
1358.0,1384.0
591.0,1385.0
959.0,1385.0
1074.0,1385.0
1128.0,1385.0
629.0,1385.0
1199.0,1386.0
29.0,1386.0
1495.0,1386.0
465.0,1386.0
753.0,1386.0
741.0,1387.0
801.0,1387.0
479.0,1387.0
665.0,1387.0
109.0,1387.0
1439.0,1388.0
1398.0,1388.0
1116.0,1388.0
178.0,1388.0
432.0,1388.0
470.0,1389.0
1057.0,1389.0
1070.0,1389.0
1191.0,1389.0
1069.0,1389.0
609.0,1390.0
999.0,1390.0
468.0,1390.0
663.0,1390.0
1003.0,1390.0
1021.0,1391.0
207.0,1391.0
549.0,1391.0
410.0,1391.0
1075.0,1391.0
1170.0,1392.0
256.0,1392.0
575.0,1392.0
585.0,1392.0
796.0,1392.0
763.0,1393.0
945.0,1393.0
1032.0,1393.0
785.0,1393.0
987.0,1393.0
1466.0,1394.0
654.0,1394.0
1193.0,1394.0
1071.0,1394.0
1398.0,1394.0
301.0,1395.0
246.0,1395.0
784.0,1395.0
808.0,1395.0
342.0,1395.0
233.0,1396.0
1179.0,1396.0
302.0,1396.0
33.0,1396.0
1414.0,1396.0
1445.0,1397.0
1309.0,1397.0
684.0,1397.0
1041.0,1397.0
867.0,1397.0
1266.0,1398.0
323.0,1398.0
569.0,1398.0
103.0,1398.0
105.0,1398.0
482.0,1399.0
1043.0,1399.0
349.0,1399.0
1270.0,1399.0
988.0,1399.0
1474.0,1400.0
212.0,1400.0
697.0,1400.0
1182.0,1400.0
1169.0,1400.0
1491.0,1401.0
1081.0,1401.0
344.0,1401.0
1164.0,1401.0
1126.0,1401.0
845.0,1402.0
1144.0,1402.0
287.0,1402.0
115.0,1402.0
1032.0,1402.0
361.0,1403.0
948.0,1403.0
1235.0,1403.0
879.0,1403.0
38.0,1403.0
1383.0,1404.0
318.0,1404.0
1059.0,1404.0
1081.0,1404.0
376.0,1404.0
842.0,1405.0
867.0,1405.0
403.0,1405.0
559.0,1405.0
426.0,1405.0
699.0,1406.0
1382.0,1406.0
347.0,1406.0
181.0,1406.0
427.0,1406.0
99.0,1407.0
186.0,1407.0
55.0,1407.0
1123.0,1407.0
534.0,1407.0
819.0,1408.0
1453.0,1408.0
849.0,1408.0
1255.0,1408.0
341.0,1408.0
269.0,1409.0
39.0,1409.0
621.0,1409.0
1299.0,1409.0
962.0,1409.0
164.0,1410.0
701.0,1410.0
255.0,1410.0
67.0,1410.0
146.0,1410.0
1151.0,1411.0
1217.0,1411.0
676.0,1411.0
555.0,1411.0
243.0,1411.0
1119.0,1412.0
498.0,1412.0
568.0,1412.0
620.0,1412.0
705.0,1412.0
874.0,1413.0
990.0,1413.0
1042.0,1413.0
1414.0,1413.0
302.0,1413.0
220.0,1414.0
1313.0,1414.0
157.0,1414.0
960.0,1414.0
1292.0,1414.0
397.0,1415.0
366.0,1415.0
45.0,1415.0
241.0,1415.0
976.0,1415.0
1219.0,1416.0
1472.0,1416.0
354.0,1416.0
1007.0,1416.0
1169.0,1416.0
920.0,1417.0
1267.0,1417.0
84.0,1417.0
571.0,1417.0
292.0,1417.0
60.0,1418.0
899.0,1418.0
834.0,1418.0
898.0,1418.0
1250.0,1418.0
485.0,1419.0
474.0,1419.0
513.0,1419.0
475.0,1419.0
800.0,1419.0
239.0,1420.0
100.0,1420.0
155.0,1420.0
681.0,1420.0
584.0,1420.0
828.0,1421.0
548.0,1421.0
370.0,1421.0
833.0,1421.0
849.0,1421.0
1400.0,1422.0
