i,j
617.0,1113.0
928.0,1113.0
984.0,1113.0
1053.0,1113.0
1113.0,1297.0
1113.0,1394.0
29.0,1114.0
867.0,1114.0
1085.0,1114.0
236.0,1115.0
283.0,1115.0
731.0,1115.0
1115.0,1141.0
1115.0,1170.0
342.0,1116.0
607.0,1116.0
766.0,1116.0
1116.0,1363.0
127.0,1117.0
964.0,1117.0
13.0,1118.0
283.0,1118.0
1073.0,1118.0
1118.0,1246.0
1118.0,1250.0
80.0,1119.0
313.0,1119.0
337.0,1119.0
428.0,1119.0
1076.0,1119.0
1119.0,1252.0
160.0,1120.0
323.0,1120.0
340.0,1120.0
491.0,1120.0
744.0,1120.0
991.0,1120.0
1120.0,1169.0
1120.0,1361.0
106.0,1121.0
984.0,1121.0
1083.0,1121.0
1121.0,1128.0
1121.0,1258.0
427.0,1122.0
977.0,1122.0
1122.0,1148.0
10.0,1123.0
120.0,1123.0
449.0,1123.0
527.0,1123.0
644.0,1123.0
763.0,1123.0
1050.0,1123.0
1123.0,1242.0
34.0,1124.0
354.0,1124.0
488.0,1124.0
1108.0,1124.0
1124.0,1146.0
140.0,1125.0
187.0,1125.0
274.0,1125.0
399.0,1125.0
512.0,1125.0
749.0,1125.0
1125.0,1164.0
46.0,1126.0
149.0,1126.0
763.0,1126.0
880.0,1126.0
1126.0,1420.0
960.0,1127.0
1083.0,1127.0
1127.0,1284.0
1127.0,1332.0
1127.0,1368.0
1127.0,1433.0
1127.0,1461.0
3.0,1128.0
47.0,1128.0
785.0,1128.0
898.0,1128.0
1128.0,1221.0
299.0,1129.0
498.0,1129.0
599.0,1129.0
818.0,1129.0
895.0,1129.0
943.0,1129.0
1056.0,1129.0
1086.0,1129.0
41.0,1130.0
121.0,1130.0
203.0,1130.0
353.0,1130.0
625.0,1130.0
758.0,1130.0
1130.0,1302.0
1130.0,1374.0
143.0,1131.0
292.0,1131.0
815.0,1131.0
836.0,1131.0
889.0,1131.0
3.0,1132.0
233.0,1132.0
316.0,1132.0
527.0,1132.0
636.0,1132.0
1132.0,1220.0
149.0,1133.0
288.0,1133.0
314.0,1133.0
459.0,1133.0
551.0,1133.0
773.0,1133.0
921.0,1133.0
1050.0,1133.0
1133.0,1460.0
444.0,1134.0
657.0,1134.0
795.0,1134.0
1134.0,1167.0
566.0,1135.0
633.0,1135.0
759.0,1135.0
1098.0,1135.0
1125.0,1135.0
132.0,1136.0
362.0,1136.0
675.0,1136.0
4.0,1137.0
37.0,1137.0
606.0,1137.0
613.0,1137.0
901.0,1137.0
995.0,1137.0
1117.0,1137.0
1137.0,1193.0
94.0,1138.0
108.0,1138.0
329.0,1138.0
668.0,1138.0
868.0,1138.0
1075.0,1138.0
158.0,1139.0
344.0,1139.0
372.0,1139.0
768.0,1139.0
848.0,1139.0
1139.0,1407.0
178.0,1140.0
331.0,1140.0
454.0,1140.0
513.0,1140.0
1140.0,1177.0
1140.0,1233.0
1140.0,1266.0
1140.0,1281.0
1140.0,1420.0
1140.0,1481.0
167.0,1141.0
1141.0,1168.0
1141.0,1202.0
1141.0,1365.0
373.0,1142.0
561.0,1142.0
612.0,1142.0
241.0,1143.0
275.0,1143.0
771.0,1143.0
1065.0,1143.0
1143.0,1334.0
153.0,1144.0
715.0,1144.0
783.0,1144.0
952.0,1144.0
121.0,1145.0
968.0,1145.0
1022.0,1145.0
501.0,1146.0
669.0,1146.0
780.0,1146.0
877.0,1146.0
1146.0,1206.0
1146.0,1282.0
1146.0,1421.0
143.0,1147.0
155.0,1147.0
205.0,1147.0
313.0,1147.0
381.0,1147.0
1041.0,1147.0
288.0,1148.0
385.0,1148.0
1056.0,1148.0
114.0,1149.0
121.0,1149.0
157.0,1149.0
993.0,1149.0
1085.0,1149.0
1149.0,1320.0
315.0,1150.0
465.0,1150.0
603.0,1150.0
0.0,1151.0
760.0,1152.0
778.0,1152.0
1063.0,1152.0
1122.0,1152.0
1152.0,1217.0
1152.0,1350.0
102.0,1153.0
164.0,1153.0
535.0,1153.0
721.0,1153.0
1153.0,1424.0
238.0,1154.0
1154.0,1236.0
335.0,1155.0
826.0,1155.0
880.0,1155.0
1155.0,1189.0
1155.0,1199.0
1155.0,1376.0
1155.0,1474.0
81.0,1156.0
133.0,1156.0
524.0,1156.0
769.0,1156.0
1156.0,1332.0
1156.0,1334.0
63.0,1157.0
92.0,1157.0
207.0,1157.0
406.0,1157.0
761.0,1157.0
928.0,1157.0
1069.0,1157.0
1070.0,1157.0
1157.0,1175.0
1157.0,1340.0
1157.0,1436.0
622.0,1158.0
871.0,1158.0
894.0,1158.0
951.0,1158.0
1158.0,1215.0
292.0,1159.0
332.0,1159.0
430.0,1159.0
440.0,1159.0
1159.0,1304.0
1159.0,1428.0
378.0,1160.0
396.0,1160.0
1160.0,1414.0
873.0,1161.0
898.0,1161.0
959.0,1161.0
1008.0,1161.0
176.0,1162.0
376.0,1162.0
432.0,1162.0
742.0,1162.0
927.0,1162.0
937.0,1162.0
1162.0,1406.0
178.0,1163.0
586.0,1163.0
929.0,1163.0
1034.0,1163.0
1068.0,1163.0
1135.0,1163.0
637.0,1164.0
246.0,1165.0
323.0,1165.0
166.0,1166.0
293.0,1166.0
949.0,1166.0
1081.0,1166.0
1166.0,1318.0
120.0,1167.0
134.0,1167.0
173.0,1167.0
953.0,1167.0
1018.0,1167.0
1167.0,1338.0
1167.0,1497.0
16.0,1168.0
77.0,1168.0
170.0,1168.0
1111.0,1168.0
1112.0,1168.0
404.0,1169.0
1169.0,1263.0
1169.0,1280.0
1169.0,1351.0
272.0,1170.0
481.0,1170.0
592.0,1170.0
669.0,1170.0
1057.0,1170.0
554.0,1171.0
591.0,1171.0
803.0,1171.0
1056.0,1172.0
1089.0,1172.0
1172.0,1259.0
1172.0,1385.0
267.0,1173.0
42.0,1174.0
62.0,1174.0
243.0,1174.0
262.0,1174.0
751.0,1174.0
767.0,1174.0
419.0,1175.0
1084.0,1175.0
1175.0,1345.0
1175.0,1441.0
1175.0,1454.0
63.0,1176.0
569.0,1176.0
883.0,1176.0
1176.0,1290.0
439.0,1177.0
457.0,1177.0
795.0,1177.0
1075.0,1177.0
1177.0,1191.0
1177.0,1355.0
795.0,1178.0
801.0,1178.0
842.0,1178.0
1028.0,1178.0
1113.0,1178.0
181.0,1179.0
188.0,1179.0
290.0,1179.0
1179.0,1241.0
238.0,1180.0
1043.0,1180.0
1181.0,1390.0
187.0,1182.0
332.0,1182.0
437.0,1182.0
807.0,1182.0
944.0,1182.0
1148.0,1182.0
179.0,1183.0
324.0,1183.0
768.0,1183.0
161.0,1184.0
780.0,1184.0
887.0,1184.0
1137.0,1184.0
1184.0,1257.0
1184.0,1369.0
65.0,1185.0
426.0,1185.0
852.0,1185.0
870.0,1185.0
1077.0,1185.0
1153.0,1185.0
1185.0,1264.0
1185.0,1410.0
67.0,1186.0
232.0,1186.0
319.0,1186.0
493.0,1186.0
576.0,1186.0
959.0,1186.0
1186.0,1279.0
1186.0,1344.0
111.0,1187.0
156.0,1187.0
640.0,1187.0
79.0,1188.0
126.0,1188.0
264.0,1188.0
521.0,1188.0
765.0,1188.0
916.0,1188.0
1188.0,1275.0
462.0,1189.0
696.0,1189.0
1189.0,1301.0
1189.0,1356.0
73.0,1190.0
405.0,1190.0
767.0,1190.0
1023.0,1190.0
1190.0,1283.0
42.0,1191.0
119.0,1191.0
322.0,1191.0
1191.0,1382.0
1191.0,1425.0
1029.0,1192.0
1083.0,1192.0
1087.0,1192.0
500.0,1193.0
993.0,1193.0
201.0,1194.0
396.0,1194.0
477.0,1194.0
774.0,1194.0
828.0,1194.0
962.0,1194.0
1194.0,1489.0
557.0,1195.0
990.0,1195.0
212.0,1196.0
572.0,1196.0
594.0,1196.0
890.0,1196.0
929.0,1196.0
1196.0,1217.0
1196.0,1480.0
10.0,1197.0
390.0,1197.0
405.0,1197.0
999.0,1197.0
1197.0,1246.0
1197.0,1414.0
156.0,1198.0
192.0,1198.0
252.0,1198.0
349.0,1198.0
683.0,1198.0
315.0,1199.0
546.0,1199.0
611.0,1199.0
876.0,1199.0
964.0,1199.0
991.0,1199.0
46.0,1200.0
85.0,1200.0
192.0,1200.0
592.0,1201.0
789.0,1201.0
1121.0,1201.0
95.0,1202.0
326.0,1202.0
377.0,1202.0
453.0,1202.0
635.0,1202.0
676.0,1202.0
1013.0,1202.0
1046.0,1202.0
1141.0,1202.0
1202.0,1445.0
1202.0,1476.0
237.0,1203.0
311.0,1203.0
717.0,1203.0
836.0,1203.0
613.0,1204.0
773.0,1204.0
935.0,1204.0
998.0,1204.0
1204.0,1386.0
260.0,1205.0
925.0,1205.0
1105.0,1205.0
1205.0,1233.0
1205.0,1478.0
268.0,1206.0
1041.0,1206.0
1145.0,1206.0
1206.0,1376.0
120.0,1207.0
413.0,1207.0
777.0,1207.0
781.0,1207.0
1168.0,1207.0
541.0,1208.0
632.0,1208.0
1208.0,1372.0
663.0,1209.0
808.0,1209.0
901.0,1209.0
1002.0,1209.0
1197.0,1209.0
1209.0,1297.0
31.0,1210.0
542.0,1210.0
1210.0,1374.0
1210.0,1488.0
176.0,1211.0
930.0,1211.0
1211.0,1381.0
33.0,1212.0
1212.0,1240.0
1212.0,1404.0
352.0,1213.0
986.0,1213.0
1174.0,1213.0
192.0,1214.0
571.0,1214.0
1125.0,1214.0
161.0,1215.0
351.0,1215.0
725.0,1215.0
799.0,1215.0
1215.0,1229.0
1215.0,1246.0
257.0,1216.0
667.0,1216.0
1053.0,1216.0
1216.0,1473.0
817.0,1217.0
1118.0,1217.0
1185.0,1217.0
1194.0,1217.0
1090.0,1218.0
1186.0,1218.0
523.0,1219.0
847.0,1219.0
921.0,1219.0
926.0,1219.0
1181.0,1219.0
1219.0,1360.0
1219.0,1412.0
46.0,1220.0
335.0,1220.0
380.0,1220.0
472.0,1220.0
864.0,1220.0
1170.0,1220.0
1220.0,1240.0
445.0,1221.0
592.0,1221.0
703.0,1221.0
1175.0,1221.0
1049.0,1222.0
1129.0,1222.0
1222.0,1276.0
1222.0,1328.0
1222.0,1370.0
7.0,1223.0
95.0,1223.0
283.0,1223.0
327.0,1223.0
453.0,1223.0
510.0,1223.0
791.0,1223.0
901.0,1223.0
987.0,1223.0
105.0,1224.0
111.0,1224.0
604.0,1224.0
715.0,1224.0
768.0,1224.0
961.0,1224.0
1018.0,1224.0
1053.0,1224.0
48.0,1225.0
326.0,1225.0
343.0,1225.0
1225.0,1327.0
324.0,1226.0
396.0,1226.0
799.0,1226.0
806.0,1226.0
992.0,1226.0
1226.0,1324.0
1226.0,1455.0
294.0,1227.0
737.0,1227.0
848.0,1227.0
1217.0,1227.0
1227.0,1382.0
77.0,1228.0
115.0,1228.0
458.0,1228.0
1228.0,1317.0
225.0,1229.0
234.0,1229.0
793.0,1229.0
1082.0,1229.0
222.0,1230.0
447.0,1230.0
688.0,1230.0
1051.0,1230.0
1230.0,1258.0
1230.0,1321.0
141.0,1231.0
368.0,1231.0
457.0,1231.0
875.0,1231.0
1231.0,1387.0
1231.0,1449.0
587.0,1232.0
682.0,1232.0
784.0,1232.0
1232.0,1492.0
22.0,1233.0
239.0,1233.0
566.0,1233.0
580.0,1233.0
591.0,1233.0
1196.0,1233.0
1233.0,1300.0
483.0,1234.0
532.0,1234.0
570.0,1234.0
650.0,1234.0
789.0,1234.0
912.0,1234.0
999.0,1234.0
154.0,1235.0
722.0,1235.0
899.0,1235.0
1036.0,1235.0
1235.0,1236.0
422.0,1236.0
430.0,1236.0
775.0,1236.0
1062.0,1236.0
1236.0,1243.0
1236.0,1299.0
97.0,1237.0
258.0,1237.0
418.0,1237.0
428.0,1237.0
471.0,1237.0
678.0,1237.0
1189.0,1237.0
1237.0,1408.0
193.0,1238.0
281.0,1238.0
364.0,1238.0
555.0,1238.0
938.0,1238.0
1121.0,1238.0
1157.0,1238.0
109.0,1239.0
176.0,1239.0
533.0,1239.0
627.0,1239.0
959.0,1239.0
1178.0,1239.0
1239.0,1299.0
61.0,1240.0
321.0,1240.0
331.0,1240.0
406.0,1240.0
487.0,1240.0
887.0,1240.0
1240.0,1333.0
25.0,1241.0
151.0,1241.0
222.0,1241.0
240.0,1241.0
741.0,1241.0
1020.0,1241.0
1032.0,1241.0
633.0,1242.0
1088.0,1242.0
309.0,1243.0
743.0,1243.0
787.0,1243.0
1162.0,1243.0
223.0,1244.0
554.0,1244.0
737.0,1244.0
793.0,1244.0
990.0,1244.0
1244.0,1423.0
1244.0,1444.0
106.0,1245.0
258.0,1245.0
1126.0,1245.0
1228.0,1245.0
87.0,1246.0
180.0,1246.0
1246.0,1339.0
521.0,1247.0
1113.0,1247.0
1247.0,1408.0
72.0,1248.0
387.0,1248.0
405.0,1248.0
532.0,1248.0
893.0,1248.0
946.0,1248.0
1248.0,1354.0
1248.0,1483.0
1249.0,1360.0
1249.0,1449.0
0.0,1250.0
361.0,1251.0
800.0,1251.0
819.0,1251.0
1081.0,1251.0
1148.0,1251.0
432.0,1252.0
447.0,1252.0
477.0,1252.0
544.0,1252.0
662.0,1252.0
943.0,1252.0
167.0,1253.0
575.0,1253.0
336.0,1254.0
366.0,1254.0
521.0,1254.0
1085.0,1254.0
1162.0,1254.0
259.0,1255.0
270.0,1255.0
640.0,1255.0
884.0,1255.0
914.0,1255.0
1255.0,1489.0
202.0,1256.0
612.0,1256.0
631.0,1256.0
727.0,1256.0
1256.0,1288.0
1256.0,1375.0
350.0,1257.0
417.0,1257.0
604.0,1257.0
1125.0,1257.0
1257.0,1487.0
179.0,1258.0
187.0,1258.0
545.0,1258.0
1127.0,1258.0
34.0,1259.0
76.0,1259.0
675.0,1259.0
1101.0,1259.0
816.0,1260.0
0.0,1261.0
111.0,1261.0
246.0,1261.0
901.0,1261.0
1261.0,1331.0
67.0,1262.0
216.0,1262.0
318.0,1262.0
974.0,1262.0
1032.0,1262.0
1051.0,1262.0
298.0,1263.0
1042.0,1263.0
1076.0,1263.0
1013.0,1264.0
1143.0,1264.0
1224.0,1264.0
1259.0,1264.0
1264.0,1453.0
1264.0,1487.0
283.0,1265.0
453.0,1265.0
503.0,1265.0
616.0,1265.0
1120.0,1265.0
1265.0,1279.0
51.0,1266.0
258.0,1266.0
900.0,1266.0
1267.0,1482.0
8.0,1268.0
49.0,1268.0
59.0,1268.0
66.0,1268.0
277.0,1268.0
1050.0,1268.0
227.0,1269.0
989.0,1269.0
1269.0,1482.0
116.0,1270.0
441.0,1270.0
735.0,1270.0
748.0,1270.0
959.0,1270.0
1125.0,1270.0
1126.0,1270.0
1128.0,1270.0
1183.0,1270.0
1270.0,1283.0
52.0,1271.0
408.0,1271.0
965.0,1271.0
122.0,1272.0
174.0,1272.0
221.0,1272.0
340.0,1272.0
511.0,1272.0
684.0,1272.0
1066.0,1272.0
1208.0,1272.0
1218.0,1272.0
1272.0,1280.0
1272.0,1432.0
13.0,1273.0
585.0,1273.0
590.0,1273.0
882.0,1273.0
939.0,1273.0
1136.0,1273.0
1273.0,1305.0
1273.0,1317.0
1273.0,1397.0
50.0,1274.0
172.0,1274.0
327.0,1274.0
498.0,1274.0
787.0,1274.0
558.0,1275.0
1275.0,1291.0
1275.0,1356.0
551.0,1276.0
701.0,1276.0
1139.0,1276.0
1276.0,1437.0
1276.0,1472.0
61.0,1277.0
87.0,1277.0
1087.0,1277.0
42.0,1278.0
180.0,1278.0
278.0,1278.0
779.0,1278.0
1188.0,1278.0
84.0,1279.0
711.0,1279.0
716.0,1279.0
740.0,1279.0
1114.0,1279.0
1180.0,1279.0
1279.0,1423.0
51.0,1280.0
147.0,1280.0
390.0,1280.0
646.0,1280.0
747.0,1280.0
1115.0,1280.0
1116.0,1280.0
1226.0,1280.0
1280.0,1327.0
1280.0,1344.0
1280.0,1436.0
1097.0,1281.0
1130.0,1281.0
1207.0,1281.0
1281.0,1456.0
195.0,1282.0
200.0,1282.0
622.0,1282.0
1230.0,1282.0
209.0,1283.0
325.0,1283.0
1066.0,1283.0
1155.0,1283.0
1243.0,1283.0
1283.0,1337.0
46.0,1284.0
765.0,1284.0
804.0,1284.0
1083.0,1284.0
1284.0,1470.0
203.0,1285.0
564.0,1285.0
872.0,1285.0
1285.0,1498.0
116.0,1286.0
419.0,1286.0
578.0,1286.0
698.0,1286.0
731.0,1286.0
823.0,1286.0
865.0,1286.0
319.0,1287.0
405.0,1287.0
429.0,1287.0
562.0,1287.0
926.0,1287.0
1118.0,1287.0
1287.0,1417.0
407.0,1288.0
652.0,1288.0
848.0,1288.0
963.0,1288.0
979.0,1288.0
1008.0,1288.0
1083.0,1288.0
1288.0,1317.0
1013.0,1289.0
1091.0,1289.0
1152.0,1289.0
1289.0,1379.0
235.0,1290.0
646.0,1290.0
652.0,1290.0
758.0,1291.0
1291.0,1380.0
314.0,1292.0
976.0,1292.0
1109.0,1292.0
1147.0,1292.0
1292.0,1410.0
1292.0,1427.0
1292.0,1471.0
371.0,1293.0
666.0,1293.0
1014.0,1293.0
1091.0,1293.0
181.0,1294.0
191.0,1294.0
355.0,1294.0
653.0,1294.0
742.0,1294.0
1028.0,1294.0
1069.0,1294.0
45.0,1295.0
67.0,1295.0
394.0,1295.0
539.0,1295.0
1295.0,1340.0
1295.0,1469.0
308.0,1296.0
312.0,1296.0
637.0,1296.0
786.0,1296.0
1026.0,1296.0
1285.0,1296.0
303.0,1297.0
389.0,1297.0
412.0,1297.0
642.0,1297.0
735.0,1297.0
916.0,1297.0
969.0,1297.0
40.0,1298.0
575.0,1298.0
766.0,1298.0
836.0,1298.0
927.0,1298.0
1164.0,1298.0
1292.0,1298.0
331.0,1299.0
499.0,1299.0
851.0,1299.0
1222.0,1299.0
1299.0,1467.0
5.0,1300.0
679.0,1300.0
974.0,1300.0
991.0,1300.0
1300.0,1324.0
42.0,1301.0
49.0,1301.0
277.0,1301.0
115.0,1302.0
209.0,1302.0
402.0,1302.0
772.0,1302.0
1012.0,1302.0
1066.0,1302.0
322.0,1303.0
593.0,1303.0
621.0,1303.0
1255.0,1303.0
1262.0,1303.0
90.0,1304.0
114.0,1304.0
130.0,1304.0
791.0,1304.0
977.0,1304.0
1281.0,1304.0
428.0,1305.0
434.0,1305.0
481.0,1305.0
487.0,1305.0
666.0,1305.0
890.0,1305.0
1305.0,1365.0
1305.0,1422.0
570.0,1306.0
663.0,1306.0
824.0,1306.0
986.0,1306.0
1067.0,1306.0
1118.0,1306.0
1287.0,1306.0
114.0,1307.0
550.0,1307.0
664.0,1307.0
1105.0,1307.0
727.0,1308.0
758.0,1308.0
929.0,1308.0
1016.0,1308.0
1065.0,1308.0
424.0,1309.0
478.0,1309.0
525.0,1309.0
596.0,1309.0
603.0,1309.0
806.0,1309.0
137.0,1310.0
641.0,1310.0
317.0,1311.0
391.0,1311.0
567.0,1311.0
602.0,1311.0
789.0,1311.0
1107.0,1311.0
1142.0,1311.0
1252.0,1311.0
1311.0,1355.0
1311.0,1370.0
1311.0,1492.0
82.0,1312.0
232.0,1312.0
312.0,1312.0
506.0,1312.0
770.0,1312.0
792.0,1312.0
9.0,1313.0
85.0,1313.0
700.0,1313.0
1313.0,1409.0
14.0,1314.0
309.0,1314.0
354.0,1314.0
404.0,1314.0
526.0,1314.0
690.0,1314.0
224.0,1315.0
492.0,1315.0
918.0,1315.0
951.0,1315.0
1094.0,1315.0
1291.0,1315.0
160.0,1316.0
220.0,1316.0
326.0,1316.0
669.0,1316.0
1316.0,1355.0
391.0,1317.0
987.0,1317.0
113.0,1318.0
320.0,1318.0
714.0,1318.0
737.0,1318.0
756.0,1318.0
1059.0,1318.0
1318.0,1326.0
71.0,1319.0
420.0,1319.0
524.0,1319.0
711.0,1319.0
948.0,1319.0
1230.0,1319.0
1319.0,1377.0
1319.0,1468.0
243.0,1320.0
272.0,1320.0
293.0,1320.0
679.0,1320.0
827.0,1320.0
1057.0,1320.0
521.0,1321.0
620.0,1321.0
623.0,1321.0
637.0,1321.0
738.0,1321.0
1018.0,1321.0
1215.0,1321.0
1321.0,1332.0
866.0,1322.0
888.0,1322.0
1236.0,1322.0
1322.0,1364.0
1322.0,1485.0
117.0,1323.0
1043.0,1323.0
1263.0,1323.0
1323.0,1372.0
1323.0,1449.0
370.0,1324.0
446.0,1324.0
458.0,1324.0
1088.0,1324.0
1132.0,1324.0
1264.0,1324.0
1319.0,1324.0
1324.0,1423.0
197.0,1325.0
325.0,1325.0
433.0,1325.0
525.0,1325.0
641.0,1325.0
733.0,1325.0
824.0,1326.0
1293.0,1326.0
1326.0,1397.0
273.0,1327.0
532.0,1327.0
762.0,1327.0
777.0,1327.0
1327.0,1340.0
1327.0,1484.0
167.0,1328.0
466.0,1328.0
511.0,1328.0
736.0,1328.0
95.0,1329.0
429.0,1329.0
441.0,1329.0
799.0,1329.0
62.0,1330.0
262.0,1330.0
359.0,1330.0
473.0,1330.0
759.0,1330.0
1059.0,1330.0
267.0,1331.0
450.0,1331.0
618.0,1331.0
677.0,1331.0
984.0,1331.0
1331.0,1350.0
37.0,1332.0
106.0,1332.0
253.0,1332.0
321.0,1332.0
461.0,1332.0
735.0,1332.0
809.0,1332.0
1332.0,1349.0
422.0,1333.0
825.0,1333.0
280.0,1334.0
450.0,1334.0
81.0,1335.0
696.0,1335.0
1335.0,1356.0
157.0,1336.0
203.0,1336.0
264.0,1336.0
390.0,1336.0
564.0,1336.0
891.0,1336.0
1019.0,1336.0
1094.0,1336.0
250.0,1337.0
784.0,1337.0
392.0,1338.0
830.0,1338.0
979.0,1338.0
1109.0,1338.0
1201.0,1338.0
285.0,1339.0
593.0,1339.0
918.0,1339.0
93.0,1340.0
202.0,1340.0
227.0,1340.0
282.0,1340.0
418.0,1340.0
724.0,1340.0
1054.0,1340.0
1340.0,1343.0
1340.0,1351.0
1340.0,1496.0
157.0,1341.0
879.0,1341.0
1031.0,1341.0
1148.0,1341.0
1341.0,1431.0
218.0,1342.0
264.0,1342.0
291.0,1342.0
803.0,1342.0
851.0,1342.0
903.0,1342.0
932.0,1342.0
92.0,1343.0
202.0,1343.0
372.0,1343.0
560.0,1343.0
778.0,1343.0
1005.0,1343.0
1074.0,1343.0
1119.0,1343.0
1175.0,1343.0
1311.0,1343.0
1316.0,1343.0
1.0,1344.0
259.0,1344.0
872.0,1344.0
990.0,1344.0
1262.0,1344.0
1276.0,1344.0
241.0,1345.0
423.0,1345.0
1135.0,1345.0
57.0,1346.0
125.0,1346.0
1134.0,1346.0
1068.0,1347.0
1086.0,1347.0
1347.0,1348.0
1347.0,1473.0
313.0,1348.0
870.0,1348.0
1347.0,1348.0
64.0,1349.0
302.0,1349.0
342.0,1349.0
487.0,1349.0
488.0,1349.0
684.0,1349.0
1036.0,1349.0
33.0,1350.0
198.0,1350.0
962.0,1350.0
1221.0,1350.0
194.0,1351.0
400.0,1351.0
559.0,1351.0
613.0,1351.0
800.0,1351.0
1049.0,1351.0
1351.0,1364.0
106.0,1352.0
328.0,1352.0
705.0,1352.0
1352.0,1366.0
232.0,1353.0
594.0,1353.0
927.0,1353.0
1079.0,1353.0
1109.0,1353.0
150.0,1354.0
258.0,1354.0
565.0,1354.0
679.0,1354.0
1009.0,1354.0
1195.0,1354.0
1354.0,1382.0
85.0,1355.0
138.0,1355.0
524.0,1355.0
933.0,1355.0
382.0,1356.0
470.0,1356.0
535.0,1356.0
899.0,1356.0
1257.0,1356.0
648.0,1357.0
978.0,1357.0
996.0,1357.0
1087.0,1357.0
1312.0,1357.0
215.0,1358.0
385.0,1358.0
474.0,1358.0
483.0,1358.0
616.0,1358.0
738.0,1358.0
273.0,1359.0
560.0,1359.0
1177.0,1359.0
82.0,1360.0
373.0,1360.0
476.0,1360.0
715.0,1360.0
404.0,1361.0
567.0,1361.0
599.0,1361.0
1152.0,1361.0
1341.0,1361.0
789.0,1362.0
1282.0,1362.0
1309.0,1362.0
722.0,1363.0
790.0,1363.0
1092.0,1363.0
1350.0,1363.0
1363.0,1417.0
1363.0,1428.0
123.0,1364.0
1364.0,1431.0
88.0,1365.0
255.0,1365.0
339.0,1365.0
1011.0,1365.0
1366.0,1390.0
52.0,1367.0
56.0,1367.0
1100.0,1367.0
194.0,1368.0
348.0,1368.0
1236.0,1368.0
434.0,1369.0
635.0,1369.0
1247.0,1369.0
1369.0,1383.0
681.0,1370.0
693.0,1370.0
1061.0,1370.0
1209.0,1370.0
1370.0,1461.0
23.0,1371.0
35.0,1371.0
861.0,1371.0
956.0,1371.0
1371.0,1378.0
188.0,1372.0
1372.0,1405.0
347.0,1373.0
672.0,1373.0
1002.0,1373.0
1039.0,1373.0
1373.0,1469.0
273.0,1374.0
348.0,1374.0
358.0,1374.0
403.0,1374.0
994.0,1374.0
1321.0,1374.0
1374.0,1429.0
171.0,1375.0
863.0,1375.0
959.0,1375.0
1159.0,1375.0
1240.0,1375.0
1375.0,1376.0
184.0,1376.0
324.0,1376.0
495.0,1376.0
1027.0,1377.0
1069.0,1377.0
1363.0,1378.0
120.0,1379.0
346.0,1379.0
633.0,1379.0
1367.0,1379.0
65.0,1380.0
142.0,1380.0
186.0,1380.0
265.0,1380.0
273.0,1380.0
352.0,1380.0
721.0,1380.0
977.0,1380.0
1328.0,1380.0
253.0,1381.0
589.0,1382.0
1221.0,1382.0
275.0,1383.0
285.0,1383.0
457.0,1383.0
482.0,1383.0
43.0,1384.0
327.0,1384.0
957.0,1384.0
170.0,1385.0
199.0,1385.0
431.0,1385.0
502.0,1385.0
765.0,1385.0
1179.0,1385.0
342.0,1386.0
368.0,1386.0
727.0,1386.0
763.0,1386.0
1224.0,1386.0
1292.0,1386.0
1314.0,1386.0
1386.0,1488.0
1049.0,1387.0
1074.0,1387.0
1323.0,1387.0
1375.0,1387.0
242.0,1388.0
258.0,1388.0
477.0,1388.0
485.0,1388.0
826.0,1388.0
421.0,1389.0
52.0,1390.0
278.0,1390.0
604.0,1390.0
737.0,1390.0
951.0,1390.0
973.0,1390.0
217.0,1391.0
347.0,1391.0
492.0,1391.0
1001.0,1391.0
1128.0,1391.0
1267.0,1391.0
211.0,1392.0
412.0,1392.0
528.0,1392.0
632.0,1392.0
1122.0,1392.0
1149.0,1392.0
1210.0,1392.0
98.0,1393.0
394.0,1393.0
435.0,1393.0
484.0,1393.0
634.0,1393.0
896.0,1393.0
1265.0,1393.0
1393.0,1481.0
132.0,1394.0
182.0,1394.0
474.0,1394.0
620.0,1394.0
770.0,1394.0
842.0,1394.0
573.0,1395.0
656.0,1395.0
904.0,1395.0
985.0,1395.0
1003.0,1395.0
1100.0,1395.0
1348.0,1395.0
1383.0,1395.0
641.0,1396.0
987.0,1396.0
1027.0,1396.0
1391.0,1396.0
275.0,1397.0
353.0,1397.0
767.0,1397.0
798.0,1397.0
1191.0,1397.0
1232.0,1397.0
707.0,1398.0
1107.0,1398.0
1398.0,1464.0
67.0,1399.0
235.0,1399.0
271.0,1399.0
347.0,1399.0
438.0,1399.0
930.0,1399.0
1236.0,1399.0
287.0,1400.0
493.0,1400.0
567.0,1400.0
798.0,1400.0
1041.0,1400.0
1053.0,1400.0
1009.0,1401.0
1011.0,1401.0
1378.0,1401.0
501.0,1402.0
688.0,1402.0
748.0,1402.0
860.0,1402.0
888.0,1402.0
1153.0,1402.0
1244.0,1402.0
1255.0,1402.0
24.0,1403.0
69.0,1403.0
354.0,1403.0
731.0,1403.0
741.0,1403.0
842.0,1403.0
1054.0,1403.0
1143.0,1403.0
1262.0,1403.0
296.0,1404.0
619.0,1404.0
975.0,1404.0
1106.0,1404.0
1305.0,1404.0
45.0,1405.0
595.0,1405.0
1236.0,1405.0
183.0,1406.0
236.0,1406.0
252.0,1406.0
767.0,1406.0
1009.0,1406.0
1057.0,1406.0
188.0,1407.0
500.0,1407.0
553.0,1407.0
1407.0,1479.0
112.0,1408.0
468.0,1408.0
662.0,1408.0
