i,j
12.0,771.0
215.0,771.0
366.0,771.0
385.0,771.0
507.0,771.0
549.0,771.0
565.0,771.0
573.0,771.0
633.0,771.0
705.0,771.0
748.0,771.0
771.0,802.0
771.0,908.0
0.0,772.0
16.0,772.0
58.0,772.0
134.0,772.0
258.0,772.0
347.0,772.0
420.0,772.0
474.0,772.0
561.0,772.0
628.0,772.0
642.0,772.0
665.0,772.0
678.0,772.0
772.0,821.0
772.0,915.0
139.0,773.0
162.0,773.0
208.0,773.0
212.0,773.0
225.0,773.0
338.0,773.0
426.0,773.0
668.0,773.0
697.0,773.0
739.0,773.0
773.0,811.0
773.0,860.0
773.0,909.0
773.0,939.0
99.0,774.0
129.0,774.0
136.0,774.0
259.0,774.0
375.0,774.0
549.0,774.0
574.0,774.0
751.0,774.0
774.0,776.0
774.0,829.0
774.0,840.0
774.0,871.0
774.0,889.0
774.0,917.0
98.0,775.0
115.0,775.0
207.0,775.0
227.0,775.0
243.0,775.0
249.0,775.0
270.0,775.0
309.0,775.0
315.0,775.0
321.0,775.0
404.0,775.0
507.0,775.0
549.0,775.0
674.0,775.0
747.0,775.0
775.0,881.0
775.0,912.0
775.0,941.0
11.0,776.0
12.0,776.0
138.0,776.0
218.0,776.0
262.0,776.0
456.0,776.0
597.0,776.0
608.0,776.0
776.0,841.0
776.0,893.0
83.0,777.0
138.0,777.0
145.0,777.0
307.0,777.0
418.0,777.0
447.0,777.0
448.0,777.0
459.0,777.0
463.0,777.0
477.0,777.0
685.0,777.0
766.0,777.0
777.0,825.0
777.0,845.0
777.0,942.0
134.0,778.0
260.0,778.0
288.0,778.0
312.0,778.0
371.0,778.0
465.0,778.0
476.0,778.0
531.0,778.0
557.0,778.0
566.0,778.0
576.0,778.0
578.0,778.0
592.0,778.0
661.0,778.0
716.0,778.0
758.0,778.0
778.0,862.0
778.0,918.0
1.0,779.0
62.0,779.0
87.0,779.0
106.0,779.0
126.0,779.0
410.0,779.0
435.0,779.0
466.0,779.0
592.0,779.0
724.0,779.0
770.0,779.0
779.0,869.0
779.0,970.0
16.0,780.0
55.0,780.0
59.0,780.0
76.0,780.0
234.0,780.0
284.0,780.0
338.0,780.0
356.0,780.0
381.0,780.0
456.0,780.0
523.0,780.0
633.0,780.0
680.0,780.0
765.0,780.0
780.0,942.0
96.0,781.0
172.0,781.0
272.0,781.0
357.0,781.0
381.0,781.0
656.0,781.0
671.0,781.0
674.0,781.0
746.0,781.0
781.0,795.0
781.0,806.0
153.0,782.0
157.0,782.0
178.0,782.0
203.0,782.0
301.0,782.0
466.0,782.0
577.0,782.0
782.0,819.0
782.0,981.0
51.0,783.0
134.0,783.0
141.0,783.0
142.0,783.0
151.0,783.0
258.0,783.0
362.0,783.0
683.0,783.0
686.0,783.0
699.0,783.0
783.0,826.0
115.0,784.0
133.0,784.0
234.0,784.0
366.0,784.0
384.0,784.0
629.0,784.0
668.0,784.0
776.0,784.0
784.0,883.0
784.0,907.0
784.0,983.0
63.0,785.0
211.0,785.0
260.0,785.0
294.0,785.0
304.0,785.0
376.0,785.0
392.0,785.0
414.0,785.0
455.0,785.0
603.0,785.0
745.0,785.0
768.0,785.0
125.0,786.0
167.0,786.0
361.0,786.0
370.0,786.0
478.0,786.0
504.0,786.0
636.0,786.0
663.0,786.0
668.0,786.0
756.0,786.0
786.0,833.0
786.0,932.0
30.0,787.0
68.0,787.0
129.0,787.0
144.0,787.0
212.0,787.0
412.0,787.0
435.0,787.0
488.0,787.0
517.0,787.0
528.0,787.0
662.0,787.0
787.0,841.0
787.0,951.0
22.0,788.0
64.0,788.0
243.0,788.0
244.0,788.0
285.0,788.0
380.0,788.0
449.0,788.0
597.0,788.0
621.0,788.0
629.0,788.0
644.0,788.0
765.0,788.0
788.0,905.0
788.0,951.0
788.0,968.0
62.0,789.0
186.0,789.0
195.0,789.0
290.0,789.0
365.0,789.0
443.0,789.0
563.0,789.0
598.0,789.0
656.0,789.0
684.0,789.0
789.0,833.0
789.0,888.0
789.0,909.0
789.0,925.0
87.0,790.0
132.0,790.0
192.0,790.0
274.0,790.0
297.0,790.0
401.0,790.0
608.0,790.0
616.0,790.0
628.0,790.0
741.0,790.0
790.0,883.0
790.0,911.0
790.0,938.0
248.0,791.0
310.0,791.0
405.0,791.0
480.0,791.0
487.0,791.0
506.0,791.0
791.0,963.0
791.0,974.0
18.0,792.0
100.0,792.0
193.0,792.0
331.0,792.0
391.0,792.0
473.0,792.0
500.0,792.0
597.0,792.0
627.0,792.0
670.0,792.0
674.0,792.0
71.0,793.0
82.0,793.0
230.0,793.0
286.0,793.0
293.0,793.0
358.0,793.0
379.0,793.0
478.0,793.0
491.0,793.0
520.0,793.0
571.0,793.0
615.0,793.0
710.0,793.0
793.0,800.0
411.0,794.0
490.0,794.0
616.0,794.0
674.0,794.0
740.0,794.0
794.0,809.0
794.0,879.0
794.0,932.0
794.0,961.0
794.0,971.0
9.0,795.0
189.0,795.0
196.0,795.0
228.0,795.0
247.0,795.0
265.0,795.0
320.0,795.0
346.0,795.0
374.0,795.0
422.0,795.0
555.0,795.0
623.0,795.0
795.0,800.0
795.0,848.0
795.0,904.0
795.0,935.0
108.0,796.0
258.0,796.0
459.0,796.0
496.0,796.0
501.0,796.0
530.0,796.0
709.0,796.0
710.0,796.0
796.0,869.0
796.0,954.0
61.0,797.0
188.0,797.0
515.0,797.0
542.0,797.0
628.0,797.0
647.0,797.0
746.0,797.0
758.0,797.0
796.0,797.0
797.0,849.0
797.0,871.0
797.0,879.0
797.0,946.0
797.0,947.0
36.0,798.0
65.0,798.0
322.0,798.0
380.0,798.0
411.0,798.0
453.0,798.0
554.0,798.0
555.0,798.0
616.0,798.0
721.0,798.0
798.0,830.0
798.0,955.0
798.0,974.0
303.0,799.0
532.0,799.0
564.0,799.0
751.0,799.0
799.0,840.0
799.0,846.0
41.0,800.0
264.0,800.0
276.0,800.0
336.0,800.0
355.0,800.0
383.0,800.0
425.0,800.0
465.0,800.0
514.0,800.0
535.0,800.0
688.0,800.0
800.0,867.0
800.0,925.0
800.0,979.0
235.0,801.0
288.0,801.0
351.0,801.0
547.0,801.0
582.0,801.0
704.0,801.0
801.0,838.0
801.0,856.0
801.0,872.0
801.0,898.0
30.0,802.0
103.0,802.0
175.0,802.0
196.0,802.0
260.0,802.0
310.0,802.0
392.0,802.0
422.0,802.0
506.0,802.0
592.0,802.0
595.0,802.0
609.0,802.0
754.0,802.0
799.0,802.0
802.0,933.0
110.0,803.0
191.0,803.0
321.0,803.0
434.0,803.0
494.0,803.0
519.0,803.0
759.0,803.0
803.0,823.0
803.0,887.0
803.0,898.0
128.0,804.0
140.0,804.0
151.0,804.0
457.0,804.0
501.0,804.0
503.0,804.0
536.0,804.0
748.0,804.0
773.0,804.0
804.0,824.0
804.0,836.0
804.0,967.0
47.0,805.0
149.0,805.0
175.0,805.0
261.0,805.0
329.0,805.0
592.0,805.0
622.0,805.0
805.0,819.0
10.0,806.0
81.0,806.0
161.0,806.0
178.0,806.0
210.0,806.0
229.0,806.0
237.0,806.0
298.0,806.0
349.0,806.0
365.0,806.0
417.0,806.0
517.0,806.0
527.0,806.0
551.0,806.0
564.0,806.0
714.0,806.0
744.0,806.0
806.0,829.0
88.0,807.0
144.0,807.0
194.0,807.0
337.0,807.0
484.0,807.0
521.0,807.0
559.0,807.0
629.0,807.0
710.0,807.0
713.0,807.0
807.0,888.0
97.0,808.0
149.0,808.0
305.0,808.0
315.0,808.0
330.0,808.0
441.0,808.0
455.0,808.0
576.0,808.0
650.0,808.0
808.0,930.0
808.0,938.0
55.0,809.0
99.0,809.0
246.0,809.0
348.0,809.0
440.0,809.0
596.0,809.0
635.0,809.0
651.0,809.0
809.0,815.0
809.0,927.0
809.0,941.0
809.0,977.0
33.0,810.0
39.0,810.0
56.0,810.0
109.0,810.0
347.0,810.0
352.0,810.0
353.0,810.0
537.0,810.0
749.0,810.0
810.0,896.0
810.0,946.0
75.0,811.0
206.0,811.0
461.0,811.0
483.0,811.0
485.0,811.0
521.0,811.0
599.0,811.0
751.0,811.0
811.0,812.0
811.0,876.0
101.0,812.0
165.0,812.0
179.0,812.0
194.0,812.0
442.0,812.0
446.0,812.0
572.0,812.0
605.0,812.0
649.0,812.0
661.0,812.0
683.0,812.0
696.0,812.0
727.0,812.0
739.0,812.0
742.0,812.0
761.0,812.0
812.0,860.0
812.0,874.0
812.0,913.0
812.0,938.0
54.0,813.0
204.0,813.0
484.0,813.0
521.0,813.0
603.0,813.0
651.0,813.0
773.0,813.0
813.0,833.0
813.0,840.0
61.0,814.0
168.0,814.0
250.0,814.0
301.0,814.0
433.0,814.0
626.0,814.0
763.0,814.0
808.0,814.0
814.0,949.0
32.0,815.0
151.0,815.0
200.0,815.0
311.0,815.0
335.0,815.0
352.0,815.0
482.0,815.0
652.0,815.0
695.0,815.0
815.0,827.0
815.0,866.0
815.0,879.0
815.0,947.0
5.0,816.0
118.0,816.0
303.0,816.0
404.0,816.0
521.0,816.0
580.0,816.0
581.0,816.0
584.0,816.0
591.0,816.0
597.0,816.0
764.0,816.0
816.0,925.0
816.0,946.0
8.0,817.0
80.0,817.0
93.0,817.0
451.0,817.0
639.0,817.0
667.0,817.0
786.0,817.0
813.0,817.0
817.0,910.0
817.0,927.0
817.0,984.0
19.0,818.0
164.0,818.0
166.0,818.0
427.0,818.0
450.0,818.0
592.0,818.0
770.0,818.0
778.0,818.0
790.0,818.0
818.0,874.0
818.0,892.0
818.0,922.0
818.0,981.0
38.0,819.0
65.0,819.0
66.0,819.0
72.0,819.0
175.0,819.0
262.0,819.0
334.0,819.0
419.0,819.0
430.0,819.0
536.0,819.0
733.0,819.0
819.0,889.0
1.0,820.0
46.0,820.0
138.0,820.0
211.0,820.0
252.0,820.0
417.0,820.0
457.0,820.0
820.0,944.0
189.0,821.0
199.0,821.0
225.0,821.0
301.0,821.0
335.0,821.0
346.0,821.0
362.0,821.0
402.0,821.0
480.0,821.0
635.0,821.0
653.0,821.0
673.0,821.0
753.0,821.0
821.0,961.0
151.0,822.0
169.0,822.0
233.0,822.0
318.0,822.0
456.0,822.0
550.0,822.0
552.0,822.0
553.0,822.0
722.0,822.0
786.0,822.0
822.0,826.0
822.0,861.0
822.0,886.0
145.0,823.0
153.0,823.0
221.0,823.0
471.0,823.0
528.0,823.0
823.0,872.0
14.0,824.0
93.0,824.0
125.0,824.0
223.0,824.0
311.0,824.0
604.0,824.0
689.0,824.0
712.0,824.0
718.0,824.0
742.0,824.0
768.0,824.0
787.0,824.0
824.0,918.0
824.0,965.0
824.0,970.0
76.0,825.0
82.0,825.0
151.0,825.0
161.0,825.0
279.0,825.0
303.0,825.0
335.0,825.0
417.0,825.0
485.0,825.0
524.0,825.0
559.0,825.0
577.0,825.0
626.0,825.0
746.0,825.0
798.0,825.0
825.0,836.0
825.0,842.0
825.0,886.0
825.0,948.0
825.0,982.0
169.0,826.0
319.0,826.0
371.0,826.0
460.0,826.0
561.0,826.0
653.0,826.0
656.0,826.0
826.0,865.0
826.0,921.0
826.0,975.0
61.0,827.0
68.0,827.0
109.0,827.0
126.0,827.0
168.0,827.0
218.0,827.0
369.0,827.0
434.0,827.0
447.0,827.0
470.0,827.0
547.0,827.0
687.0,827.0
693.0,827.0
827.0,836.0
827.0,905.0
20.0,828.0
73.0,828.0
124.0,828.0
134.0,828.0
257.0,828.0
323.0,828.0
395.0,828.0
442.0,828.0
537.0,828.0
543.0,828.0
671.0,828.0
751.0,828.0
802.0,828.0
828.0,925.0
49.0,829.0
51.0,829.0
113.0,829.0
194.0,829.0
234.0,829.0
307.0,829.0
322.0,829.0
334.0,829.0
380.0,829.0
510.0,829.0
564.0,829.0
631.0,829.0
826.0,829.0
829.0,896.0
829.0,914.0
829.0,956.0
86.0,830.0
116.0,830.0
308.0,830.0
345.0,830.0
540.0,830.0
655.0,830.0
656.0,830.0
687.0,830.0
786.0,830.0
830.0,948.0
830.0,950.0
72.0,831.0
165.0,831.0
192.0,831.0
282.0,831.0
419.0,831.0
476.0,831.0
514.0,831.0
718.0,831.0
818.0,831.0
831.0,905.0
831.0,934.0
1.0,832.0
9.0,832.0
99.0,832.0
115.0,832.0
157.0,832.0
183.0,832.0
198.0,832.0
258.0,832.0
271.0,832.0
274.0,832.0
359.0,832.0
477.0,832.0
670.0,832.0
692.0,832.0
720.0,832.0
832.0,872.0
832.0,899.0
832.0,901.0
122.0,833.0
135.0,833.0
169.0,833.0
182.0,833.0
292.0,833.0
470.0,833.0
491.0,833.0
495.0,833.0
644.0,833.0
666.0,833.0
727.0,833.0
165.0,834.0
194.0,834.0
532.0,834.0
605.0,834.0
645.0,834.0
831.0,834.0
834.0,860.0
834.0,898.0
834.0,934.0
117.0,835.0
213.0,835.0
429.0,835.0
505.0,835.0
624.0,835.0
676.0,835.0
728.0,835.0
835.0,870.0
835.0,892.0
270.0,836.0
276.0,836.0
291.0,836.0
388.0,836.0
451.0,836.0
486.0,836.0
508.0,836.0
513.0,836.0
517.0,836.0
595.0,836.0
794.0,836.0
836.0,983.0
28.0,837.0
295.0,837.0
394.0,837.0
425.0,837.0
459.0,837.0
505.0,837.0
633.0,837.0
652.0,837.0
712.0,837.0
731.0,837.0
793.0,837.0
837.0,856.0
87.0,838.0
166.0,838.0
296.0,838.0
413.0,838.0
838.0,939.0
43.0,839.0
78.0,839.0
87.0,839.0
100.0,839.0
139.0,839.0
173.0,839.0
219.0,839.0
252.0,839.0
286.0,839.0
290.0,839.0
422.0,839.0
474.0,839.0
533.0,839.0
559.0,839.0
570.0,839.0
758.0,839.0
839.0,927.0
3.0,840.0
39.0,840.0
205.0,840.0
248.0,840.0
341.0,840.0
374.0,840.0
523.0,840.0
536.0,840.0
576.0,840.0
647.0,840.0
717.0,840.0
840.0,883.0
840.0,902.0
840.0,933.0
840.0,972.0
110.0,841.0
152.0,841.0
187.0,841.0
243.0,841.0
401.0,841.0
419.0,841.0
579.0,841.0
633.0,841.0
652.0,841.0
662.0,841.0
712.0,841.0
734.0,841.0
798.0,841.0
841.0,921.0
841.0,955.0
0.0,842.0
20.0,842.0
34.0,842.0
107.0,842.0
368.0,842.0
369.0,842.0
570.0,842.0
599.0,842.0
647.0,842.0
754.0,842.0
842.0,846.0
842.0,904.0
62.0,843.0
124.0,843.0
165.0,843.0
171.0,843.0
511.0,843.0
659.0,843.0
715.0,843.0
843.0,890.0
141.0,844.0
230.0,844.0
428.0,844.0
468.0,844.0
479.0,844.0
594.0,844.0
696.0,844.0
844.0,890.0
844.0,927.0
844.0,954.0
174.0,845.0
293.0,845.0
352.0,845.0
376.0,845.0
422.0,845.0
453.0,845.0
565.0,845.0
649.0,845.0
694.0,845.0
754.0,845.0
839.0,845.0
842.0,845.0
845.0,923.0
845.0,946.0
43.0,846.0
98.0,846.0
116.0,846.0
124.0,846.0
153.0,846.0
409.0,846.0
524.0,846.0
684.0,846.0
805.0,846.0
128.0,847.0
157.0,847.0
161.0,847.0
247.0,847.0
248.0,847.0
319.0,847.0
441.0,847.0
484.0,847.0
697.0,847.0
784.0,847.0
847.0,867.0
847.0,886.0
847.0,889.0
847.0,919.0
847.0,969.0
167.0,848.0
411.0,848.0
510.0,848.0
512.0,848.0
686.0,848.0
700.0,848.0
791.0,848.0
848.0,859.0
131.0,849.0
226.0,849.0
317.0,849.0
324.0,849.0
494.0,849.0
830.0,849.0
849.0,869.0
849.0,875.0
849.0,907.0
849.0,971.0
203.0,850.0
218.0,850.0
223.0,850.0
233.0,850.0
260.0,850.0
311.0,850.0
329.0,850.0
465.0,850.0
491.0,850.0
503.0,850.0
664.0,850.0
814.0,850.0
850.0,865.0
850.0,893.0
850.0,912.0
69.0,851.0
173.0,851.0
227.0,851.0
251.0,851.0
326.0,851.0
368.0,851.0
453.0,851.0
492.0,851.0
585.0,851.0
851.0,903.0
9.0,852.0
44.0,852.0
191.0,852.0
277.0,852.0
366.0,852.0
587.0,852.0
594.0,852.0
603.0,852.0
607.0,852.0
662.0,852.0
748.0,852.0
852.0,857.0
852.0,928.0
852.0,984.0
21.0,853.0
30.0,853.0
33.0,853.0
93.0,853.0
213.0,853.0
351.0,853.0
448.0,853.0
502.0,853.0
661.0,853.0
684.0,853.0
694.0,853.0
764.0,853.0
239.0,854.0
242.0,854.0
304.0,854.0
366.0,854.0
572.0,854.0
615.0,854.0
679.0,854.0
734.0,854.0
800.0,854.0
854.0,884.0
854.0,946.0
854.0,953.0
854.0,976.0
237.0,855.0
318.0,855.0
381.0,855.0
592.0,855.0
690.0,855.0
763.0,855.0
855.0,865.0
855.0,882.0
7.0,856.0
69.0,856.0
74.0,856.0
166.0,856.0
186.0,856.0
510.0,856.0
527.0,856.0
662.0,856.0
761.0,856.0
797.0,856.0
814.0,856.0
856.0,873.0
125.0,857.0
271.0,857.0
328.0,857.0
374.0,857.0
382.0,857.0
566.0,857.0
634.0,857.0
668.0,857.0
773.0,857.0
816.0,857.0
857.0,968.0
2.0,858.0
119.0,858.0
137.0,858.0
152.0,858.0
209.0,858.0
283.0,858.0
586.0,858.0
611.0,858.0
629.0,858.0
757.0,858.0
29.0,859.0
148.0,859.0
168.0,859.0
186.0,859.0
247.0,859.0
328.0,859.0
366.0,859.0
416.0,859.0
464.0,859.0
502.0,859.0
509.0,859.0
545.0,859.0
580.0,859.0
755.0,859.0
859.0,877.0
859.0,936.0
46.0,860.0
208.0,860.0
223.0,860.0
366.0,860.0
536.0,860.0
577.0,860.0
10.0,861.0
97.0,861.0
123.0,861.0
162.0,861.0
265.0,861.0
353.0,861.0
491.0,861.0
513.0,861.0
522.0,861.0
650.0,861.0
830.0,861.0
85.0,862.0
181.0,862.0
613.0,862.0
778.0,862.0
790.0,862.0
857.0,862.0
862.0,900.0
31.0,863.0
85.0,863.0
159.0,863.0
280.0,863.0
314.0,863.0
332.0,863.0
360.0,863.0
378.0,863.0
401.0,863.0
618.0,863.0
657.0,863.0
863.0,872.0
392.0,864.0
492.0,864.0
544.0,864.0
577.0,864.0
602.0,864.0
704.0,864.0
759.0,864.0
804.0,864.0
131.0,865.0
387.0,865.0
465.0,865.0
646.0,865.0
737.0,865.0
753.0,865.0
865.0,955.0
865.0,985.0
7.0,866.0
114.0,866.0
197.0,866.0
338.0,866.0
347.0,866.0
349.0,866.0
377.0,866.0
423.0,866.0
517.0,866.0
547.0,866.0
551.0,866.0
556.0,866.0
615.0,866.0
705.0,866.0
730.0,866.0
866.0,875.0
866.0,898.0
866.0,907.0
866.0,957.0
80.0,867.0
152.0,867.0
176.0,867.0
248.0,867.0
278.0,867.0
355.0,867.0
430.0,867.0
515.0,867.0
714.0,867.0
867.0,901.0
58.0,868.0
98.0,868.0
128.0,868.0
133.0,868.0
222.0,868.0
278.0,868.0
643.0,868.0
661.0,868.0
678.0,868.0
761.0,868.0
868.0,971.0
115.0,869.0
222.0,869.0
231.0,869.0
265.0,869.0
440.0,869.0
479.0,869.0
487.0,869.0
533.0,869.0
679.0,869.0
699.0,869.0
869.0,871.0
358.0,870.0
377.0,870.0
379.0,870.0
389.0,870.0
478.0,870.0
496.0,870.0
572.0,870.0
745.0,870.0
870.0,895.0
14.0,871.0
57.0,871.0
145.0,871.0
184.0,871.0
215.0,871.0
298.0,871.0
316.0,871.0
389.0,871.0
429.0,871.0
459.0,871.0
473.0,871.0
570.0,871.0
573.0,871.0
605.0,871.0
789.0,871.0
799.0,871.0
819.0,871.0
848.0,871.0
871.0,962.0
114.0,872.0
234.0,872.0
239.0,872.0
446.0,872.0
468.0,872.0
477.0,872.0
485.0,872.0
737.0,872.0
772.0,872.0
824.0,872.0
7.0,873.0
31.0,873.0
55.0,873.0
63.0,873.0
203.0,873.0
336.0,873.0
392.0,873.0
398.0,873.0
436.0,873.0
439.0,873.0
514.0,873.0
535.0,873.0
791.0,873.0
143.0,874.0
146.0,874.0
199.0,874.0
282.0,874.0
283.0,874.0
321.0,874.0
475.0,874.0
503.0,874.0
526.0,874.0
544.0,874.0
668.0,874.0
674.0,874.0
737.0,874.0
785.0,874.0
173.0,875.0
247.0,875.0
297.0,875.0
466.0,875.0
588.0,875.0
625.0,875.0
715.0,875.0
781.0,875.0
805.0,875.0
875.0,884.0
875.0,893.0
875.0,973.0
159.0,876.0
336.0,876.0
386.0,876.0
410.0,876.0
499.0,876.0
504.0,876.0
516.0,876.0
586.0,876.0
592.0,876.0
613.0,876.0
750.0,876.0
802.0,876.0
39.0,877.0
112.0,877.0
196.0,877.0
353.0,877.0
371.0,877.0
588.0,877.0
670.0,877.0
877.0,900.0
877.0,918.0
877.0,919.0
95.0,878.0
300.0,878.0
666.0,878.0
700.0,878.0
787.0,878.0
804.0,878.0
878.0,903.0
219.0,879.0
319.0,879.0
341.0,879.0
523.0,879.0
566.0,879.0
606.0,879.0
616.0,879.0
879.0,920.0
879.0,958.0
150.0,880.0
215.0,880.0
338.0,880.0
399.0,880.0
486.0,880.0
495.0,880.0
545.0,880.0
593.0,880.0
636.0,880.0
808.0,880.0
880.0,896.0
880.0,922.0
880.0,946.0
2.0,881.0
50.0,881.0
103.0,881.0
130.0,881.0
225.0,881.0
285.0,881.0
384.0,881.0
429.0,881.0
454.0,881.0
455.0,881.0
510.0,881.0
552.0,881.0
611.0,881.0
652.0,881.0
662.0,881.0
825.0,881.0
64.0,882.0
88.0,882.0
127.0,882.0
142.0,882.0
172.0,882.0
194.0,882.0
205.0,882.0
302.0,882.0
410.0,882.0
450.0,882.0
469.0,882.0
627.0,882.0
728.0,882.0
766.0,882.0
882.0,905.0
882.0,916.0
882.0,961.0
98.0,883.0
207.0,883.0
264.0,883.0
798.0,883.0
866.0,883.0
23.0,884.0
151.0,884.0
161.0,884.0
166.0,884.0
220.0,884.0
394.0,884.0
413.0,884.0
427.0,884.0
551.0,884.0
575.0,884.0
807.0,884.0
810.0,884.0
854.0,884.0
884.0,931.0
884.0,956.0
884.0,964.0
884.0,971.0
65.0,885.0
126.0,885.0
272.0,885.0
327.0,885.0
397.0,885.0
471.0,885.0
496.0,885.0
701.0,885.0
798.0,885.0
806.0,885.0
885.0,943.0
204.0,886.0
338.0,886.0
386.0,886.0
562.0,886.0
566.0,886.0
584.0,886.0
679.0,886.0
9.0,887.0
38.0,887.0
48.0,887.0
160.0,887.0
163.0,887.0
258.0,887.0
323.0,887.0
384.0,887.0
479.0,887.0
484.0,887.0
499.0,887.0
545.0,887.0
566.0,887.0
601.0,887.0
628.0,887.0
711.0,887.0
787.0,887.0
853.0,887.0
876.0,887.0
65.0,888.0
234.0,888.0
244.0,888.0
312.0,888.0
321.0,888.0
333.0,888.0
421.0,888.0
479.0,888.0
527.0,888.0
598.0,888.0
840.0,888.0
851.0,888.0
39.0,889.0
316.0,889.0
347.0,889.0
493.0,889.0
538.0,889.0
706.0,889.0
742.0,889.0
787.0,889.0
889.0,893.0
889.0,930.0
889.0,942.0
889.0,957.0
17.0,890.0
26.0,890.0
30.0,890.0
32.0,890.0
163.0,890.0
396.0,890.0
441.0,890.0
523.0,890.0
625.0,890.0
804.0,890.0
844.0,890.0
854.0,890.0
890.0,926.0
890.0,969.0
36.0,891.0
488.0,891.0
646.0,891.0
713.0,891.0
798.0,891.0
816.0,891.0
21.0,892.0
50.0,892.0
218.0,892.0
231.0,892.0
374.0,892.0
396.0,892.0
399.0,892.0
436.0,892.0
528.0,892.0
560.0,892.0
642.0,892.0
710.0,892.0
763.0,892.0
797.0,892.0
892.0,960.0
21.0,893.0
37.0,893.0
282.0,893.0
893.0,902.0
893.0,923.0
893.0,935.0
893.0,938.0
893.0,941.0
59.0,894.0
111.0,894.0
115.0,894.0
243.0,894.0
369.0,894.0
378.0,894.0
428.0,894.0
448.0,894.0
745.0,894.0
861.0,894.0
894.0,950.0
80.0,895.0
261.0,895.0
398.0,895.0
448.0,895.0
468.0,895.0
486.0,895.0
618.0,895.0
625.0,895.0
646.0,895.0
667.0,895.0
761.0,895.0
819.0,895.0
886.0,895.0
895.0,937.0
895.0,963.0
64.0,896.0
72.0,896.0
103.0,896.0
201.0,896.0
279.0,896.0
579.0,896.0
718.0,896.0
818.0,896.0
38.0,897.0
75.0,897.0
256.0,897.0
523.0,897.0
550.0,897.0
575.0,897.0
721.0,897.0
780.0,897.0
826.0,897.0
897.0,918.0
897.0,919.0
13.0,898.0
100.0,898.0
149.0,898.0
207.0,898.0
463.0,898.0
580.0,898.0
600.0,898.0
655.0,898.0
686.0,898.0
699.0,898.0
735.0,898.0
886.0,898.0
898.0,964.0
0.0,899.0
53.0,900.0
78.0,900.0
268.0,900.0
576.0,900.0
732.0,900.0
751.0,900.0
894.0,900.0
900.0,912.0
900.0,941.0
900.0,983.0
7.0,901.0
12.0,901.0
58.0,901.0
210.0,901.0
341.0,901.0
357.0,901.0
372.0,901.0
418.0,901.0
543.0,901.0
577.0,901.0
600.0,901.0
777.0,901.0
853.0,901.0
901.0,915.0
901.0,971.0
58.0,902.0
142.0,902.0
158.0,902.0
248.0,902.0
251.0,902.0
368.0,902.0
372.0,902.0
413.0,902.0
558.0,902.0
599.0,902.0
874.0,902.0
902.0,918.0
28.0,903.0
97.0,903.0
98.0,903.0
117.0,903.0
218.0,903.0
258.0,903.0
300.0,903.0
309.0,903.0
377.0,903.0
428.0,903.0
541.0,903.0
571.0,903.0
694.0,903.0
894.0,903.0
902.0,903.0
903.0,909.0
903.0,978.0
169.0,904.0
210.0,904.0
238.0,904.0
259.0,904.0
400.0,904.0
453.0,904.0
482.0,904.0
581.0,904.0
625.0,904.0
680.0,904.0
684.0,904.0
741.0,904.0
755.0,904.0
772.0,904.0
824.0,904.0
904.0,915.0
904.0,940.0
904.0,981.0
209.0,905.0
360.0,905.0
368.0,905.0
421.0,905.0
438.0,905.0
440.0,905.0
459.0,905.0
536.0,905.0
617.0,905.0
770.0,905.0
860.0,905.0
889.0,905.0
905.0,930.0
160.0,906.0
186.0,906.0
218.0,906.0
273.0,906.0
332.0,906.0
420.0,906.0
515.0,906.0
527.0,906.0
602.0,906.0
625.0,906.0
643.0,906.0
837.0,906.0
875.0,906.0
80.0,907.0
189.0,907.0
360.0,907.0
403.0,907.0
459.0,907.0
569.0,907.0
574.0,907.0
625.0,907.0
655.0,907.0
907.0,932.0
223.0,908.0
253.0,908.0
271.0,908.0
280.0,908.0
489.0,908.0
503.0,908.0
580.0,908.0
710.0,908.0
723.0,908.0
908.0,976.0
265.0,909.0
288.0,909.0
292.0,909.0
353.0,909.0
395.0,909.0
405.0,909.0
429.0,909.0
484.0,909.0
795.0,909.0
866.0,909.0
909.0,920.0
26.0,910.0
31.0,910.0
159.0,910.0
349.0,910.0
373.0,910.0
403.0,910.0
430.0,910.0
560.0,910.0
718.0,910.0
747.0,910.0
805.0,910.0
322.0,911.0
364.0,911.0
408.0,911.0
475.0,911.0
612.0,911.0
644.0,911.0
797.0,911.0
893.0,911.0
181.0,912.0
192.0,912.0
194.0,912.0
211.0,912.0
275.0,912.0
420.0,912.0
752.0,912.0
838.0,912.0
859.0,912.0
912.0,926.0
912.0,951.0
16.0,913.0
59.0,913.0
177.0,913.0
216.0,913.0
220.0,913.0
262.0,913.0
363.0,913.0
412.0,913.0
639.0,913.0
672.0,913.0
745.0,913.0
808.0,913.0
881.0,913.0
913.0,937.0
913.0,956.0
134.0,914.0
165.0,914.0
303.0,914.0
354.0,914.0
370.0,914.0
378.0,914.0
384.0,914.0
492.0,914.0
689.0,914.0
726.0,914.0
787.0,914.0
875.0,914.0
900.0,914.0
64.0,915.0
166.0,915.0
213.0,915.0
258.0,915.0
314.0,915.0
324.0,915.0
566.0,915.0
578.0,915.0
820.0,915.0
822.0,915.0
832.0,915.0
838.0,915.0
849.0,915.0
868.0,915.0
915.0,918.0
65.0,916.0
106.0,916.0
152.0,916.0
333.0,916.0
360.0,916.0
