i,j
461.0,736.0
517.0,736.0
526.0,736.0
550.0,736.0
578.0,736.0
668.0,736.0
680.0,736.0
736.0,821.0
736.0,833.0
736.0,936.0
736.0,940.0
736.0,984.0
14.0,737.0
137.0,737.0
368.0,737.0
409.0,737.0
436.0,737.0
622.0,737.0
671.0,737.0
692.0,737.0
714.0,737.0
737.0,834.0
737.0,977.0
737.0,983.0
32.0,738.0
82.0,738.0
273.0,738.0
459.0,738.0
738.0,761.0
738.0,842.0
738.0,939.0
738.0,962.0
85.0,739.0
326.0,739.0
487.0,739.0
739.0,766.0
739.0,861.0
739.0,895.0
25.0,740.0
196.0,740.0
210.0,740.0
221.0,740.0
321.0,740.0
353.0,740.0
354.0,740.0
380.0,740.0
468.0,740.0
523.0,740.0
564.0,740.0
574.0,740.0
740.0,820.0
740.0,971.0
25.0,741.0
39.0,741.0
63.0,741.0
82.0,741.0
363.0,741.0
410.0,741.0
610.0,741.0
638.0,741.0
662.0,741.0
706.0,741.0
719.0,741.0
741.0,796.0
741.0,864.0
741.0,939.0
194.0,742.0
213.0,742.0
218.0,742.0
220.0,742.0
304.0,742.0
316.0,742.0
319.0,742.0
417.0,742.0
460.0,742.0
648.0,742.0
711.0,742.0
742.0,903.0
742.0,962.0
68.0,743.0
119.0,743.0
212.0,743.0
482.0,743.0
536.0,743.0
665.0,743.0
678.0,743.0
690.0,743.0
743.0,817.0
743.0,890.0
743.0,945.0
4.0,744.0
42.0,744.0
46.0,744.0
89.0,744.0
195.0,744.0
371.0,744.0
387.0,744.0
424.0,744.0
540.0,744.0
548.0,744.0
648.0,744.0
732.0,744.0
744.0,776.0
744.0,818.0
744.0,856.0
744.0,871.0
744.0,897.0
744.0,915.0
744.0,955.0
16.0,745.0
20.0,745.0
236.0,745.0
311.0,745.0
341.0,745.0
492.0,745.0
503.0,745.0
541.0,745.0
615.0,745.0
28.0,746.0
40.0,746.0
69.0,746.0
177.0,746.0
215.0,746.0
310.0,746.0
319.0,746.0
322.0,746.0
399.0,746.0
458.0,746.0
495.0,746.0
571.0,746.0
631.0,746.0
746.0,798.0
186.0,747.0
188.0,747.0
219.0,747.0
383.0,747.0
406.0,747.0
469.0,747.0
480.0,747.0
667.0,747.0
747.0,768.0
747.0,935.0
36.0,748.0
165.0,748.0
204.0,748.0
222.0,748.0
239.0,748.0
278.0,748.0
374.0,748.0
512.0,748.0
624.0,748.0
748.0,885.0
19.0,749.0
59.0,749.0
95.0,749.0
132.0,749.0
156.0,749.0
373.0,749.0
473.0,749.0
708.0,749.0
749.0,940.0
749.0,984.0
198.0,750.0
370.0,750.0
378.0,750.0
449.0,750.0
519.0,750.0
724.0,750.0
750.0,766.0
750.0,803.0
750.0,983.0
102.0,751.0
275.0,751.0
364.0,751.0
372.0,751.0
487.0,751.0
515.0,751.0
552.0,751.0
649.0,751.0
661.0,751.0
719.0,751.0
751.0,925.0
170.0,752.0
264.0,752.0
308.0,752.0
385.0,752.0
446.0,752.0
461.0,752.0
493.0,752.0
546.0,752.0
592.0,752.0
605.0,752.0
702.0,752.0
752.0,853.0
752.0,917.0
50.0,753.0
59.0,753.0
82.0,753.0
159.0,753.0
179.0,753.0
227.0,753.0
297.0,753.0
299.0,753.0
335.0,753.0
379.0,753.0
430.0,753.0
642.0,753.0
686.0,753.0
753.0,802.0
753.0,911.0
53.0,754.0
100.0,754.0
110.0,754.0
194.0,754.0
216.0,754.0
238.0,754.0
405.0,754.0
484.0,754.0
486.0,754.0
507.0,754.0
636.0,754.0
698.0,754.0
716.0,754.0
754.0,819.0
754.0,916.0
262.0,755.0
301.0,755.0
334.0,755.0
386.0,755.0
427.0,755.0
491.0,755.0
580.0,755.0
755.0,831.0
755.0,892.0
755.0,973.0
26.0,756.0
135.0,756.0
209.0,756.0
337.0,756.0
428.0,756.0
492.0,756.0
550.0,756.0
589.0,756.0
756.0,778.0
756.0,829.0
756.0,854.0
37.0,757.0
105.0,757.0
232.0,757.0
299.0,757.0
306.0,757.0
384.0,757.0
388.0,757.0
398.0,757.0
742.0,757.0
757.0,788.0
757.0,962.0
96.0,758.0
97.0,758.0
191.0,758.0
263.0,758.0
345.0,758.0
758.0,759.0
758.0,784.0
758.0,787.0
758.0,982.0
88.0,759.0
268.0,759.0
269.0,759.0
441.0,759.0
448.0,759.0
465.0,759.0
519.0,759.0
537.0,759.0
661.0,759.0
734.0,759.0
759.0,817.0
759.0,863.0
759.0,900.0
759.0,924.0
22.0,760.0
190.0,760.0
235.0,760.0
288.0,760.0
339.0,760.0
362.0,760.0
494.0,760.0
581.0,760.0
673.0,760.0
754.0,760.0
760.0,761.0
760.0,860.0
136.0,761.0
175.0,761.0
383.0,761.0
483.0,761.0
517.0,761.0
519.0,761.0
532.0,761.0
549.0,761.0
563.0,761.0
612.0,761.0
677.0,761.0
690.0,761.0
761.0,797.0
761.0,805.0
761.0,867.0
761.0,911.0
761.0,921.0
761.0,930.0
761.0,975.0
5.0,762.0
198.0,762.0
222.0,762.0
250.0,762.0
441.0,762.0
539.0,762.0
629.0,762.0
638.0,762.0
731.0,762.0
743.0,762.0
762.0,800.0
762.0,809.0
762.0,887.0
762.0,910.0
762.0,955.0
267.0,763.0
291.0,763.0
336.0,763.0
364.0,763.0
370.0,763.0
418.0,763.0
424.0,763.0
452.0,763.0
509.0,763.0
520.0,763.0
626.0,763.0
630.0,763.0
660.0,763.0
683.0,763.0
698.0,763.0
699.0,763.0
748.0,763.0
16.0,764.0
92.0,764.0
117.0,764.0
127.0,764.0
182.0,764.0
223.0,764.0
424.0,764.0
444.0,764.0
503.0,764.0
547.0,764.0
571.0,764.0
582.0,764.0
702.0,764.0
764.0,874.0
764.0,959.0
764.0,965.0
48.0,765.0
60.0,765.0
116.0,765.0
192.0,765.0
196.0,765.0
201.0,765.0
247.0,765.0
462.0,765.0
524.0,765.0
612.0,765.0
765.0,814.0
765.0,835.0
765.0,838.0
765.0,889.0
765.0,980.0
204.0,766.0
271.0,766.0
357.0,766.0
388.0,766.0
395.0,766.0
415.0,766.0
505.0,766.0
584.0,766.0
634.0,766.0
701.0,766.0
746.0,766.0
766.0,843.0
23.0,767.0
80.0,767.0
104.0,767.0
194.0,767.0
209.0,767.0
291.0,767.0
352.0,767.0
375.0,767.0
382.0,767.0
487.0,767.0
508.0,767.0
535.0,767.0
638.0,767.0
706.0,767.0
767.0,772.0
767.0,820.0
767.0,849.0
767.0,859.0
767.0,873.0
767.0,934.0
79.0,768.0
188.0,768.0
256.0,768.0
319.0,768.0
434.0,768.0
486.0,768.0
612.0,768.0
688.0,768.0
768.0,922.0
35.0,769.0
152.0,769.0
219.0,769.0
341.0,769.0
378.0,769.0
443.0,769.0
591.0,769.0
594.0,769.0
660.0,769.0
689.0,769.0
755.0,769.0
769.0,937.0
306.0,770.0
330.0,770.0
339.0,770.0
411.0,770.0
464.0,770.0
466.0,770.0
542.0,770.0
552.0,770.0
658.0,770.0
669.0,770.0
677.0,770.0
737.0,770.0
770.0,816.0
229.0,771.0
237.0,771.0
248.0,771.0
317.0,771.0
330.0,771.0
414.0,771.0
548.0,771.0
613.0,771.0
617.0,771.0
711.0,771.0
771.0,791.0
771.0,901.0
771.0,971.0
166.0,772.0
189.0,772.0
260.0,772.0
432.0,772.0
616.0,772.0
643.0,772.0
758.0,772.0
772.0,886.0
772.0,892.0
772.0,915.0
261.0,773.0
266.0,773.0
306.0,773.0
356.0,773.0
430.0,773.0
537.0,773.0
757.0,773.0
773.0,818.0
773.0,909.0
773.0,918.0
773.0,949.0
0.0,774.0
28.0,774.0
60.0,774.0
209.0,774.0
252.0,774.0
414.0,774.0
553.0,774.0
629.0,774.0
635.0,774.0
654.0,774.0
669.0,774.0
683.0,774.0
733.0,774.0
769.0,774.0
774.0,837.0
774.0,947.0
774.0,955.0
6.0,775.0
143.0,775.0
519.0,775.0
548.0,775.0
775.0,850.0
775.0,970.0
124.0,776.0
172.0,776.0
194.0,776.0
243.0,776.0
272.0,776.0
282.0,776.0
317.0,776.0
776.0,787.0
776.0,791.0
151.0,777.0
162.0,777.0
267.0,777.0
321.0,777.0
476.0,777.0
713.0,777.0
777.0,835.0
777.0,948.0
777.0,966.0
66.0,778.0
191.0,778.0
217.0,778.0
232.0,778.0
269.0,778.0
389.0,778.0
406.0,778.0
463.0,778.0
535.0,778.0
589.0,778.0
632.0,778.0
778.0,799.0
778.0,816.0
778.0,835.0
51.0,779.0
207.0,779.0
539.0,779.0
597.0,779.0
736.0,779.0
131.0,780.0
180.0,780.0
236.0,780.0
390.0,780.0
467.0,780.0
678.0,780.0
706.0,780.0
763.0,780.0
770.0,780.0
780.0,803.0
780.0,912.0
780.0,947.0
88.0,781.0
116.0,781.0
120.0,781.0
123.0,781.0
471.0,781.0
781.0,806.0
781.0,842.0
781.0,866.0
781.0,907.0
781.0,917.0
120.0,782.0
199.0,782.0
232.0,782.0
257.0,782.0
293.0,782.0
352.0,782.0
363.0,782.0
471.0,782.0
472.0,782.0
546.0,782.0
580.0,782.0
726.0,782.0
778.0,782.0
81.0,783.0
116.0,783.0
366.0,783.0
384.0,783.0
481.0,783.0
622.0,783.0
647.0,783.0
720.0,783.0
729.0,783.0
176.0,784.0
364.0,784.0
414.0,784.0
421.0,784.0
438.0,784.0
502.0,784.0
527.0,784.0
784.0,818.0
784.0,824.0
179.0,785.0
240.0,785.0
281.0,785.0
321.0,785.0
334.0,785.0
546.0,785.0
785.0,859.0
785.0,904.0
785.0,910.0
16.0,786.0
112.0,786.0
266.0,786.0
351.0,786.0
488.0,786.0
575.0,786.0
621.0,786.0
691.0,786.0
708.0,786.0
786.0,872.0
786.0,976.0
22.0,787.0
239.0,787.0
277.0,787.0
280.0,787.0
289.0,787.0
362.0,787.0
380.0,787.0
400.0,787.0
466.0,787.0
524.0,787.0
625.0,787.0
653.0,787.0
669.0,787.0
698.0,787.0
787.0,881.0
249.0,788.0
266.0,788.0
444.0,788.0
561.0,788.0
585.0,788.0
725.0,788.0
788.0,821.0
76.0,789.0
122.0,789.0
130.0,789.0
195.0,789.0
445.0,789.0
456.0,789.0
466.0,789.0
522.0,789.0
603.0,789.0
705.0,789.0
789.0,969.0
35.0,790.0
74.0,790.0
79.0,790.0
155.0,790.0
315.0,790.0
395.0,790.0
411.0,790.0
597.0,790.0
717.0,790.0
720.0,790.0
790.0,945.0
112.0,791.0
297.0,791.0
371.0,791.0
510.0,791.0
576.0,791.0
585.0,791.0
686.0,791.0
763.0,791.0
787.0,791.0
791.0,875.0
791.0,906.0
791.0,937.0
791.0,943.0
25.0,792.0
59.0,792.0
84.0,792.0
117.0,792.0
162.0,792.0
232.0,792.0
468.0,792.0
542.0,792.0
669.0,792.0
678.0,792.0
718.0,792.0
753.0,792.0
38.0,793.0
385.0,793.0
487.0,793.0
605.0,793.0
642.0,793.0
729.0,793.0
793.0,805.0
793.0,885.0
793.0,902.0
793.0,934.0
171.0,794.0
173.0,794.0
232.0,794.0
238.0,794.0
391.0,794.0
533.0,794.0
688.0,794.0
109.0,795.0
194.0,795.0
212.0,795.0
227.0,795.0
290.0,795.0
306.0,795.0
402.0,795.0
627.0,795.0
737.0,795.0
749.0,795.0
795.0,813.0
795.0,844.0
795.0,899.0
2.0,796.0
11.0,796.0
105.0,796.0
199.0,796.0
222.0,796.0
241.0,796.0
511.0,796.0
551.0,796.0
595.0,796.0
771.0,796.0
203.0,797.0
391.0,797.0
419.0,797.0
538.0,797.0
577.0,797.0
649.0,797.0
706.0,797.0
750.0,797.0
794.0,797.0
797.0,966.0
19.0,798.0
166.0,798.0
171.0,798.0
175.0,798.0
243.0,798.0
276.0,798.0
287.0,798.0
321.0,798.0
405.0,798.0
672.0,798.0
709.0,798.0
773.0,798.0
790.0,798.0
798.0,812.0
798.0,896.0
798.0,904.0
798.0,927.0
15.0,799.0
21.0,799.0
52.0,799.0
135.0,799.0
151.0,799.0
332.0,799.0
378.0,799.0
404.0,799.0
495.0,799.0
535.0,799.0
589.0,799.0
683.0,799.0
736.0,799.0
740.0,799.0
799.0,848.0
799.0,870.0
799.0,906.0
799.0,927.0
11.0,800.0
62.0,800.0
88.0,800.0
111.0,800.0
196.0,800.0
197.0,800.0
231.0,800.0
283.0,800.0
407.0,800.0
463.0,800.0
499.0,800.0
611.0,800.0
615.0,800.0
619.0,800.0
632.0,800.0
711.0,800.0
800.0,843.0
800.0,905.0
800.0,951.0
18.0,801.0
54.0,801.0
102.0,801.0
186.0,801.0
248.0,801.0
268.0,801.0
647.0,801.0
662.0,801.0
118.0,802.0
145.0,802.0
254.0,802.0
331.0,802.0
544.0,802.0
566.0,802.0
751.0,802.0
802.0,895.0
802.0,901.0
107.0,803.0
262.0,803.0
273.0,803.0
526.0,803.0
638.0,803.0
652.0,803.0
781.0,803.0
803.0,833.0
803.0,874.0
107.0,804.0
177.0,804.0
198.0,804.0
384.0,804.0
455.0,804.0
474.0,804.0
804.0,897.0
804.0,953.0
3.0,805.0
67.0,805.0
242.0,805.0
264.0,805.0
312.0,805.0
429.0,805.0
439.0,805.0
540.0,805.0
542.0,805.0
674.0,805.0
708.0,805.0
805.0,819.0
15.0,806.0
35.0,806.0
39.0,806.0
96.0,806.0
133.0,806.0
267.0,806.0
489.0,806.0
501.0,806.0
614.0,806.0
806.0,818.0
806.0,844.0
806.0,856.0
142.0,807.0
278.0,807.0
318.0,807.0
342.0,807.0
350.0,807.0
375.0,807.0
452.0,807.0
475.0,807.0
579.0,807.0
679.0,807.0
695.0,807.0
699.0,807.0
724.0,807.0
757.0,807.0
799.0,807.0
807.0,846.0
807.0,930.0
807.0,942.0
807.0,963.0
39.0,808.0
133.0,808.0
266.0,808.0
285.0,808.0
312.0,808.0
351.0,808.0
357.0,808.0
433.0,808.0
476.0,808.0
481.0,808.0
510.0,808.0
567.0,808.0
611.0,808.0
613.0,808.0
641.0,808.0
659.0,808.0
734.0,808.0
808.0,883.0
808.0,944.0
131.0,809.0
184.0,809.0
241.0,809.0
293.0,809.0
401.0,809.0
421.0,809.0
460.0,809.0
618.0,809.0
673.0,809.0
701.0,809.0
809.0,915.0
7.0,810.0
9.0,810.0
10.0,810.0
34.0,810.0
229.0,810.0
286.0,810.0
343.0,810.0
353.0,810.0
438.0,810.0
450.0,810.0
745.0,810.0
807.0,810.0
810.0,821.0
810.0,955.0
54.0,811.0
117.0,811.0
125.0,811.0
306.0,811.0
403.0,811.0
538.0,811.0
122.0,812.0
217.0,812.0
300.0,812.0
316.0,812.0
381.0,812.0
390.0,812.0
406.0,812.0
465.0,812.0
536.0,812.0
597.0,812.0
720.0,812.0
771.0,812.0
812.0,821.0
35.0,813.0
88.0,813.0
125.0,813.0
128.0,813.0
264.0,813.0
553.0,813.0
813.0,821.0
813.0,913.0
813.0,933.0
5.0,814.0
12.0,814.0
27.0,814.0
50.0,814.0
103.0,814.0
165.0,814.0
280.0,814.0
316.0,814.0
491.0,814.0
512.0,814.0
716.0,814.0
814.0,871.0
814.0,900.0
814.0,975.0
814.0,977.0
81.0,815.0
132.0,815.0
138.0,815.0
171.0,815.0
274.0,815.0
348.0,815.0
373.0,815.0
452.0,815.0
474.0,815.0
613.0,815.0
646.0,815.0
752.0,815.0
764.0,815.0
815.0,824.0
815.0,869.0
815.0,893.0
63.0,816.0
73.0,816.0
123.0,816.0
423.0,816.0
573.0,816.0
574.0,816.0
791.0,816.0
816.0,840.0
816.0,879.0
205.0,817.0
213.0,817.0
216.0,817.0
265.0,817.0
270.0,817.0
373.0,817.0
405.0,817.0
545.0,817.0
582.0,817.0
608.0,817.0
616.0,817.0
689.0,817.0
714.0,817.0
787.0,817.0
792.0,817.0
817.0,937.0
199.0,818.0
275.0,818.0
280.0,818.0
284.0,818.0
472.0,818.0
484.0,818.0
721.0,818.0
731.0,818.0
818.0,858.0
818.0,897.0
818.0,899.0
7.0,819.0
64.0,819.0
123.0,819.0
271.0,819.0
282.0,819.0
340.0,819.0
366.0,819.0
408.0,819.0
666.0,819.0
816.0,819.0
817.0,819.0
819.0,913.0
38.0,820.0
39.0,820.0
62.0,820.0
114.0,820.0
118.0,820.0
182.0,820.0
221.0,820.0
233.0,820.0
280.0,820.0
313.0,820.0
318.0,820.0
391.0,820.0
441.0,820.0
545.0,820.0
563.0,820.0
577.0,820.0
619.0,820.0
683.0,820.0
820.0,934.0
820.0,947.0
119.0,821.0
207.0,821.0
231.0,821.0
334.0,821.0
356.0,821.0
408.0,821.0
425.0,821.0
480.0,821.0
584.0,821.0
710.0,821.0
783.0,821.0
821.0,894.0
821.0,898.0
821.0,905.0
821.0,914.0
821.0,916.0
821.0,922.0
821.0,955.0
5.0,822.0
21.0,822.0
90.0,822.0
221.0,822.0
257.0,822.0
259.0,822.0
310.0,822.0
408.0,822.0
464.0,822.0
488.0,822.0
587.0,822.0
621.0,822.0
633.0,822.0
822.0,829.0
54.0,823.0
265.0,823.0
271.0,823.0
294.0,823.0
435.0,823.0
468.0,823.0
525.0,823.0
545.0,823.0
669.0,823.0
720.0,823.0
754.0,823.0
767.0,823.0
796.0,823.0
813.0,823.0
823.0,872.0
823.0,915.0
31.0,824.0
87.0,824.0
115.0,824.0
157.0,824.0
274.0,824.0
326.0,824.0
408.0,824.0
522.0,824.0
560.0,824.0
583.0,824.0
682.0,824.0
793.0,824.0
824.0,869.0
824.0,895.0
824.0,933.0
824.0,940.0
126.0,825.0
147.0,825.0
245.0,825.0
258.0,825.0
321.0,825.0
334.0,825.0
423.0,825.0
635.0,825.0
661.0,825.0
825.0,901.0
20.0,826.0
45.0,826.0
106.0,826.0
127.0,826.0
449.0,826.0
502.0,826.0
647.0,826.0
665.0,826.0
690.0,826.0
826.0,854.0
826.0,872.0
826.0,878.0
826.0,927.0
826.0,964.0
122.0,827.0
288.0,827.0
531.0,827.0
543.0,827.0
693.0,827.0
798.0,827.0
827.0,843.0
827.0,851.0
827.0,901.0
5.0,828.0
99.0,828.0
106.0,828.0
123.0,828.0
245.0,828.0
531.0,828.0
545.0,828.0
584.0,828.0
819.0,828.0
828.0,964.0
8.0,829.0
20.0,829.0
51.0,829.0
64.0,829.0
93.0,829.0
266.0,829.0
529.0,829.0
543.0,829.0
633.0,829.0
661.0,829.0
680.0,829.0
794.0,829.0
829.0,841.0
154.0,830.0
193.0,830.0
383.0,830.0
437.0,830.0
454.0,830.0
547.0,830.0
703.0,830.0
760.0,830.0
781.0,830.0
786.0,830.0
830.0,849.0
830.0,860.0
830.0,876.0
19.0,831.0
85.0,831.0
104.0,831.0
124.0,831.0
154.0,831.0
199.0,831.0
218.0,831.0
367.0,831.0
377.0,831.0
391.0,831.0
399.0,831.0
406.0,831.0
638.0,831.0
678.0,831.0
781.0,831.0
786.0,831.0
831.0,908.0
831.0,961.0
831.0,965.0
244.0,832.0
294.0,832.0
339.0,832.0
351.0,832.0
358.0,832.0
380.0,832.0
479.0,832.0
518.0,832.0
524.0,832.0
802.0,832.0
23.0,833.0
73.0,833.0
148.0,833.0
191.0,833.0
236.0,833.0
237.0,833.0
358.0,833.0
410.0,833.0
470.0,833.0
489.0,833.0
590.0,833.0
626.0,833.0
665.0,833.0
698.0,833.0
799.0,833.0
816.0,833.0
833.0,852.0
833.0,915.0
59.0,834.0
85.0,834.0
117.0,834.0
165.0,834.0
311.0,834.0
493.0,834.0
615.0,834.0
661.0,834.0
675.0,834.0
760.0,834.0
834.0,866.0
834.0,876.0
834.0,977.0
6.0,835.0
85.0,835.0
89.0,835.0
144.0,835.0
174.0,835.0
180.0,835.0
597.0,835.0
602.0,835.0
651.0,835.0
678.0,835.0
707.0,835.0
798.0,835.0
247.0,836.0
249.0,836.0
267.0,836.0
416.0,836.0
451.0,836.0
471.0,836.0
533.0,836.0
583.0,836.0
756.0,836.0
812.0,836.0
826.0,836.0
836.0,840.0
836.0,845.0
836.0,876.0
69.0,837.0
98.0,837.0
233.0,837.0
236.0,837.0
371.0,837.0
376.0,837.0
434.0,837.0
488.0,837.0
662.0,837.0
711.0,837.0
712.0,837.0
837.0,865.0
837.0,883.0
837.0,925.0
837.0,977.0
69.0,838.0
83.0,838.0
95.0,838.0
176.0,838.0
262.0,838.0
269.0,838.0
277.0,838.0
382.0,838.0
470.0,838.0
525.0,838.0
649.0,838.0
679.0,838.0
830.0,838.0
838.0,908.0
838.0,941.0
838.0,977.0
9.0,839.0
113.0,839.0
168.0,839.0
195.0,839.0
227.0,839.0
379.0,839.0
450.0,839.0
529.0,839.0
545.0,839.0
839.0,880.0
839.0,893.0
839.0,924.0
839.0,934.0
839.0,949.0
839.0,972.0
102.0,840.0
140.0,840.0
305.0,840.0
338.0,840.0
534.0,840.0
704.0,840.0
834.0,840.0
840.0,841.0
840.0,908.0
840.0,955.0
72.0,841.0
98.0,841.0
118.0,841.0
226.0,841.0
281.0,841.0
445.0,841.0
492.0,841.0
545.0,841.0
553.0,841.0
628.0,841.0
833.0,841.0
841.0,881.0
46.0,842.0
53.0,842.0
77.0,842.0
164.0,842.0
264.0,842.0
315.0,842.0
465.0,842.0
496.0,842.0
547.0,842.0
772.0,842.0
149.0,843.0
223.0,843.0
304.0,843.0
359.0,843.0
453.0,843.0
497.0,843.0
564.0,843.0
566.0,843.0
630.0,843.0
632.0,843.0
718.0,843.0
843.0,919.0
843.0,981.0
81.0,844.0
115.0,844.0
189.0,844.0
247.0,844.0
263.0,844.0
335.0,844.0
391.0,844.0
483.0,844.0
499.0,844.0
586.0,844.0
651.0,844.0
786.0,844.0
844.0,914.0
844.0,956.0
108.0,845.0
149.0,845.0
225.0,845.0
256.0,845.0
328.0,845.0
459.0,845.0
649.0,845.0
655.0,845.0
765.0,845.0
845.0,864.0
845.0,876.0
205.0,846.0
215.0,846.0
245.0,846.0
296.0,846.0
364.0,846.0
394.0,846.0
564.0,846.0
594.0,846.0
682.0,846.0
770.0,846.0
788.0,846.0
846.0,939.0
51.0,847.0
60.0,847.0
120.0,847.0
125.0,847.0
229.0,847.0
239.0,847.0
283.0,847.0
528.0,847.0
561.0,847.0
602.0,847.0
673.0,847.0
711.0,847.0
745.0,847.0
834.0,847.0
847.0,878.0
7.0,848.0
30.0,848.0
108.0,848.0
218.0,848.0
346.0,848.0
371.0,848.0
384.0,848.0
431.0,848.0
530.0,848.0
548.0,848.0
759.0,848.0
848.0,887.0
124.0,849.0
193.0,849.0
223.0,849.0
301.0,849.0
352.0,849.0
384.0,849.0
426.0,849.0
441.0,849.0
620.0,849.0
798.0,849.0
831.0,849.0
849.0,924.0
849.0,941.0
178.0,850.0
207.0,850.0
620.0,850.0
621.0,850.0
750.0,850.0
761.0,850.0
850.0,901.0
78.0,851.0
112.0,851.0
331.0,851.0
483.0,851.0
542.0,851.0
644.0,851.0
648.0,851.0
710.0,851.0
774.0,851.0
851.0,896.0
851.0,904.0
851.0,981.0
211.0,852.0
264.0,852.0
273.0,852.0
389.0,852.0
529.0,852.0
656.0,852.0
685.0,852.0
690.0,852.0
733.0,852.0
765.0,852.0
788.0,852.0
820.0,852.0
852.0,903.0
188.0,853.0
208.0,853.0
308.0,853.0
595.0,853.0
646.0,853.0
654.0,853.0
853.0,882.0
853.0,901.0
853.0,929.0
853.0,968.0
76.0,854.0
208.0,854.0
302.0,854.0
305.0,854.0
363.0,854.0
458.0,854.0
482.0,854.0
564.0,854.0
669.0,854.0
739.0,854.0
743.0,854.0
748.0,854.0
854.0,917.0
45.0,855.0
85.0,855.0
112.0,855.0
192.0,855.0
231.0,855.0
250.0,855.0
374.0,855.0
435.0,855.0
531.0,855.0
761.0,855.0
114.0,856.0
127.0,856.0
227.0,856.0
258.0,856.0
287.0,856.0
325.0,856.0
339.0,856.0
461.0,856.0
471.0,856.0
500.0,856.0
525.0,856.0
531.0,856.0
546.0,856.0
821.0,856.0
853.0,856.0
36.0,857.0
70.0,857.0
79.0,857.0
164.0,857.0
295.0,857.0
422.0,857.0
629.0,857.0
641.0,857.0
745.0,857.0
755.0,857.0
857.0,864.0
857.0,895.0
171.0,858.0
227.0,858.0
352.0,858.0
421.0,858.0
476.0,858.0
479.0,858.0
509.0,858.0
628.0,858.0
714.0,858.0
792.0,858.0
810.0,858.0
858.0,902.0
858.0,954.0
16.0,859.0
185.0,859.0
283.0,859.0
302.0,859.0
387.0,859.0
401.0,859.0
564.0,859.0
709.0,859.0
859.0,938.0
193.0,860.0
240.0,860.0
367.0,860.0
507.0,860.0
538.0,860.0
683.0,860.0
849.0,860.0
860.0,868.0
7.0,861.0
32.0,861.0
101.0,861.0
163.0,861.0
195.0,861.0
261.0,861.0
289.0,861.0
495.0,861.0
574.0,861.0
598.0,861.0
610.0,861.0
755.0,861.0
768.0,861.0
781.0,861.0
790.0,861.0
861.0,867.0
3.0,862.0
43.0,862.0
54.0,862.0
58.0,862.0
78.0,862.0
82.0,862.0
86.0,862.0
256.0,862.0
473.0,862.0
544.0,862.0
632.0,862.0
703.0,862.0
746.0,862.0
748.0,862.0
787.0,862.0
820.0,862.0
836.0,862.0
841.0,862.0
862.0,975.0
36.0,863.0
79.0,863.0
120.0,863.0
123.0,863.0
171.0,863.0
316.0,863.0
358.0,863.0
385.0,863.0
461.0,863.0
469.0,863.0
523.0,863.0
657.0,863.0
863.0,877.0
87.0,864.0
116.0,864.0
155.0,864.0
241.0,864.0
501.0,864.0
573.0,864.0
708.0,864.0
712.0,864.0
759.0,864.0
836.0,864.0
71.0,865.0
177.0,865.0
245.0,865.0
283.0,865.0
462.0,865.0
637.0,865.0
641.0,865.0
772.0,865.0
810.0,865.0
29.0,866.0
40.0,866.0
93.0,866.0
154.0,866.0
290.0,866.0
314.0,866.0
541.0,866.0
605.0,866.0
629.0,866.0
701.0,866.0
866.0,895.0
866.0,974.0
16.0,867.0
74.0,867.0
85.0,867.0
263.0,867.0
296.0,867.0
407.0,867.0
503.0,867.0
562.0,867.0
703.0,867.0
760.0,867.0
792.0,867.0
829.0,867.0
867.0,883.0
867.0,929.0
12.0,868.0
26.0,868.0
52.0,868.0
129.0,868.0
381.0,868.0
394.0,868.0
546.0,868.0
550.0,868.0
551.0,868.0
721.0,868.0
833.0,868.0
868.0,883.0
868.0,902.0
868.0,943.0
14.0,869.0
143.0,869.0
253.0,869.0
647.0,869.0
869.0,896.0
869.0,946.0
98.0,870.0
114.0,870.0
153.0,870.0
340.0,870.0
372.0,870.0
396.0,870.0
433.0,870.0
734.0,870.0
839.0,870.0
866.0,870.0
154.0,871.0
261.0,871.0
263.0,871.0
339.0,871.0
493.0,871.0
522.0,871.0
540.0,871.0
671.0,871.0
672.0,871.0
757.0,871.0
773.0,871.0
871.0,927.0
871.0,960.0
21.0,872.0
49.0,872.0
96.0,872.0
260.0,872.0
369.0,872.0
508.0,872.0
597.0,872.0
688.0,872.0
841.0,872.0
872.0,875.0
18.0,873.0
46.0,873.0
69.0,873.0
183.0,873.0
311.0,873.0
461.0,873.0
658.0,873.0
667.0,873.0
802.0,873.0
856.0,873.0
873.0,900.0
873.0,903.0
873.0,961.0
8.0,874.0
11.0,874.0
20.0,874.0
255.0,874.0
258.0,874.0
296.0,874.0
331.0,874.0
385.0,874.0
463.0,874.0
616.0,874.0
652.0,874.0
681.0,874.0
715.0,874.0
746.0,874.0
800.0,874.0
874.0,886.0
874.0,925.0
874.0,955.0
34.0,875.0
95.0,875.0
127.0,875.0
193.0,875.0
368.0,875.0
399.0,875.0
435.0,875.0
632.0,875.0
816.0,875.0
875.0,951.0
44.0,876.0
85.0,876.0
138.0,876.0
167.0,876.0
220.0,876.0
233.0,876.0
308.0,876.0
335.0,876.0
343.0,876.0
372.0,876.0
436.0,876.0
506.0,876.0
722.0,876.0
876.0,922.0
876.0,953.0
69.0,877.0
188.0,877.0
258.0,877.0
312.0,877.0
391.0,877.0
425.0,877.0
469.0,877.0
473.0,877.0
660.0,877.0
692.0,877.0
