i,j
732.0,785.0
739.0,785.0
773.0,785.0
785.0,831.0
785.0,860.0
785.0,897.0
68.0,786.0
143.0,786.0
149.0,786.0
171.0,786.0
177.0,786.0
343.0,786.0
421.0,786.0
448.0,786.0
692.0,786.0
786.0,905.0
98.0,787.0
187.0,787.0
223.0,787.0
277.0,787.0
323.0,787.0
343.0,787.0
390.0,787.0
394.0,787.0
603.0,787.0
785.0,787.0
787.0,822.0
787.0,859.0
787.0,980.0
68.0,788.0
244.0,788.0
291.0,788.0
348.0,788.0
623.0,788.0
630.0,788.0
633.0,788.0
663.0,788.0
695.0,788.0
699.0,788.0
744.0,788.0
762.0,788.0
788.0,880.0
788.0,893.0
788.0,906.0
105.0,789.0
161.0,789.0
192.0,789.0
281.0,789.0
299.0,789.0
312.0,789.0
347.0,789.0
446.0,789.0
698.0,789.0
789.0,816.0
789.0,836.0
789.0,875.0
789.0,943.0
200.0,790.0
219.0,790.0
252.0,790.0
258.0,790.0
504.0,790.0
520.0,790.0
735.0,790.0
739.0,790.0
777.0,790.0
790.0,889.0
790.0,902.0
790.0,907.0
132.0,791.0
214.0,791.0
215.0,791.0
265.0,791.0
333.0,791.0
455.0,791.0
458.0,791.0
471.0,791.0
483.0,791.0
519.0,791.0
577.0,791.0
662.0,791.0
672.0,791.0
737.0,791.0
775.0,791.0
791.0,808.0
10.0,792.0
33.0,792.0
120.0,792.0
128.0,792.0
211.0,792.0
303.0,792.0
326.0,792.0
360.0,792.0
396.0,792.0
459.0,792.0
486.0,792.0
557.0,792.0
661.0,792.0
706.0,792.0
792.0,850.0
792.0,877.0
792.0,926.0
15.0,793.0
28.0,793.0
110.0,793.0
296.0,793.0
738.0,793.0
793.0,829.0
793.0,856.0
15.0,794.0
38.0,794.0
51.0,794.0
454.0,794.0
492.0,794.0
608.0,794.0
663.0,794.0
733.0,794.0
790.0,794.0
794.0,855.0
794.0,858.0
794.0,896.0
794.0,981.0
2.0,795.0
63.0,795.0
81.0,795.0
86.0,795.0
215.0,795.0
285.0,795.0
311.0,795.0
491.0,795.0
520.0,795.0
534.0,795.0
572.0,795.0
628.0,795.0
795.0,940.0
795.0,956.0
4.0,796.0
22.0,796.0
234.0,796.0
256.0,796.0
301.0,796.0
319.0,796.0
511.0,796.0
569.0,796.0
614.0,796.0
796.0,813.0
38.0,797.0
74.0,797.0
122.0,797.0
166.0,797.0
175.0,797.0
191.0,797.0
289.0,797.0
302.0,797.0
351.0,797.0
448.0,797.0
535.0,797.0
657.0,797.0
764.0,797.0
770.0,797.0
786.0,797.0
797.0,867.0
797.0,949.0
64.0,798.0
70.0,798.0
403.0,798.0
541.0,798.0
738.0,798.0
777.0,798.0
798.0,829.0
798.0,846.0
798.0,960.0
798.0,972.0
114.0,799.0
181.0,799.0
246.0,799.0
270.0,799.0
355.0,799.0
415.0,799.0
483.0,799.0
746.0,799.0
785.0,799.0
799.0,833.0
799.0,870.0
799.0,891.0
799.0,956.0
5.0,800.0
103.0,800.0
168.0,800.0
308.0,800.0
335.0,800.0
340.0,800.0
357.0,800.0
404.0,800.0
441.0,800.0
452.0,800.0
547.0,800.0
602.0,800.0
620.0,800.0
800.0,865.0
180.0,801.0
461.0,801.0
522.0,801.0
532.0,801.0
642.0,801.0
780.0,801.0
801.0,966.0
24.0,802.0
68.0,802.0
143.0,802.0
175.0,802.0
201.0,802.0
340.0,802.0
362.0,802.0
471.0,802.0
602.0,802.0
609.0,802.0
656.0,802.0
716.0,802.0
802.0,854.0
802.0,899.0
5.0,803.0
36.0,803.0
46.0,803.0
49.0,803.0
65.0,803.0
328.0,803.0
440.0,803.0
449.0,803.0
514.0,803.0
551.0,803.0
586.0,803.0
626.0,803.0
631.0,803.0
747.0,803.0
753.0,803.0
86.0,804.0
130.0,804.0
270.0,804.0
275.0,804.0
311.0,804.0
436.0,804.0
440.0,804.0
581.0,804.0
606.0,804.0
647.0,804.0
699.0,804.0
707.0,804.0
753.0,804.0
791.0,804.0
804.0,960.0
135.0,805.0
260.0,805.0
297.0,805.0
805.0,852.0
805.0,867.0
805.0,891.0
805.0,927.0
805.0,983.0
2.0,806.0
135.0,806.0
246.0,806.0
254.0,806.0
330.0,806.0
442.0,806.0
489.0,806.0
569.0,806.0
675.0,806.0
717.0,806.0
732.0,806.0
738.0,806.0
771.0,806.0
783.0,806.0
806.0,807.0
806.0,822.0
235.0,807.0
603.0,807.0
636.0,807.0
653.0,807.0
807.0,820.0
807.0,941.0
287.0,808.0
372.0,808.0
628.0,808.0
747.0,808.0
208.0,809.0
232.0,809.0
292.0,809.0
512.0,809.0
551.0,809.0
571.0,809.0
685.0,809.0
746.0,809.0
764.0,809.0
777.0,809.0
809.0,870.0
69.0,810.0
181.0,810.0
190.0,810.0
279.0,810.0
289.0,810.0
302.0,810.0
322.0,810.0
370.0,810.0
456.0,810.0
511.0,810.0
567.0,810.0
593.0,810.0
735.0,810.0
810.0,973.0
36.0,811.0
112.0,811.0
115.0,811.0
152.0,811.0
210.0,811.0
282.0,811.0
317.0,811.0
378.0,811.0
397.0,811.0
412.0,811.0
458.0,811.0
478.0,811.0
513.0,811.0
549.0,811.0
660.0,811.0
783.0,811.0
792.0,811.0
798.0,811.0
811.0,915.0
811.0,935.0
811.0,960.0
125.0,812.0
165.0,812.0
327.0,812.0
350.0,812.0
366.0,812.0
399.0,812.0
474.0,812.0
544.0,812.0
549.0,812.0
604.0,812.0
812.0,832.0
812.0,842.0
66.0,813.0
123.0,813.0
433.0,813.0
603.0,813.0
623.0,813.0
659.0,813.0
680.0,813.0
739.0,813.0
812.0,813.0
813.0,834.0
813.0,939.0
17.0,814.0
19.0,814.0
122.0,814.0
183.0,814.0
405.0,814.0
467.0,814.0
492.0,814.0
498.0,814.0
505.0,814.0
583.0,814.0
636.0,814.0
673.0,814.0
704.0,814.0
708.0,814.0
755.0,814.0
814.0,854.0
814.0,872.0
93.0,815.0
212.0,815.0
248.0,815.0
312.0,815.0
348.0,815.0
350.0,815.0
363.0,815.0
423.0,815.0
582.0,815.0
631.0,815.0
815.0,900.0
815.0,920.0
8.0,816.0
99.0,816.0
257.0,816.0
423.0,816.0
450.0,816.0
534.0,816.0
621.0,816.0
646.0,816.0
816.0,832.0
816.0,937.0
70.0,817.0
75.0,817.0
520.0,817.0
525.0,817.0
552.0,817.0
655.0,817.0
680.0,817.0
739.0,817.0
766.0,817.0
777.0,817.0
817.0,876.0
3.0,818.0
161.0,818.0
163.0,818.0
263.0,818.0
267.0,818.0
313.0,818.0
348.0,818.0
518.0,818.0
693.0,818.0
694.0,818.0
713.0,818.0
16.0,819.0
92.0,819.0
239.0,819.0
365.0,819.0
404.0,819.0
506.0,819.0
509.0,819.0
26.0,820.0
243.0,820.0
249.0,820.0
315.0,820.0
335.0,820.0
411.0,820.0
457.0,820.0
572.0,820.0
604.0,820.0
762.0,820.0
820.0,825.0
820.0,828.0
820.0,917.0
820.0,942.0
8.0,821.0
69.0,821.0
121.0,821.0
143.0,821.0
175.0,821.0
260.0,821.0
279.0,821.0
294.0,821.0
317.0,821.0
397.0,821.0
426.0,821.0
482.0,821.0
516.0,821.0
671.0,821.0
760.0,821.0
821.0,859.0
821.0,912.0
39.0,822.0
113.0,822.0
147.0,822.0
185.0,822.0
312.0,822.0
447.0,822.0
597.0,822.0
600.0,822.0
822.0,831.0
822.0,837.0
26.0,823.0
91.0,823.0
122.0,823.0
123.0,823.0
124.0,823.0
273.0,823.0
431.0,823.0
496.0,823.0
721.0,823.0
823.0,906.0
823.0,940.0
10.0,824.0
242.0,824.0
283.0,824.0
391.0,824.0
527.0,824.0
532.0,824.0
624.0,824.0
698.0,824.0
824.0,876.0
824.0,982.0
40.0,825.0
55.0,825.0
268.0,825.0
282.0,825.0
303.0,825.0
522.0,825.0
682.0,825.0
694.0,825.0
703.0,825.0
825.0,868.0
825.0,967.0
17.0,826.0
134.0,826.0
247.0,826.0
269.0,826.0
335.0,826.0
647.0,826.0
734.0,826.0
794.0,826.0
826.0,936.0
826.0,978.0
27.0,827.0
53.0,827.0
499.0,827.0
504.0,827.0
552.0,827.0
755.0,827.0
819.0,827.0
827.0,850.0
827.0,985.0
156.0,828.0
263.0,828.0
352.0,828.0
482.0,828.0
550.0,828.0
622.0,828.0
777.0,828.0
821.0,828.0
828.0,865.0
828.0,925.0
3.0,829.0
66.0,829.0
274.0,829.0
402.0,829.0
447.0,829.0
461.0,829.0
484.0,829.0
628.0,829.0
659.0,829.0
829.0,880.0
829.0,952.0
829.0,973.0
829.0,976.0
179.0,830.0
270.0,830.0
357.0,830.0
369.0,830.0
445.0,830.0
515.0,830.0
698.0,830.0
787.0,830.0
819.0,830.0
823.0,830.0
830.0,901.0
830.0,903.0
322.0,831.0
354.0,831.0
434.0,831.0
547.0,831.0
625.0,831.0
654.0,831.0
656.0,831.0
831.0,882.0
831.0,979.0
831.0,981.0
20.0,832.0
192.0,832.0
197.0,832.0
254.0,832.0
269.0,832.0
286.0,832.0
304.0,832.0
340.0,832.0
418.0,832.0
526.0,832.0
567.0,832.0
804.0,832.0
832.0,863.0
832.0,973.0
106.0,833.0
139.0,833.0
344.0,833.0
523.0,833.0
650.0,833.0
772.0,833.0
833.0,878.0
60.0,834.0
203.0,834.0
255.0,834.0
297.0,834.0
327.0,834.0
437.0,834.0
440.0,834.0
586.0,834.0
697.0,834.0
818.0,834.0
834.0,914.0
75.0,835.0
155.0,835.0
224.0,835.0
247.0,835.0
293.0,835.0
396.0,835.0
563.0,835.0
656.0,835.0
722.0,835.0
782.0,835.0
835.0,952.0
6.0,836.0
320.0,836.0
387.0,836.0
392.0,836.0
405.0,836.0
485.0,836.0
487.0,836.0
500.0,836.0
567.0,836.0
592.0,836.0
697.0,836.0
762.0,836.0
769.0,836.0
780.0,836.0
813.0,836.0
836.0,870.0
836.0,874.0
15.0,837.0
82.0,837.0
130.0,837.0
142.0,837.0
154.0,837.0
200.0,837.0
299.0,837.0
312.0,837.0
324.0,837.0
330.0,837.0
365.0,837.0
419.0,837.0
523.0,837.0
554.0,837.0
598.0,837.0
682.0,837.0
683.0,837.0
744.0,837.0
837.0,927.0
2.0,838.0
84.0,838.0
130.0,838.0
146.0,838.0
192.0,838.0
275.0,838.0
327.0,838.0
512.0,838.0
662.0,838.0
710.0,838.0
838.0,858.0
91.0,839.0
303.0,839.0
319.0,839.0
374.0,839.0
385.0,839.0
391.0,839.0
511.0,839.0
696.0,839.0
722.0,839.0
800.0,839.0
803.0,839.0
839.0,876.0
839.0,914.0
839.0,961.0
839.0,968.0
33.0,840.0
43.0,840.0
231.0,840.0
261.0,840.0
343.0,840.0
345.0,840.0
524.0,840.0
649.0,840.0
655.0,840.0
724.0,840.0
840.0,916.0
840.0,919.0
840.0,920.0
63.0,841.0
66.0,841.0
106.0,841.0
152.0,841.0
158.0,841.0
194.0,841.0
688.0,841.0
768.0,841.0
841.0,944.0
841.0,959.0
91.0,842.0
95.0,842.0
154.0,842.0
189.0,842.0
266.0,842.0
313.0,842.0
376.0,842.0
457.0,842.0
519.0,842.0
608.0,842.0
727.0,842.0
733.0,842.0
764.0,842.0
818.0,842.0
842.0,852.0
842.0,871.0
842.0,899.0
842.0,915.0
842.0,946.0
128.0,843.0
248.0,843.0
264.0,843.0
303.0,843.0
430.0,843.0
434.0,843.0
441.0,843.0
490.0,843.0
694.0,843.0
764.0,843.0
843.0,923.0
843.0,934.0
843.0,973.0
45.0,844.0
75.0,844.0
158.0,844.0
233.0,844.0
329.0,844.0
345.0,844.0
515.0,844.0
626.0,844.0
673.0,844.0
696.0,844.0
844.0,854.0
844.0,863.0
844.0,888.0
249.0,845.0
257.0,845.0
335.0,845.0
525.0,845.0
579.0,845.0
743.0,845.0
786.0,845.0
845.0,849.0
30.0,846.0
50.0,846.0
149.0,846.0
255.0,846.0
395.0,846.0
402.0,846.0
439.0,846.0
444.0,846.0
446.0,846.0
477.0,846.0
521.0,846.0
737.0,846.0
796.0,846.0
846.0,886.0
846.0,898.0
7.0,847.0
80.0,847.0
152.0,847.0
215.0,847.0
276.0,847.0
326.0,847.0
443.0,847.0
561.0,847.0
562.0,847.0
630.0,847.0
846.0,847.0
847.0,914.0
847.0,950.0
148.0,848.0
158.0,848.0
228.0,848.0
389.0,848.0
418.0,848.0
534.0,848.0
620.0,848.0
638.0,848.0
653.0,848.0
750.0,848.0
848.0,857.0
848.0,885.0
848.0,965.0
338.0,849.0
484.0,849.0
521.0,849.0
608.0,849.0
627.0,849.0
715.0,849.0
727.0,849.0
748.0,849.0
763.0,849.0
849.0,959.0
849.0,976.0
7.0,850.0
29.0,850.0
70.0,850.0
308.0,850.0
347.0,850.0
398.0,850.0
510.0,850.0
654.0,850.0
662.0,850.0
706.0,850.0
709.0,850.0
791.0,850.0
828.0,850.0
49.0,851.0
203.0,851.0
209.0,851.0
315.0,851.0
323.0,851.0
402.0,851.0
530.0,851.0
636.0,851.0
754.0,851.0
851.0,961.0
28.0,852.0
155.0,852.0
281.0,852.0
499.0,852.0
504.0,852.0
563.0,852.0
650.0,852.0
700.0,852.0
824.0,852.0
852.0,955.0
53.0,853.0
260.0,853.0
317.0,853.0
491.0,853.0
502.0,853.0
533.0,853.0
639.0,853.0
680.0,853.0
686.0,853.0
694.0,853.0
752.0,853.0
778.0,853.0
787.0,853.0
804.0,853.0
848.0,853.0
853.0,966.0
853.0,970.0
41.0,854.0
53.0,854.0
295.0,854.0
347.0,854.0
409.0,854.0
549.0,854.0
648.0,854.0
650.0,854.0
665.0,854.0
813.0,854.0
838.0,854.0
854.0,866.0
854.0,918.0
854.0,945.0
66.0,855.0
137.0,855.0
281.0,855.0
374.0,855.0
384.0,855.0
423.0,855.0
480.0,855.0
556.0,855.0
564.0,855.0
599.0,855.0
614.0,855.0
660.0,855.0
693.0,855.0
764.0,855.0
823.0,855.0
831.0,855.0
850.0,855.0
855.0,920.0
855.0,970.0
118.0,856.0
132.0,856.0
185.0,856.0
261.0,856.0
308.0,856.0
317.0,856.0
384.0,856.0
816.0,856.0
847.0,856.0
856.0,905.0
856.0,945.0
86.0,857.0
259.0,857.0
273.0,857.0
284.0,857.0
372.0,857.0
408.0,857.0
440.0,857.0
563.0,857.0
707.0,857.0
718.0,857.0
785.0,857.0
788.0,857.0
857.0,928.0
857.0,983.0
857.0,984.0
40.0,858.0
180.0,858.0
201.0,858.0
275.0,858.0
359.0,858.0
364.0,858.0
482.0,858.0
626.0,858.0
858.0,905.0
858.0,982.0
112.0,859.0
328.0,859.0
402.0,859.0
414.0,859.0
420.0,859.0
492.0,859.0
540.0,859.0
563.0,859.0
611.0,859.0
777.0,859.0
834.0,859.0
859.0,945.0
859.0,948.0
859.0,960.0
31.0,860.0
111.0,860.0
129.0,860.0
138.0,860.0
324.0,860.0
421.0,860.0
435.0,860.0
633.0,860.0
690.0,860.0
742.0,860.0
84.0,861.0
308.0,861.0
332.0,861.0
367.0,861.0
456.0,861.0
481.0,861.0
614.0,861.0
637.0,861.0
742.0,861.0
791.0,861.0
815.0,861.0
824.0,861.0
861.0,870.0
861.0,886.0
56.0,862.0
168.0,862.0
170.0,862.0
208.0,862.0
233.0,862.0
298.0,862.0
302.0,862.0
436.0,862.0
563.0,862.0
712.0,862.0
862.0,892.0
237.0,863.0
259.0,863.0
278.0,863.0
288.0,863.0
292.0,863.0
466.0,863.0
536.0,863.0
576.0,863.0
636.0,863.0
642.0,863.0
800.0,863.0
818.0,863.0
863.0,906.0
28.0,864.0
101.0,864.0
194.0,864.0
238.0,864.0
252.0,864.0
263.0,864.0
286.0,864.0
304.0,864.0
458.0,864.0
464.0,864.0
555.0,864.0
776.0,864.0
802.0,864.0
864.0,944.0
120.0,865.0
261.0,865.0
366.0,865.0
390.0,865.0
444.0,865.0
520.0,865.0
530.0,865.0
567.0,865.0
629.0,865.0
634.0,865.0
87.0,866.0
117.0,866.0
295.0,866.0
480.0,866.0
498.0,866.0
560.0,866.0
633.0,866.0
717.0,866.0
776.0,866.0
846.0,866.0
853.0,866.0
866.0,877.0
866.0,891.0
866.0,959.0
866.0,980.0
25.0,867.0
38.0,867.0
66.0,867.0
232.0,867.0
315.0,867.0
384.0,867.0
547.0,867.0
574.0,867.0
836.0,867.0
867.0,880.0
36.0,868.0
148.0,868.0
422.0,868.0
547.0,868.0
567.0,868.0
578.0,868.0
789.0,868.0
818.0,868.0
856.0,868.0
868.0,911.0
9.0,869.0
71.0,869.0
107.0,869.0
183.0,869.0
525.0,869.0
754.0,869.0
776.0,869.0
869.0,879.0
869.0,882.0
869.0,958.0
52.0,870.0
185.0,870.0
230.0,870.0
319.0,870.0
488.0,870.0
538.0,870.0
657.0,870.0
672.0,870.0
762.0,870.0
870.0,897.0
870.0,917.0
870.0,945.0
54.0,871.0
162.0,871.0
218.0,871.0
277.0,871.0
402.0,871.0
498.0,871.0
608.0,871.0
620.0,871.0
737.0,871.0
754.0,871.0
802.0,871.0
825.0,871.0
871.0,954.0
871.0,976.0
3.0,872.0
316.0,872.0
364.0,872.0
453.0,872.0
535.0,872.0
644.0,872.0
705.0,872.0
771.0,872.0
872.0,962.0
85.0,873.0
107.0,873.0
405.0,873.0
420.0,873.0
465.0,873.0
469.0,873.0
499.0,873.0
519.0,873.0
614.0,873.0
649.0,873.0
761.0,873.0
784.0,873.0
834.0,873.0
867.0,873.0
873.0,881.0
873.0,912.0
76.0,874.0
98.0,874.0
127.0,874.0
129.0,874.0
248.0,874.0
513.0,874.0
535.0,874.0
627.0,874.0
665.0,874.0
679.0,874.0
682.0,874.0
703.0,874.0
727.0,874.0
867.0,874.0
874.0,895.0
874.0,928.0
874.0,962.0
28.0,875.0
145.0,875.0
229.0,875.0
335.0,875.0
376.0,875.0
653.0,875.0
694.0,875.0
722.0,875.0
763.0,875.0
786.0,875.0
55.0,876.0
189.0,876.0
244.0,876.0
264.0,876.0
444.0,876.0
493.0,876.0
556.0,876.0
574.0,876.0
703.0,876.0
738.0,876.0
787.0,876.0
821.0,876.0
824.0,876.0
859.0,876.0
867.0,876.0
876.0,884.0
876.0,913.0
876.0,983.0
270.0,877.0
436.0,877.0
476.0,877.0
538.0,877.0
846.0,877.0
26.0,878.0
43.0,878.0
72.0,878.0
144.0,878.0
156.0,878.0
196.0,878.0
212.0,878.0
270.0,878.0
396.0,878.0
464.0,878.0
540.0,878.0
550.0,878.0
656.0,878.0
778.0,878.0
843.0,878.0
878.0,902.0
878.0,947.0
2.0,879.0
17.0,879.0
63.0,879.0
367.0,879.0
415.0,879.0
467.0,879.0
503.0,879.0
511.0,879.0
563.0,879.0
570.0,879.0
572.0,879.0
611.0,879.0
654.0,879.0
709.0,879.0
879.0,919.0
879.0,950.0
31.0,880.0
185.0,880.0
204.0,880.0
241.0,880.0
249.0,880.0
338.0,880.0
349.0,880.0
668.0,880.0
697.0,880.0
880.0,925.0
880.0,940.0
2.0,881.0
85.0,881.0
292.0,881.0
343.0,881.0
597.0,881.0
793.0,881.0
868.0,881.0
184.0,882.0
315.0,882.0
378.0,882.0
389.0,882.0
415.0,882.0
423.0,882.0
462.0,882.0
551.0,882.0
653.0,882.0
783.0,882.0
850.0,882.0
882.0,884.0
882.0,913.0
882.0,920.0
882.0,983.0
10.0,883.0
54.0,883.0
374.0,883.0
408.0,883.0
462.0,883.0
554.0,883.0
576.0,883.0
763.0,883.0
822.0,883.0
868.0,883.0
8.0,884.0
199.0,884.0
292.0,884.0
309.0,884.0
407.0,884.0
568.0,884.0
595.0,884.0
659.0,884.0
751.0,884.0
777.0,884.0
829.0,884.0
134.0,885.0
391.0,885.0
464.0,885.0
553.0,885.0
572.0,885.0
700.0,885.0
61.0,886.0
275.0,886.0
364.0,886.0
389.0,886.0
479.0,886.0
536.0,886.0
561.0,886.0
572.0,886.0
587.0,886.0
683.0,886.0
768.0,886.0
886.0,954.0
886.0,957.0
886.0,976.0
100.0,887.0
203.0,887.0
473.0,887.0
517.0,887.0
721.0,887.0
746.0,887.0
829.0,887.0
887.0,950.0
887.0,979.0
25.0,888.0
73.0,888.0
122.0,888.0
139.0,888.0
165.0,888.0
171.0,888.0
403.0,888.0
522.0,888.0
553.0,888.0
557.0,888.0
581.0,888.0
627.0,888.0
642.0,888.0
659.0,888.0
669.0,888.0
0.0,889.0
146.0,889.0
262.0,889.0
351.0,889.0
363.0,889.0
507.0,889.0
511.0,889.0
522.0,889.0
597.0,889.0
689.0,889.0
723.0,889.0
777.0,889.0
784.0,889.0
851.0,889.0
889.0,908.0
889.0,968.0
319.0,890.0
388.0,890.0
429.0,890.0
588.0,890.0
654.0,890.0
775.0,890.0
890.0,935.0
890.0,953.0
2.0,891.0
161.0,891.0
193.0,891.0
254.0,891.0
324.0,891.0
454.0,891.0
460.0,891.0
578.0,891.0
654.0,891.0
711.0,891.0
104.0,892.0
156.0,892.0
276.0,892.0
359.0,892.0
441.0,892.0
509.0,892.0
741.0,892.0
890.0,892.0
892.0,942.0
892.0,953.0
417.0,893.0
425.0,893.0
436.0,893.0
555.0,893.0
569.0,893.0
760.0,893.0
771.0,893.0
893.0,916.0
893.0,928.0
893.0,938.0
123.0,894.0
187.0,894.0
195.0,894.0
241.0,894.0
318.0,894.0
334.0,894.0
363.0,894.0
364.0,894.0
442.0,894.0
647.0,894.0
894.0,952.0
894.0,977.0
255.0,895.0
336.0,895.0
526.0,895.0
533.0,895.0
590.0,895.0
770.0,895.0
895.0,939.0
895.0,954.0
18.0,896.0
236.0,896.0
291.0,896.0
313.0,896.0
492.0,896.0
594.0,896.0
667.0,896.0
726.0,896.0
753.0,896.0
791.0,896.0
807.0,896.0
817.0,896.0
102.0,897.0
329.0,897.0
422.0,897.0
469.0,897.0
475.0,897.0
566.0,897.0
605.0,897.0
610.0,897.0
676.0,897.0
688.0,897.0
773.0,897.0
779.0,897.0
889.0,897.0
26.0,898.0
27.0,898.0
74.0,898.0
235.0,898.0
244.0,898.0
303.0,898.0
445.0,898.0
499.0,898.0
555.0,898.0
605.0,898.0
827.0,898.0
898.0,984.0
82.0,899.0
91.0,899.0
164.0,899.0
216.0,899.0
373.0,899.0
410.0,899.0
519.0,899.0
527.0,899.0
647.0,899.0
705.0,899.0
723.0,899.0
854.0,899.0
899.0,902.0
31.0,900.0
159.0,900.0
440.0,900.0
464.0,900.0
489.0,900.0
524.0,900.0
541.0,900.0
641.0,900.0
702.0,900.0
742.0,900.0
773.0,900.0
900.0,911.0
140.0,901.0
184.0,901.0
186.0,901.0
237.0,901.0
251.0,901.0
342.0,901.0
467.0,901.0
564.0,901.0
580.0,901.0
613.0,901.0
721.0,901.0
729.0,901.0
759.0,901.0
789.0,901.0
814.0,901.0
832.0,901.0
44.0,902.0
85.0,902.0
93.0,902.0
102.0,902.0
194.0,902.0
244.0,902.0
246.0,902.0
417.0,902.0
551.0,902.0
617.0,902.0
686.0,902.0
746.0,902.0
4.0,903.0
206.0,903.0
500.0,903.0
581.0,903.0
705.0,903.0
739.0,903.0
771.0,903.0
772.0,903.0
846.0,903.0
898.0,903.0
95.0,904.0
326.0,904.0
353.0,904.0
376.0,904.0
390.0,904.0
429.0,904.0
546.0,904.0
724.0,904.0
779.0,904.0
795.0,904.0
843.0,904.0
888.0,904.0
904.0,933.0
904.0,966.0
904.0,984.0
34.0,905.0
66.0,905.0
121.0,905.0
349.0,905.0
680.0,905.0
697.0,905.0
62.0,906.0
265.0,906.0
451.0,906.0
657.0,906.0
669.0,906.0
670.0,906.0
32.0,907.0
49.0,907.0
296.0,907.0
381.0,907.0
400.0,907.0
679.0,907.0
755.0,907.0
830.0,907.0
868.0,907.0
907.0,957.0
105.0,908.0
108.0,908.0
118.0,908.0
161.0,908.0
220.0,908.0
262.0,908.0
283.0,908.0
417.0,908.0
550.0,908.0
553.0,908.0
666.0,908.0
875.0,908.0
908.0,984.0
908.0,985.0
104.0,909.0
140.0,909.0
148.0,909.0
215.0,909.0
230.0,909.0
295.0,909.0
600.0,909.0
641.0,909.0
776.0,909.0
909.0,930.0
3.0,910.0
68.0,910.0
126.0,910.0
334.0,910.0
493.0,910.0
627.0,910.0
691.0,910.0
707.0,910.0
746.0,910.0
765.0,910.0
803.0,910.0
869.0,910.0
910.0,981.0
18.0,911.0
40.0,911.0
81.0,911.0
90.0,911.0
254.0,911.0
274.0,911.0
310.0,911.0
329.0,911.0
387.0,911.0
438.0,911.0
524.0,911.0
587.0,911.0
593.0,911.0
848.0,911.0
911.0,953.0
214.0,912.0
261.0,912.0
262.0,912.0
364.0,912.0
385.0,912.0
406.0,912.0
435.0,912.0
538.0,912.0
640.0,912.0
693.0,912.0
194.0,913.0
320.0,913.0
386.0,913.0
542.0,913.0
589.0,913.0
608.0,913.0
678.0,913.0
808.0,913.0
816.0,913.0
913.0,918.0
913.0,960.0
97.0,914.0
216.0,914.0
364.0,914.0
708.0,914.0
785.0,914.0
858.0,914.0
893.0,914.0
1.0,915.0
77.0,915.0
100.0,915.0
347.0,915.0
411.0,915.0
426.0,915.0
443.0,915.0
459.0,915.0
535.0,915.0
729.0,915.0
819.0,915.0
11.0,916.0
17.0,916.0
33.0,916.0
41.0,916.0
535.0,916.0
916.0,981.0
47.0,917.0
63.0,917.0
184.0,917.0
275.0,917.0
528.0,917.0
623.0,917.0
624.0,917.0
651.0,917.0
666.0,917.0
908.0,917.0
911.0,917.0
917.0,961.0
55.0,918.0
132.0,918.0
173.0,918.0
238.0,918.0
260.0,918.0
278.0,918.0
280.0,918.0
286.0,918.0
356.0,918.0
428.0,918.0
448.0,918.0
607.0,918.0
633.0,918.0
841.0,918.0
918.0,969.0
7.0,919.0
175.0,919.0
368.0,919.0
417.0,919.0
508.0,919.0
627.0,919.0
643.0,919.0
655.0,919.0
681.0,919.0
728.0,919.0
731.0,919.0
760.0,919.0
831.0,919.0
863.0,919.0
48.0,920.0
67.0,920.0
124.0,920.0
218.0,920.0
252.0,920.0
329.0,920.0
435.0,920.0
477.0,920.0
519.0,920.0
821.0,920.0
863.0,920.0
870.0,920.0
920.0,940.0
25.0,921.0
293.0,921.0
330.0,921.0
366.0,921.0
378.0,921.0
543.0,921.0
820.0,921.0
839.0,921.0
148.0,922.0
321.0,922.0
332.0,922.0
356.0,922.0
487.0,922.0
712.0,922.0
907.0,922.0
51.0,923.0
163.0,923.0
231.0,923.0
275.0,923.0
317.0,923.0
321.0,923.0
334.0,923.0
523.0,923.0
524.0,923.0
635.0,923.0
754.0,923.0
830.0,923.0
923.0,977.0
62.0,924.0
116.0,924.0
212.0,924.0
249.0,924.0
292.0,924.0
322.0,924.0
347.0,924.0
379.0,924.0
420.0,924.0
517.0,924.0
523.0,924.0
672.0,924.0
685.0,924.0
747.0,924.0
24.0,925.0
115.0,925.0
140.0,925.0
231.0,925.0
291.0,925.0
455.0,925.0
490.0,925.0
531.0,925.0
579.0,925.0
702.0,925.0
716.0,925.0
806.0,925.0
925.0,983.0
91.0,926.0
212.0,926.0
238.0,926.0
273.0,926.0
398.0,926.0
408.0,926.0
539.0,926.0
642.0,926.0
682.0,926.0
810.0,926.0
14.0,927.0
107.0,927.0
196.0,927.0
267.0,927.0
310.0,927.0
320.0,927.0
430.0,927.0
565.0,927.0
598.0,927.0
609.0,927.0
721.0,927.0
886.0,927.0
903.0,927.0
927.0,944.0
265.0,928.0
332.0,928.0
333.0,928.0
426.0,928.0
506.0,928.0
543.0,928.0
589.0,928.0
772.0,928.0
4.0,929.0
15.0,929.0
82.0,929.0
226.0,929.0
359.0,929.0
425.0,929.0
473.0,929.0
537.0,929.0
637.0,929.0
649.0,929.0
662.0,929.0
678.0,929.0
755.0,929.0
882.0,929.0
913.0,929.0
925.0,929.0
929.0,971.0
229.0,930.0
240.0,930.0
364.0,930.0
378.0,930.0
528.0,930.0
671.0,930.0
790.0,930.0
813.0,930.0
906.0,930.0
