i,j
744.0,825.0
744.0,885.0
744.0,922.0
744.0,984.0
64.0,745.0
95.0,745.0
118.0,745.0
133.0,745.0
195.0,745.0
342.0,745.0
344.0,745.0
387.0,745.0
395.0,745.0
661.0,745.0
669.0,745.0
695.0,745.0
708.0,745.0
745.0,826.0
745.0,845.0
745.0,848.0
745.0,860.0
745.0,863.0
745.0,873.0
745.0,877.0
745.0,878.0
745.0,933.0
745.0,974.0
48.0,746.0
112.0,746.0
450.0,746.0
746.0,907.0
31.0,747.0
89.0,747.0
116.0,747.0
439.0,747.0
450.0,747.0
477.0,747.0
568.0,747.0
643.0,747.0
747.0,754.0
747.0,842.0
25.0,748.0
106.0,748.0
130.0,748.0
139.0,748.0
150.0,748.0
160.0,748.0
382.0,748.0
441.0,748.0
577.0,748.0
600.0,748.0
620.0,748.0
649.0,748.0
748.0,865.0
748.0,890.0
748.0,967.0
45.0,749.0
90.0,749.0
98.0,749.0
109.0,749.0
115.0,749.0
206.0,749.0
207.0,749.0
223.0,749.0
233.0,749.0
365.0,749.0
411.0,749.0
420.0,749.0
516.0,749.0
528.0,749.0
716.0,749.0
720.0,749.0
729.0,749.0
749.0,847.0
749.0,888.0
749.0,984.0
82.0,750.0
125.0,750.0
214.0,750.0
263.0,750.0
346.0,750.0
424.0,750.0
505.0,750.0
622.0,750.0
628.0,750.0
647.0,750.0
658.0,750.0
682.0,750.0
750.0,863.0
35.0,751.0
165.0,751.0
294.0,751.0
439.0,751.0
492.0,751.0
501.0,751.0
531.0,751.0
645.0,751.0
751.0,788.0
751.0,850.0
44.0,752.0
59.0,752.0
304.0,752.0
486.0,752.0
676.0,752.0
745.0,752.0
752.0,798.0
752.0,846.0
752.0,849.0
752.0,895.0
170.0,753.0
271.0,753.0
371.0,753.0
683.0,753.0
753.0,969.0
122.0,754.0
160.0,754.0
542.0,754.0
551.0,754.0
606.0,754.0
754.0,768.0
754.0,775.0
754.0,808.0
754.0,825.0
754.0,842.0
754.0,906.0
754.0,946.0
754.0,967.0
114.0,755.0
223.0,755.0
244.0,755.0
378.0,755.0
420.0,755.0
454.0,755.0
461.0,755.0
478.0,755.0
559.0,755.0
684.0,755.0
696.0,755.0
727.0,755.0
755.0,777.0
755.0,796.0
755.0,826.0
755.0,891.0
755.0,913.0
48.0,756.0
103.0,756.0
278.0,756.0
349.0,756.0
356.0,756.0
361.0,756.0
449.0,756.0
465.0,756.0
663.0,756.0
753.0,756.0
7.0,757.0
181.0,757.0
286.0,757.0
397.0,757.0
471.0,757.0
635.0,757.0
722.0,757.0
723.0,757.0
757.0,796.0
1.0,758.0
249.0,758.0
350.0,758.0
536.0,758.0
542.0,758.0
550.0,758.0
719.0,758.0
751.0,758.0
758.0,893.0
343.0,759.0
446.0,759.0
469.0,759.0
474.0,759.0
527.0,759.0
528.0,759.0
532.0,759.0
545.0,759.0
759.0,893.0
759.0,961.0
759.0,981.0
38.0,760.0
165.0,760.0
274.0,760.0
296.0,760.0
550.0,760.0
624.0,760.0
656.0,760.0
760.0,784.0
760.0,851.0
760.0,891.0
760.0,910.0
760.0,932.0
760.0,960.0
220.0,761.0
294.0,761.0
563.0,761.0
574.0,761.0
612.0,761.0
670.0,761.0
721.0,761.0
761.0,810.0
761.0,840.0
761.0,922.0
22.0,762.0
46.0,762.0
70.0,762.0
87.0,762.0
130.0,762.0
216.0,762.0
240.0,762.0
454.0,762.0
587.0,762.0
701.0,762.0
762.0,874.0
762.0,888.0
148.0,763.0
177.0,763.0
319.0,763.0
543.0,763.0
580.0,763.0
695.0,763.0
697.0,763.0
763.0,782.0
763.0,816.0
763.0,840.0
763.0,850.0
763.0,913.0
763.0,981.0
246.0,764.0
318.0,764.0
416.0,764.0
447.0,764.0
501.0,764.0
718.0,764.0
721.0,764.0
730.0,764.0
741.0,764.0
764.0,959.0
52.0,765.0
155.0,765.0
306.0,765.0
323.0,765.0
521.0,765.0
547.0,765.0
636.0,765.0
765.0,806.0
765.0,863.0
765.0,934.0
152.0,766.0
237.0,766.0
299.0,766.0
329.0,766.0
365.0,766.0
395.0,766.0
410.0,766.0
512.0,766.0
719.0,766.0
737.0,766.0
756.0,766.0
766.0,932.0
766.0,961.0
766.0,974.0
47.0,767.0
170.0,767.0
251.0,767.0
323.0,767.0
410.0,767.0
538.0,767.0
567.0,767.0
609.0,767.0
680.0,767.0
686.0,767.0
715.0,767.0
767.0,789.0
767.0,849.0
32.0,768.0
95.0,768.0
106.0,768.0
110.0,768.0
137.0,768.0
203.0,768.0
260.0,768.0
463.0,768.0
666.0,768.0
768.0,844.0
768.0,855.0
768.0,880.0
768.0,907.0
23.0,769.0
149.0,769.0
190.0,769.0
210.0,769.0
509.0,769.0
515.0,769.0
616.0,769.0
666.0,769.0
682.0,769.0
769.0,819.0
769.0,970.0
769.0,983.0
52.0,770.0
82.0,770.0
222.0,770.0
240.0,770.0
304.0,770.0
344.0,770.0
360.0,770.0
382.0,770.0
634.0,770.0
770.0,935.0
770.0,973.0
9.0,771.0
317.0,771.0
355.0,771.0
466.0,771.0
525.0,771.0
636.0,771.0
649.0,771.0
724.0,771.0
767.0,771.0
46.0,772.0
172.0,772.0
279.0,772.0
369.0,772.0
695.0,772.0
772.0,810.0
60.0,773.0
108.0,773.0
230.0,773.0
317.0,773.0
707.0,773.0
773.0,873.0
773.0,915.0
773.0,924.0
773.0,943.0
122.0,774.0
181.0,774.0
190.0,774.0
287.0,774.0
303.0,774.0
438.0,774.0
666.0,774.0
774.0,871.0
774.0,955.0
774.0,978.0
90.0,775.0
163.0,775.0
241.0,775.0
502.0,775.0
580.0,775.0
605.0,775.0
686.0,775.0
775.0,780.0
775.0,844.0
775.0,860.0
775.0,950.0
292.0,776.0
478.0,776.0
593.0,776.0
678.0,776.0
723.0,776.0
776.0,896.0
122.0,777.0
144.0,777.0
212.0,777.0
439.0,777.0
461.0,777.0
487.0,777.0
552.0,777.0
575.0,777.0
677.0,777.0
777.0,834.0
777.0,957.0
64.0,778.0
111.0,778.0
127.0,778.0
175.0,778.0
213.0,778.0
310.0,778.0
342.0,778.0
423.0,778.0
509.0,778.0
512.0,778.0
526.0,778.0
631.0,778.0
640.0,778.0
646.0,778.0
778.0,816.0
70.0,779.0
168.0,779.0
262.0,779.0
283.0,779.0
440.0,779.0
519.0,779.0
596.0,779.0
598.0,779.0
764.0,779.0
779.0,797.0
779.0,814.0
89.0,780.0
245.0,780.0
311.0,780.0
351.0,780.0
385.0,780.0
566.0,780.0
624.0,780.0
640.0,780.0
759.0,780.0
761.0,780.0
57.0,781.0
73.0,781.0
101.0,781.0
122.0,781.0
126.0,781.0
193.0,781.0
208.0,781.0
419.0,781.0
485.0,781.0
532.0,781.0
610.0,781.0
740.0,781.0
781.0,812.0
781.0,870.0
781.0,875.0
1.0,782.0
12.0,782.0
38.0,782.0
157.0,782.0
167.0,782.0
324.0,782.0
343.0,782.0
369.0,782.0
522.0,782.0
630.0,782.0
782.0,931.0
782.0,936.0
80.0,783.0
133.0,783.0
336.0,783.0
552.0,783.0
559.0,783.0
654.0,783.0
657.0,783.0
669.0,783.0
783.0,817.0
783.0,907.0
783.0,914.0
783.0,947.0
783.0,968.0
94.0,784.0
150.0,784.0
190.0,784.0
320.0,784.0
341.0,784.0
404.0,784.0
417.0,784.0
607.0,784.0
681.0,784.0
784.0,959.0
784.0,974.0
13.0,785.0
135.0,785.0
155.0,785.0
354.0,785.0
467.0,785.0
517.0,785.0
602.0,785.0
667.0,785.0
673.0,785.0
700.0,785.0
717.0,785.0
785.0,942.0
785.0,955.0
785.0,957.0
14.0,786.0
29.0,786.0
167.0,786.0
175.0,786.0
189.0,786.0
198.0,786.0
237.0,786.0
271.0,786.0
276.0,786.0
409.0,786.0
415.0,786.0
484.0,786.0
523.0,786.0
558.0,786.0
714.0,786.0
756.0,786.0
786.0,798.0
786.0,966.0
140.0,787.0
254.0,787.0
344.0,787.0
385.0,787.0
463.0,787.0
503.0,787.0
520.0,787.0
524.0,787.0
525.0,787.0
585.0,787.0
698.0,787.0
706.0,787.0
787.0,821.0
787.0,837.0
787.0,920.0
6.0,788.0
225.0,788.0
374.0,788.0
389.0,788.0
788.0,939.0
15.0,789.0
18.0,789.0
122.0,789.0
171.0,789.0
229.0,789.0
403.0,789.0
420.0,789.0
424.0,789.0
470.0,789.0
526.0,789.0
575.0,789.0
616.0,789.0
677.0,789.0
717.0,789.0
728.0,789.0
789.0,837.0
789.0,848.0
789.0,904.0
18.0,790.0
105.0,790.0
217.0,790.0
221.0,790.0
236.0,790.0
309.0,790.0
489.0,790.0
499.0,790.0
591.0,790.0
600.0,790.0
716.0,790.0
790.0,820.0
790.0,981.0
86.0,791.0
206.0,791.0
242.0,791.0
243.0,791.0
454.0,791.0
470.0,791.0
480.0,791.0
556.0,791.0
560.0,791.0
588.0,791.0
640.0,791.0
791.0,843.0
187.0,792.0
234.0,792.0
329.0,792.0
526.0,792.0
531.0,792.0
545.0,792.0
597.0,792.0
608.0,792.0
623.0,792.0
746.0,792.0
755.0,792.0
761.0,792.0
790.0,792.0
792.0,960.0
792.0,967.0
10.0,793.0
97.0,793.0
106.0,793.0
214.0,793.0
315.0,793.0
337.0,793.0
514.0,793.0
609.0,793.0
792.0,793.0
793.0,794.0
27.0,794.0
30.0,794.0
73.0,794.0
107.0,794.0
171.0,794.0
172.0,794.0
208.0,794.0
234.0,794.0
307.0,794.0
325.0,794.0
363.0,794.0
388.0,794.0
479.0,794.0
501.0,794.0
724.0,794.0
794.0,881.0
118.0,795.0
153.0,795.0
412.0,795.0
420.0,795.0
474.0,795.0
510.0,795.0
532.0,795.0
539.0,795.0
795.0,801.0
795.0,802.0
795.0,821.0
795.0,960.0
72.0,796.0
142.0,796.0
179.0,796.0
197.0,796.0
281.0,796.0
301.0,796.0
315.0,796.0
329.0,796.0
533.0,796.0
694.0,796.0
788.0,796.0
796.0,835.0
796.0,895.0
796.0,903.0
796.0,952.0
796.0,962.0
30.0,797.0
189.0,797.0
207.0,797.0
589.0,797.0
669.0,797.0
700.0,797.0
754.0,797.0
797.0,825.0
797.0,972.0
17.0,798.0
55.0,798.0
70.0,798.0
150.0,798.0
207.0,798.0
224.0,798.0
407.0,798.0
500.0,798.0
571.0,798.0
627.0,798.0
691.0,798.0
769.0,798.0
798.0,899.0
42.0,799.0
192.0,799.0
195.0,799.0
214.0,799.0
215.0,799.0
229.0,799.0
234.0,799.0
273.0,799.0
381.0,799.0
453.0,799.0
501.0,799.0
548.0,799.0
799.0,964.0
81.0,800.0
112.0,800.0
232.0,800.0
428.0,800.0
437.0,800.0
729.0,800.0
764.0,800.0
793.0,800.0
196.0,801.0
282.0,801.0
324.0,801.0
331.0,801.0
494.0,801.0
647.0,801.0
664.0,801.0
801.0,841.0
801.0,895.0
801.0,904.0
169.0,802.0
253.0,802.0
281.0,802.0
371.0,802.0
387.0,802.0
402.0,802.0
437.0,802.0
643.0,802.0
731.0,802.0
802.0,869.0
802.0,940.0
60.0,803.0
166.0,803.0
302.0,803.0
417.0,803.0
431.0,803.0
456.0,803.0
556.0,803.0
567.0,803.0
582.0,803.0
623.0,803.0
644.0,803.0
795.0,803.0
803.0,938.0
115.0,804.0
132.0,804.0
172.0,804.0
178.0,804.0
198.0,804.0
236.0,804.0
337.0,804.0
359.0,804.0
482.0,804.0
495.0,804.0
508.0,804.0
747.0,804.0
795.0,804.0
804.0,820.0
804.0,956.0
46.0,805.0
92.0,805.0
170.0,805.0
228.0,805.0
291.0,805.0
309.0,805.0
326.0,805.0
335.0,805.0
498.0,805.0
617.0,805.0
631.0,805.0
752.0,805.0
805.0,925.0
805.0,941.0
136.0,806.0
173.0,806.0
462.0,806.0
481.0,806.0
500.0,806.0
576.0,806.0
697.0,806.0
736.0,806.0
806.0,941.0
9.0,807.0
61.0,807.0
191.0,807.0
192.0,807.0
239.0,807.0
261.0,807.0
305.0,807.0
344.0,807.0
345.0,807.0
426.0,807.0
480.0,807.0
536.0,807.0
645.0,807.0
760.0,807.0
807.0,810.0
807.0,898.0
0.0,808.0
98.0,808.0
104.0,808.0
215.0,808.0
258.0,808.0
270.0,808.0
374.0,808.0
459.0,808.0
518.0,808.0
688.0,808.0
701.0,808.0
808.0,851.0
808.0,863.0
808.0,938.0
171.0,809.0
274.0,809.0
303.0,809.0
396.0,809.0
425.0,809.0
504.0,809.0
517.0,809.0
614.0,809.0
623.0,809.0
809.0,858.0
173.0,810.0
204.0,810.0
298.0,810.0
313.0,810.0
321.0,810.0
358.0,810.0
376.0,810.0
452.0,810.0
556.0,810.0
635.0,810.0
653.0,810.0
698.0,810.0
720.0,810.0
769.0,810.0
810.0,822.0
41.0,811.0
174.0,811.0
190.0,811.0
231.0,811.0
285.0,811.0
435.0,811.0
513.0,811.0
642.0,811.0
650.0,811.0
655.0,811.0
697.0,811.0
811.0,843.0
811.0,863.0
811.0,969.0
27.0,812.0
504.0,812.0
505.0,812.0
535.0,812.0
582.0,812.0
778.0,812.0
784.0,812.0
812.0,858.0
812.0,864.0
812.0,887.0
812.0,970.0
84.0,813.0
145.0,813.0
323.0,813.0
366.0,813.0
448.0,813.0
560.0,813.0
562.0,813.0
580.0,813.0
687.0,813.0
730.0,813.0
773.0,813.0
813.0,851.0
813.0,888.0
813.0,910.0
94.0,814.0
204.0,814.0
302.0,814.0
341.0,814.0
342.0,814.0
345.0,814.0
461.0,814.0
490.0,814.0
579.0,814.0
723.0,814.0
753.0,814.0
796.0,814.0
814.0,848.0
13.0,815.0
201.0,815.0
278.0,815.0
383.0,815.0
590.0,815.0
640.0,815.0
815.0,949.0
815.0,958.0
8.0,816.0
96.0,816.0
134.0,816.0
283.0,816.0
295.0,816.0
368.0,816.0
574.0,816.0
604.0,816.0
640.0,816.0
784.0,816.0
812.0,816.0
816.0,828.0
816.0,846.0
25.0,817.0
82.0,817.0
100.0,817.0
231.0,817.0
440.0,817.0
518.0,817.0
690.0,817.0
708.0,817.0
763.0,817.0
817.0,863.0
817.0,956.0
171.0,818.0
355.0,818.0
372.0,818.0
378.0,818.0
391.0,818.0
616.0,818.0
642.0,818.0
725.0,818.0
741.0,818.0
789.0,818.0
818.0,836.0
818.0,922.0
818.0,925.0
22.0,819.0
85.0,819.0
99.0,819.0
146.0,819.0
172.0,819.0
288.0,819.0
402.0,819.0
621.0,819.0
656.0,819.0
662.0,819.0
819.0,909.0
819.0,925.0
55.0,820.0
153.0,820.0
171.0,820.0
173.0,820.0
390.0,820.0
655.0,820.0
718.0,820.0
722.0,820.0
724.0,820.0
820.0,960.0
820.0,973.0
197.0,821.0
451.0,821.0
635.0,821.0
689.0,821.0
21.0,822.0
43.0,822.0
71.0,822.0
134.0,822.0
151.0,822.0
263.0,822.0
344.0,822.0
366.0,822.0
465.0,822.0
610.0,822.0
735.0,822.0
822.0,974.0
162.0,823.0
198.0,823.0
247.0,823.0
432.0,823.0
481.0,823.0
573.0,823.0
616.0,823.0
634.0,823.0
696.0,823.0
823.0,912.0
823.0,919.0
823.0,922.0
823.0,945.0
823.0,964.0
823.0,970.0
14.0,824.0
210.0,824.0
255.0,824.0
393.0,824.0
432.0,824.0
461.0,824.0
479.0,824.0
521.0,824.0
670.0,824.0
801.0,824.0
824.0,951.0
119.0,825.0
225.0,825.0
364.0,825.0
398.0,825.0
641.0,825.0
666.0,825.0
668.0,825.0
767.0,825.0
775.0,825.0
778.0,825.0
825.0,939.0
825.0,943.0
447.0,826.0
589.0,826.0
734.0,826.0
794.0,826.0
799.0,826.0
823.0,826.0
826.0,878.0
826.0,879.0
58.0,827.0
232.0,827.0
259.0,827.0
292.0,827.0
399.0,827.0
646.0,827.0
769.0,827.0
827.0,837.0
827.0,969.0
827.0,979.0
37.0,828.0
46.0,828.0
78.0,828.0
113.0,828.0
157.0,828.0
189.0,828.0
282.0,828.0
336.0,828.0
338.0,828.0
406.0,828.0
531.0,828.0
666.0,828.0
729.0,828.0
788.0,828.0
828.0,926.0
32.0,829.0
118.0,829.0
287.0,829.0
297.0,829.0
355.0,829.0
384.0,829.0
387.0,829.0
438.0,829.0
444.0,829.0
448.0,829.0
491.0,829.0
524.0,829.0
532.0,829.0
603.0,829.0
615.0,829.0
829.0,830.0
829.0,905.0
72.0,830.0
83.0,830.0
153.0,830.0
258.0,830.0
371.0,830.0
625.0,830.0
681.0,830.0
688.0,830.0
700.0,830.0
830.0,834.0
830.0,931.0
5.0,831.0
15.0,831.0
20.0,831.0
89.0,831.0
91.0,831.0
454.0,831.0
532.0,831.0
580.0,831.0
592.0,831.0
597.0,831.0
603.0,831.0
623.0,831.0
634.0,831.0
700.0,831.0
267.0,832.0
403.0,832.0
494.0,832.0
558.0,832.0
563.0,832.0
622.0,832.0
680.0,832.0
832.0,855.0
832.0,882.0
832.0,899.0
4.0,833.0
64.0,833.0
153.0,833.0
197.0,833.0
214.0,833.0
346.0,833.0
351.0,833.0
414.0,833.0
506.0,833.0
631.0,833.0
734.0,833.0
833.0,837.0
185.0,834.0
218.0,834.0
226.0,834.0
255.0,834.0
256.0,834.0
260.0,834.0
322.0,834.0
484.0,834.0
597.0,834.0
606.0,834.0
690.0,834.0
715.0,834.0
744.0,834.0
777.0,834.0
834.0,940.0
43.0,835.0
101.0,835.0
139.0,835.0
270.0,835.0
305.0,835.0
388.0,835.0
418.0,835.0
606.0,835.0
729.0,835.0
748.0,835.0
755.0,835.0
835.0,845.0
835.0,927.0
313.0,836.0
319.0,836.0
824.0,836.0
831.0,836.0
836.0,866.0
103.0,837.0
193.0,837.0
201.0,837.0
389.0,837.0
416.0,837.0
837.0,874.0
837.0,973.0
107.0,838.0
163.0,838.0
382.0,838.0
601.0,838.0
720.0,838.0
787.0,838.0
793.0,838.0
838.0,909.0
3.0,839.0
156.0,839.0
168.0,839.0
240.0,839.0
462.0,839.0
514.0,839.0
515.0,839.0
520.0,839.0
524.0,839.0
604.0,839.0
646.0,839.0
812.0,839.0
839.0,840.0
839.0,858.0
839.0,881.0
839.0,892.0
22.0,840.0
154.0,840.0
247.0,840.0
250.0,840.0
358.0,840.0
457.0,840.0
632.0,840.0
695.0,840.0
738.0,840.0
840.0,883.0
840.0,905.0
840.0,950.0
27.0,841.0
56.0,841.0
70.0,841.0
106.0,841.0
188.0,841.0
342.0,841.0
427.0,841.0
488.0,841.0
635.0,841.0
670.0,841.0
674.0,841.0
693.0,841.0
752.0,841.0
841.0,913.0
14.0,842.0
53.0,842.0
99.0,842.0
139.0,842.0
175.0,842.0
181.0,842.0
206.0,842.0
237.0,842.0
266.0,842.0
327.0,842.0
371.0,842.0
559.0,842.0
607.0,842.0
753.0,842.0
763.0,842.0
812.0,842.0
88.0,843.0
154.0,843.0
155.0,843.0
285.0,843.0
317.0,843.0
404.0,843.0
455.0,843.0
508.0,843.0
518.0,843.0
545.0,843.0
619.0,843.0
691.0,843.0
742.0,843.0
843.0,915.0
17.0,844.0
26.0,844.0
160.0,844.0
239.0,844.0
248.0,844.0
259.0,844.0
369.0,844.0
412.0,844.0
580.0,844.0
659.0,844.0
714.0,844.0
806.0,844.0
808.0,844.0
90.0,845.0
121.0,845.0
139.0,845.0
161.0,845.0
171.0,845.0
283.0,845.0
327.0,845.0
405.0,845.0
455.0,845.0
524.0,845.0
535.0,845.0
544.0,845.0
845.0,896.0
114.0,846.0
206.0,846.0
292.0,846.0
537.0,846.0
566.0,846.0
728.0,846.0
782.0,846.0
846.0,916.0
91.0,847.0
250.0,847.0
258.0,847.0
409.0,847.0
414.0,847.0
438.0,847.0
521.0,847.0
526.0,847.0
545.0,847.0
734.0,847.0
785.0,847.0
847.0,966.0
25.0,848.0
82.0,848.0
173.0,848.0
371.0,848.0
480.0,848.0
518.0,848.0
649.0,848.0
665.0,848.0
716.0,848.0
836.0,848.0
162.0,849.0
213.0,849.0
431.0,849.0
479.0,849.0
530.0,849.0
532.0,849.0
642.0,849.0
735.0,849.0
742.0,849.0
824.0,849.0
825.0,849.0
849.0,933.0
168.0,850.0
235.0,850.0
274.0,850.0
335.0,850.0
386.0,850.0
480.0,850.0
528.0,850.0
533.0,850.0
592.0,850.0
724.0,850.0
847.0,850.0
259.0,851.0
478.0,851.0
561.0,851.0
626.0,851.0
843.0,851.0
851.0,915.0
851.0,941.0
6.0,852.0
17.0,852.0
108.0,852.0
373.0,852.0
391.0,852.0
422.0,852.0
445.0,852.0
730.0,852.0
840.0,852.0
852.0,868.0
852.0,970.0
67.0,853.0
179.0,853.0
451.0,853.0
525.0,853.0
528.0,853.0
657.0,853.0
688.0,853.0
756.0,853.0
780.0,853.0
853.0,883.0
853.0,899.0
853.0,921.0
57.0,854.0
126.0,854.0
155.0,854.0
317.0,854.0
361.0,854.0
364.0,854.0
374.0,854.0
486.0,854.0
651.0,854.0
726.0,854.0
759.0,854.0
812.0,854.0
833.0,854.0
854.0,866.0
1.0,855.0
143.0,855.0
151.0,855.0
192.0,855.0
200.0,855.0
396.0,855.0
491.0,855.0
512.0,855.0
647.0,855.0
682.0,855.0
705.0,855.0
706.0,855.0
749.0,855.0
788.0,855.0
812.0,855.0
8.0,856.0
93.0,856.0
176.0,856.0
206.0,856.0
263.0,856.0
352.0,856.0
357.0,856.0
419.0,856.0
432.0,856.0
662.0,856.0
691.0,856.0
776.0,856.0
856.0,939.0
856.0,940.0
103.0,857.0
120.0,857.0
312.0,857.0
379.0,857.0
387.0,857.0
391.0,857.0
428.0,857.0
513.0,857.0
658.0,857.0
726.0,857.0
815.0,857.0
857.0,912.0
857.0,937.0
857.0,949.0
257.0,858.0
308.0,858.0
326.0,858.0
360.0,858.0
628.0,858.0
668.0,858.0
691.0,858.0
856.0,858.0
858.0,863.0
858.0,870.0
858.0,981.0
5.0,859.0
27.0,859.0
170.0,859.0
172.0,859.0
322.0,859.0
478.0,859.0
645.0,859.0
706.0,859.0
822.0,859.0
859.0,883.0
859.0,912.0
859.0,916.0
859.0,934.0
859.0,936.0
859.0,948.0
859.0,973.0
859.0,978.0
40.0,860.0
74.0,860.0
162.0,860.0
181.0,860.0
214.0,860.0
241.0,860.0
260.0,860.0
286.0,860.0
353.0,860.0
412.0,860.0
595.0,860.0
657.0,860.0
738.0,860.0
772.0,860.0
820.0,860.0
860.0,892.0
151.0,861.0
208.0,861.0
339.0,861.0
483.0,861.0
724.0,861.0
787.0,861.0
861.0,863.0
861.0,871.0
861.0,902.0
861.0,956.0
75.0,862.0
299.0,862.0
320.0,862.0
325.0,862.0
413.0,862.0
475.0,862.0
514.0,862.0
637.0,862.0
693.0,862.0
735.0,862.0
787.0,862.0
795.0,862.0
862.0,904.0
862.0,915.0
862.0,969.0
4.0,863.0
17.0,863.0
112.0,863.0
208.0,863.0
227.0,863.0
228.0,863.0
230.0,863.0
446.0,863.0
735.0,863.0
793.0,863.0
863.0,914.0
863.0,976.0
19.0,864.0
171.0,864.0
220.0,864.0
292.0,864.0
389.0,864.0
415.0,864.0
428.0,864.0
468.0,864.0
492.0,864.0
834.0,864.0
161.0,865.0
184.0,865.0
213.0,865.0
346.0,865.0
468.0,865.0
544.0,865.0
553.0,865.0
700.0,865.0
702.0,865.0
865.0,894.0
29.0,866.0
139.0,866.0
211.0,866.0
215.0,866.0
353.0,866.0
411.0,866.0
608.0,866.0
679.0,866.0
866.0,868.0
866.0,881.0
866.0,889.0
866.0,941.0
92.0,867.0
115.0,867.0
141.0,867.0
185.0,867.0
233.0,867.0
325.0,867.0
362.0,867.0
516.0,867.0
530.0,867.0
866.0,867.0
867.0,869.0
867.0,977.0
212.0,868.0
278.0,868.0
318.0,868.0
377.0,868.0
472.0,868.0
504.0,868.0
505.0,868.0
604.0,868.0
835.0,868.0
868.0,895.0
868.0,909.0
868.0,956.0
39.0,869.0
41.0,869.0
72.0,869.0
172.0,869.0
305.0,869.0
316.0,869.0
333.0,869.0
350.0,869.0
423.0,869.0
506.0,869.0
806.0,869.0
844.0,869.0
859.0,869.0
869.0,879.0
869.0,897.0
0.0,870.0
114.0,870.0
148.0,870.0
189.0,870.0
389.0,870.0
578.0,870.0
580.0,870.0
622.0,870.0
641.0,870.0
712.0,870.0
820.0,870.0
847.0,870.0
851.0,870.0
870.0,871.0
82.0,871.0
191.0,871.0
265.0,871.0
305.0,871.0
324.0,871.0
416.0,871.0
563.0,871.0
572.0,871.0
714.0,871.0
718.0,871.0
766.0,871.0
771.0,871.0
788.0,871.0
22.0,872.0
69.0,872.0
169.0,872.0
216.0,872.0
251.0,872.0
337.0,872.0
365.0,872.0
418.0,872.0
646.0,872.0
664.0,872.0
680.0,872.0
700.0,872.0
872.0,941.0
165.0,873.0
200.0,873.0
206.0,873.0
270.0,873.0
320.0,873.0
343.0,873.0
352.0,873.0
517.0,873.0
636.0,873.0
649.0,873.0
692.0,873.0
730.0,873.0
841.0,873.0
31.0,874.0
364.0,874.0
397.0,874.0
467.0,874.0
468.0,874.0
516.0,874.0
549.0,874.0
555.0,874.0
781.0,874.0
788.0,874.0
848.0,874.0
869.0,874.0
874.0,974.0
70.0,875.0
262.0,875.0
287.0,875.0
357.0,875.0
392.0,875.0
489.0,875.0
645.0,875.0
728.0,875.0
788.0,875.0
803.0,875.0
820.0,875.0
875.0,923.0
102.0,876.0
242.0,876.0
257.0,876.0
314.0,876.0
395.0,876.0
449.0,876.0
575.0,876.0
614.0,876.0
753.0,876.0
843.0,876.0
871.0,876.0
876.0,880.0
876.0,955.0
62.0,877.0
170.0,877.0
287.0,877.0
338.0,877.0
359.0,877.0
470.0,877.0
565.0,877.0
701.0,877.0
877.0,896.0
99.0,878.0
124.0,878.0
243.0,878.0
520.0,878.0
548.0,878.0
641.0,878.0
657.0,878.0
682.0,878.0
48.0,879.0
236.0,879.0
279.0,879.0
451.0,879.0
506.0,879.0
512.0,879.0
563.0,879.0
666.0,879.0
720.0,879.0
757.0,879.0
879.0,911.0
24.0,880.0
93.0,880.0
124.0,880.0
175.0,880.0
264.0,880.0
299.0,880.0
342.0,880.0
495.0,880.0
498.0,880.0
512.0,880.0
565.0,880.0
856.0,880.0
880.0,929.0
169.0,881.0
272.0,881.0
366.0,881.0
414.0,881.0
635.0,881.0
670.0,881.0
719.0,881.0
741.0,881.0
830.0,881.0
839.0,881.0
881.0,909.0
97.0,882.0
202.0,882.0
308.0,882.0
354.0,882.0
526.0,882.0
882.0,911.0
112.0,883.0
150.0,883.0
231.0,883.0
486.0,883.0
612.0,883.0
658.0,883.0
691.0,883.0
692.0,883.0
31.0,884.0
300.0,884.0
346.0,884.0
551.0,884.0
640.0,884.0
728.0,884.0
787.0,884.0
884.0,902.0
31.0,885.0
195.0,885.0
208.0,885.0
216.0,885.0
383.0,885.0
436.0,885.0
514.0,885.0
847.0,885.0
9.0,886.0
23.0,886.0
67.0,886.0
84.0,886.0
148.0,886.0
261.0,886.0
331.0,886.0
506.0,886.0
727.0,886.0
798.0,886.0
834.0,886.0
844.0,886.0
868.0,886.0
872.0,886.0
16.0,887.0
48.0,887.0
195.0,887.0
196.0,887.0
239.0,887.0
265.0,887.0
320.0,887.0
385.0,887.0
413.0,887.0
424.0,887.0
486.0,887.0
540.0,887.0
586.0,887.0
741.0,887.0
761.0,887.0
809.0,887.0
3.0,888.0
177.0,888.0
348.0,888.0
368.0,888.0
460.0,888.0
524.0,888.0
888.0,903.0
888.0,938.0
71.0,889.0
288.0,889.0
345.0,889.0
366.0,889.0
373.0,889.0
536.0,889.0
553.0,889.0
593.0,889.0
675.0,889.0
846.0,889.0
889.0,938.0
76.0,890.0
125.0,890.0
168.0,890.0
240.0,890.0
250.0,890.0
331.0,890.0
366.0,890.0
376.0,890.0
392.0,890.0
436.0,890.0
485.0,890.0
510.0,890.0
732.0,890.0
791.0,890.0
128.0,891.0
272.0,891.0
305.0,891.0
309.0,891.0
477.0,891.0
503.0,891.0
656.0,891.0
