i,j
269.0,744.0
397.0,744.0
465.0,744.0
627.0,744.0
744.0,838.0
744.0,841.0
744.0,912.0
49.0,745.0
137.0,745.0
143.0,745.0
170.0,745.0
347.0,745.0
745.0,758.0
745.0,847.0
85.0,746.0
313.0,746.0
391.0,746.0
557.0,746.0
588.0,746.0
591.0,746.0
4.0,747.0
46.0,747.0
95.0,747.0
101.0,747.0
105.0,747.0
131.0,747.0
224.0,747.0
232.0,747.0
361.0,747.0
658.0,747.0
666.0,747.0
684.0,747.0
747.0,963.0
65.0,748.0
109.0,748.0
192.0,748.0
268.0,748.0
426.0,748.0
469.0,748.0
493.0,748.0
496.0,748.0
600.0,748.0
644.0,748.0
645.0,748.0
726.0,748.0
735.0,748.0
748.0,770.0
748.0,936.0
748.0,965.0
131.0,749.0
435.0,749.0
455.0,749.0
501.0,749.0
529.0,749.0
709.0,749.0
749.0,839.0
749.0,841.0
749.0,903.0
749.0,934.0
749.0,943.0
749.0,982.0
19.0,750.0
60.0,750.0
90.0,750.0
193.0,750.0
203.0,750.0
240.0,750.0
276.0,750.0
351.0,750.0
392.0,750.0
445.0,750.0
454.0,750.0
469.0,750.0
505.0,750.0
547.0,750.0
558.0,750.0
600.0,750.0
624.0,750.0
630.0,750.0
709.0,750.0
713.0,750.0
750.0,754.0
750.0,852.0
223.0,751.0
228.0,751.0
267.0,751.0
385.0,751.0
456.0,751.0
471.0,751.0
544.0,751.0
637.0,751.0
655.0,751.0
679.0,751.0
751.0,794.0
751.0,934.0
61.0,752.0
257.0,752.0
267.0,752.0
709.0,752.0
752.0,767.0
752.0,847.0
752.0,856.0
80.0,753.0
105.0,753.0
122.0,753.0
167.0,753.0
205.0,753.0
403.0,753.0
406.0,753.0
507.0,753.0
570.0,753.0
611.0,753.0
633.0,753.0
647.0,753.0
753.0,802.0
753.0,849.0
753.0,967.0
11.0,754.0
461.0,754.0
548.0,754.0
591.0,754.0
754.0,764.0
754.0,830.0
754.0,927.0
754.0,940.0
754.0,975.0
92.0,755.0
215.0,755.0
280.0,755.0
301.0,755.0
324.0,755.0
422.0,755.0
439.0,755.0
442.0,755.0
612.0,755.0
659.0,755.0
706.0,755.0
755.0,762.0
755.0,823.0
755.0,833.0
755.0,859.0
755.0,968.0
119.0,756.0
244.0,756.0
276.0,756.0
295.0,756.0
388.0,756.0
412.0,756.0
430.0,756.0
467.0,756.0
665.0,756.0
704.0,756.0
756.0,871.0
756.0,873.0
756.0,927.0
63.0,757.0
96.0,757.0
140.0,757.0
245.0,757.0
378.0,757.0
407.0,757.0
408.0,757.0
521.0,757.0
539.0,757.0
544.0,757.0
656.0,757.0
757.0,775.0
757.0,813.0
757.0,817.0
757.0,935.0
757.0,955.0
107.0,758.0
161.0,758.0
294.0,758.0
297.0,758.0
341.0,758.0
353.0,758.0
361.0,758.0
757.0,758.0
758.0,766.0
758.0,791.0
758.0,812.0
758.0,837.0
758.0,850.0
758.0,900.0
758.0,943.0
758.0,945.0
758.0,972.0
51.0,759.0
111.0,759.0
133.0,759.0
169.0,759.0
193.0,759.0
223.0,759.0
247.0,759.0
263.0,759.0
332.0,759.0
461.0,759.0
759.0,901.0
759.0,963.0
76.0,760.0
197.0,760.0
210.0,760.0
267.0,760.0
377.0,760.0
431.0,760.0
472.0,760.0
581.0,760.0
732.0,760.0
760.0,761.0
760.0,783.0
760.0,832.0
760.0,869.0
48.0,761.0
129.0,761.0
339.0,761.0
485.0,761.0
531.0,761.0
535.0,761.0
701.0,761.0
722.0,761.0
727.0,761.0
761.0,832.0
761.0,946.0
7.0,762.0
42.0,762.0
48.0,762.0
53.0,762.0
91.0,762.0
221.0,762.0
237.0,762.0
532.0,762.0
595.0,762.0
692.0,762.0
762.0,771.0
762.0,878.0
762.0,888.0
762.0,928.0
762.0,971.0
762.0,978.0
30.0,763.0
82.0,763.0
91.0,763.0
290.0,763.0
300.0,763.0
314.0,763.0
436.0,763.0
443.0,763.0
471.0,763.0
476.0,763.0
503.0,763.0
572.0,763.0
645.0,763.0
763.0,847.0
763.0,930.0
763.0,960.0
81.0,764.0
128.0,764.0
176.0,764.0
223.0,764.0
333.0,764.0
424.0,764.0
534.0,764.0
545.0,764.0
633.0,764.0
669.0,764.0
764.0,807.0
764.0,958.0
139.0,765.0
209.0,765.0
211.0,765.0
360.0,765.0
523.0,765.0
586.0,765.0
603.0,765.0
690.0,765.0
765.0,881.0
765.0,891.0
208.0,766.0
249.0,766.0
268.0,766.0
282.0,766.0
283.0,766.0
290.0,766.0
415.0,766.0
460.0,766.0
546.0,766.0
613.0,766.0
642.0,766.0
766.0,810.0
49.0,767.0
351.0,767.0
435.0,767.0
462.0,767.0
470.0,767.0
601.0,767.0
627.0,767.0
753.0,767.0
767.0,781.0
767.0,821.0
767.0,909.0
150.0,768.0
154.0,768.0
177.0,768.0
180.0,768.0
249.0,768.0
324.0,768.0
415.0,768.0
493.0,768.0
574.0,768.0
764.0,768.0
768.0,775.0
768.0,799.0
768.0,821.0
768.0,878.0
768.0,951.0
768.0,962.0
61.0,769.0
209.0,769.0
258.0,769.0
282.0,769.0
410.0,769.0
536.0,769.0
554.0,769.0
756.0,769.0
769.0,833.0
769.0,963.0
39.0,770.0
111.0,770.0
128.0,770.0
439.0,770.0
499.0,770.0
617.0,770.0
763.0,770.0
770.0,886.0
770.0,917.0
770.0,977.0
770.0,984.0
9.0,771.0
115.0,771.0
386.0,771.0
434.0,771.0
449.0,771.0
771.0,811.0
771.0,956.0
422.0,772.0
772.0,917.0
772.0,954.0
94.0,773.0
105.0,773.0
150.0,773.0
249.0,773.0
268.0,773.0
329.0,773.0
376.0,773.0
748.0,773.0
764.0,773.0
773.0,798.0
773.0,824.0
773.0,825.0
773.0,829.0
773.0,915.0
773.0,944.0
44.0,774.0
77.0,774.0
87.0,774.0
92.0,774.0
190.0,774.0
536.0,774.0
551.0,774.0
555.0,774.0
632.0,774.0
657.0,774.0
659.0,774.0
696.0,774.0
706.0,774.0
773.0,774.0
774.0,827.0
774.0,887.0
774.0,913.0
774.0,936.0
774.0,961.0
245.0,775.0
320.0,775.0
391.0,775.0
437.0,775.0
581.0,775.0
594.0,775.0
599.0,775.0
676.0,775.0
703.0,775.0
736.0,775.0
775.0,964.0
775.0,972.0
36.0,776.0
51.0,776.0
82.0,776.0
165.0,776.0
185.0,776.0
228.0,776.0
363.0,776.0
428.0,776.0
455.0,776.0
461.0,776.0
468.0,776.0
480.0,776.0
485.0,776.0
614.0,776.0
700.0,776.0
776.0,937.0
16.0,777.0
167.0,777.0
306.0,777.0
326.0,777.0
330.0,777.0
354.0,777.0
389.0,777.0
533.0,777.0
547.0,777.0
704.0,777.0
730.0,777.0
102.0,778.0
126.0,778.0
129.0,778.0
131.0,778.0
354.0,778.0
438.0,778.0
599.0,778.0
644.0,778.0
645.0,778.0
778.0,869.0
778.0,953.0
51.0,779.0
56.0,779.0
115.0,779.0
191.0,779.0
233.0,779.0
466.0,779.0
518.0,779.0
779.0,795.0
779.0,814.0
779.0,860.0
121.0,780.0
270.0,780.0
322.0,780.0
328.0,780.0
396.0,780.0
424.0,780.0
611.0,780.0
657.0,780.0
780.0,923.0
16.0,781.0
31.0,781.0
133.0,781.0
136.0,781.0
159.0,781.0
281.0,781.0
344.0,781.0
422.0,781.0
606.0,781.0
746.0,781.0
778.0,781.0
781.0,810.0
781.0,825.0
781.0,839.0
781.0,871.0
781.0,945.0
781.0,948.0
63.0,782.0
137.0,782.0
140.0,782.0
256.0,782.0
393.0,782.0
431.0,782.0
442.0,782.0
513.0,782.0
525.0,782.0
565.0,782.0
708.0,782.0
782.0,869.0
782.0,952.0
68.0,783.0
129.0,783.0
183.0,783.0
255.0,783.0
333.0,783.0
341.0,783.0
466.0,783.0
569.0,783.0
697.0,783.0
705.0,783.0
769.0,783.0
783.0,857.0
783.0,858.0
783.0,922.0
119.0,784.0
206.0,784.0
241.0,784.0
400.0,784.0
403.0,784.0
435.0,784.0
755.0,784.0
784.0,809.0
125.0,785.0
308.0,785.0
384.0,785.0
402.0,785.0
454.0,785.0
721.0,785.0
785.0,816.0
785.0,932.0
785.0,981.0
266.0,786.0
307.0,786.0
405.0,786.0
435.0,786.0
463.0,786.0
465.0,786.0
533.0,786.0
577.0,786.0
584.0,786.0
731.0,786.0
786.0,799.0
786.0,845.0
786.0,865.0
786.0,969.0
786.0,983.0
83.0,787.0
170.0,787.0
186.0,787.0
208.0,787.0
253.0,787.0
393.0,787.0
496.0,787.0
521.0,787.0
548.0,787.0
677.0,787.0
732.0,787.0
787.0,937.0
787.0,968.0
787.0,975.0
107.0,788.0
141.0,788.0
227.0,788.0
254.0,788.0
295.0,788.0
345.0,788.0
421.0,788.0
460.0,788.0
511.0,788.0
538.0,788.0
704.0,788.0
780.0,788.0
782.0,788.0
92.0,789.0
282.0,789.0
402.0,789.0
403.0,789.0
421.0,789.0
525.0,789.0
667.0,789.0
723.0,789.0
776.0,789.0
789.0,835.0
16.0,790.0
115.0,790.0
173.0,790.0
552.0,790.0
628.0,790.0
667.0,790.0
753.0,790.0
759.0,790.0
790.0,950.0
24.0,791.0
101.0,791.0
119.0,791.0
189.0,791.0
203.0,791.0
242.0,791.0
265.0,791.0
292.0,791.0
314.0,791.0
352.0,791.0
374.0,791.0
376.0,791.0
385.0,791.0
412.0,791.0
448.0,791.0
533.0,791.0
591.0,791.0
700.0,791.0
733.0,791.0
742.0,791.0
776.0,791.0
791.0,810.0
791.0,944.0
251.0,792.0
428.0,792.0
453.0,792.0
581.0,792.0
635.0,792.0
745.0,792.0
764.0,792.0
767.0,792.0
792.0,855.0
792.0,895.0
792.0,965.0
42.0,793.0
90.0,793.0
102.0,793.0
115.0,793.0
166.0,793.0
186.0,793.0
258.0,793.0
313.0,793.0
315.0,793.0
411.0,793.0
446.0,793.0
576.0,793.0
696.0,793.0
172.0,794.0
191.0,794.0
288.0,794.0
315.0,794.0
424.0,794.0
435.0,794.0
39.0,795.0
282.0,795.0
436.0,795.0
582.0,795.0
646.0,795.0
685.0,795.0
717.0,795.0
795.0,807.0
795.0,854.0
795.0,881.0
795.0,887.0
795.0,925.0
795.0,985.0
63.0,796.0
376.0,796.0
638.0,796.0
643.0,796.0
737.0,796.0
740.0,796.0
131.0,797.0
166.0,797.0
407.0,797.0
459.0,797.0
596.0,797.0
611.0,797.0
637.0,797.0
644.0,797.0
797.0,798.0
797.0,833.0
797.0,942.0
29.0,798.0
133.0,798.0
154.0,798.0
272.0,798.0
326.0,798.0
401.0,798.0
559.0,798.0
561.0,798.0
696.0,798.0
798.0,857.0
798.0,921.0
798.0,949.0
798.0,952.0
1.0,799.0
50.0,799.0
281.0,799.0
397.0,799.0
416.0,799.0
445.0,799.0
629.0,799.0
699.0,799.0
766.0,799.0
799.0,806.0
145.0,800.0
256.0,800.0
277.0,800.0
476.0,800.0
562.0,800.0
573.0,800.0
800.0,815.0
30.0,801.0
115.0,801.0
258.0,801.0
263.0,801.0
288.0,801.0
338.0,801.0
346.0,801.0
476.0,801.0
785.0,801.0
801.0,945.0
801.0,973.0
148.0,802.0
197.0,802.0
202.0,802.0
245.0,802.0
316.0,802.0
435.0,802.0
482.0,802.0
528.0,802.0
585.0,802.0
604.0,802.0
708.0,802.0
731.0,802.0
738.0,802.0
754.0,802.0
802.0,843.0
802.0,894.0
802.0,903.0
6.0,803.0
95.0,803.0
152.0,803.0
178.0,803.0
249.0,803.0
256.0,803.0
396.0,803.0
605.0,803.0
803.0,829.0
803.0,854.0
60.0,804.0
128.0,804.0
157.0,804.0
160.0,804.0
179.0,804.0
633.0,804.0
638.0,804.0
737.0,804.0
740.0,804.0
804.0,869.0
804.0,898.0
804.0,925.0
804.0,935.0
105.0,805.0
299.0,805.0
403.0,805.0
405.0,805.0
471.0,805.0
605.0,805.0
623.0,805.0
678.0,805.0
749.0,805.0
805.0,855.0
434.0,806.0
479.0,806.0
608.0,806.0
685.0,806.0
779.0,806.0
806.0,947.0
148.0,807.0
380.0,807.0
586.0,807.0
807.0,965.0
50.0,808.0
191.0,808.0
399.0,808.0
415.0,808.0
416.0,808.0
425.0,808.0
473.0,808.0
561.0,808.0
604.0,808.0
605.0,808.0
628.0,808.0
656.0,808.0
702.0,808.0
743.0,808.0
755.0,808.0
781.0,808.0
788.0,808.0
808.0,811.0
808.0,812.0
808.0,947.0
79.0,809.0
117.0,809.0
222.0,809.0
228.0,809.0
237.0,809.0
309.0,809.0
433.0,809.0
449.0,809.0
456.0,809.0
490.0,809.0
660.0,809.0
666.0,809.0
672.0,809.0
807.0,809.0
809.0,908.0
119.0,810.0
144.0,810.0
259.0,810.0
381.0,810.0
422.0,810.0
461.0,810.0
703.0,810.0
810.0,872.0
810.0,932.0
58.0,811.0
174.0,811.0
183.0,811.0
325.0,811.0
424.0,811.0
510.0,811.0
649.0,811.0
726.0,811.0
763.0,811.0
779.0,811.0
811.0,855.0
22.0,812.0
121.0,812.0
131.0,812.0
162.0,812.0
185.0,812.0
189.0,812.0
205.0,812.0
227.0,812.0
229.0,812.0
258.0,812.0
265.0,812.0
291.0,812.0
320.0,812.0
358.0,812.0
387.0,812.0
432.0,812.0
515.0,812.0
573.0,812.0
660.0,812.0
711.0,812.0
738.0,812.0
763.0,812.0
782.0,812.0
784.0,812.0
812.0,821.0
812.0,930.0
19.0,813.0
37.0,813.0
134.0,813.0
201.0,813.0
202.0,813.0
208.0,813.0
214.0,813.0
259.0,813.0
362.0,813.0
420.0,813.0
493.0,813.0
554.0,813.0
657.0,813.0
734.0,813.0
752.0,813.0
759.0,813.0
23.0,814.0
70.0,814.0
243.0,814.0
407.0,814.0
424.0,814.0
553.0,814.0
567.0,814.0
801.0,814.0
814.0,964.0
814.0,970.0
380.0,815.0
410.0,815.0
464.0,815.0
615.0,815.0
665.0,815.0
742.0,815.0
758.0,815.0
759.0,815.0
776.0,815.0
806.0,815.0
815.0,889.0
815.0,891.0
44.0,816.0
83.0,816.0
117.0,816.0
154.0,816.0
397.0,816.0
420.0,816.0
497.0,816.0
503.0,816.0
613.0,816.0
639.0,816.0
746.0,816.0
816.0,837.0
816.0,841.0
816.0,845.0
816.0,917.0
4.0,817.0
55.0,817.0
131.0,817.0
137.0,817.0
172.0,817.0
551.0,817.0
580.0,817.0
596.0,817.0
644.0,817.0
817.0,824.0
817.0,842.0
817.0,866.0
817.0,920.0
817.0,973.0
96.0,818.0
300.0,818.0
444.0,818.0
545.0,818.0
623.0,818.0
624.0,818.0
818.0,858.0
818.0,880.0
818.0,971.0
7.0,819.0
128.0,819.0
144.0,819.0
146.0,819.0
238.0,819.0
395.0,819.0
437.0,819.0
483.0,819.0
545.0,819.0
614.0,819.0
621.0,819.0
694.0,819.0
752.0,819.0
819.0,841.0
174.0,820.0
342.0,820.0
367.0,820.0
438.0,820.0
541.0,820.0
576.0,820.0
681.0,820.0
727.0,820.0
756.0,820.0
769.0,820.0
781.0,820.0
820.0,900.0
71.0,821.0
87.0,821.0
120.0,821.0
242.0,821.0
373.0,821.0
436.0,821.0
491.0,821.0
611.0,821.0
821.0,822.0
821.0,944.0
91.0,822.0
211.0,822.0
272.0,822.0
332.0,822.0
470.0,822.0
590.0,822.0
716.0,822.0
763.0,822.0
822.0,853.0
822.0,923.0
44.0,823.0
96.0,823.0
174.0,823.0
269.0,823.0
417.0,823.0
574.0,823.0
631.0,823.0
640.0,823.0
766.0,823.0
823.0,880.0
109.0,824.0
110.0,824.0
153.0,824.0
236.0,824.0
256.0,824.0
302.0,824.0
315.0,824.0
386.0,824.0
423.0,824.0
523.0,824.0
550.0,824.0
714.0,824.0
801.0,824.0
815.0,824.0
824.0,979.0
21.0,825.0
231.0,825.0
240.0,825.0
245.0,825.0
290.0,825.0
582.0,825.0
628.0,825.0
696.0,825.0
791.0,825.0
824.0,825.0
825.0,842.0
825.0,861.0
825.0,892.0
825.0,922.0
825.0,940.0
825.0,943.0
123.0,826.0
270.0,826.0
369.0,826.0
496.0,826.0
582.0,826.0
733.0,826.0
24.0,827.0
27.0,827.0
59.0,827.0
221.0,827.0
484.0,827.0
537.0,827.0
621.0,827.0
674.0,827.0
685.0,827.0
818.0,827.0
34.0,828.0
72.0,828.0
179.0,828.0
320.0,828.0
333.0,828.0
454.0,828.0
462.0,828.0
483.0,828.0
486.0,828.0
500.0,828.0
505.0,828.0
589.0,828.0
594.0,828.0
604.0,828.0
678.0,828.0
766.0,828.0
821.0,828.0
828.0,841.0
828.0,934.0
828.0,961.0
12.0,829.0
77.0,829.0
195.0,829.0
506.0,829.0
528.0,829.0
549.0,829.0
574.0,829.0
671.0,829.0
829.0,915.0
16.0,830.0
33.0,830.0
108.0,830.0
219.0,830.0
395.0,830.0
444.0,830.0
557.0,830.0
572.0,830.0
655.0,830.0
711.0,830.0
830.0,859.0
830.0,873.0
830.0,899.0
830.0,930.0
31.0,831.0
243.0,831.0
264.0,831.0
284.0,831.0
411.0,831.0
413.0,831.0
470.0,831.0
490.0,831.0
503.0,831.0
568.0,831.0
570.0,831.0
709.0,831.0
751.0,831.0
831.0,867.0
5.0,832.0
44.0,832.0
72.0,832.0
85.0,832.0
111.0,832.0
338.0,832.0
372.0,832.0
521.0,832.0
539.0,832.0
557.0,832.0
613.0,832.0
636.0,832.0
646.0,832.0
673.0,832.0
683.0,832.0
779.0,832.0
832.0,856.0
832.0,887.0
832.0,960.0
177.0,833.0
180.0,833.0
279.0,833.0
548.0,833.0
585.0,833.0
633.0,833.0
833.0,887.0
833.0,925.0
833.0,936.0
39.0,834.0
90.0,834.0
131.0,834.0
230.0,834.0
355.0,834.0
433.0,834.0
435.0,834.0
565.0,834.0
628.0,834.0
667.0,834.0
834.0,845.0
834.0,911.0
834.0,913.0
834.0,957.0
45.0,835.0
48.0,835.0
62.0,835.0
66.0,835.0
68.0,835.0
86.0,835.0
135.0,835.0
156.0,835.0
434.0,835.0
446.0,835.0
499.0,835.0
702.0,835.0
63.0,836.0
180.0,836.0
396.0,836.0
465.0,836.0
574.0,836.0
602.0,836.0
605.0,836.0
677.0,836.0
732.0,836.0
836.0,932.0
21.0,837.0
27.0,837.0
55.0,837.0
114.0,837.0
207.0,837.0
210.0,837.0
220.0,837.0
288.0,837.0
295.0,837.0
304.0,837.0
371.0,837.0
530.0,837.0
552.0,837.0
568.0,837.0
576.0,837.0
621.0,837.0
678.0,837.0
701.0,837.0
756.0,837.0
837.0,842.0
837.0,887.0
837.0,936.0
95.0,838.0
112.0,838.0
256.0,838.0
367.0,838.0
416.0,838.0
440.0,838.0
613.0,838.0
649.0,838.0
659.0,838.0
726.0,838.0
758.0,838.0
762.0,838.0
833.0,838.0
838.0,851.0
838.0,934.0
838.0,959.0
85.0,839.0
240.0,839.0
419.0,839.0
490.0,839.0
501.0,839.0
596.0,839.0
646.0,839.0
670.0,839.0
752.0,839.0
839.0,870.0
692.0,840.0
840.0,885.0
840.0,898.0
840.0,966.0
74.0,841.0
339.0,841.0
416.0,841.0
430.0,841.0
477.0,841.0
566.0,841.0
640.0,841.0
654.0,841.0
666.0,841.0
688.0,841.0
699.0,841.0
731.0,841.0
734.0,841.0
783.0,841.0
815.0,841.0
841.0,925.0
0.0,842.0
66.0,842.0
182.0,842.0
270.0,842.0
460.0,842.0
471.0,842.0
474.0,842.0
506.0,842.0
575.0,842.0
731.0,842.0
842.0,908.0
1.0,843.0
10.0,843.0
27.0,843.0
66.0,843.0
304.0,843.0
369.0,843.0
481.0,843.0
568.0,843.0
591.0,843.0
623.0,843.0
631.0,843.0
657.0,843.0
701.0,843.0
732.0,843.0
843.0,922.0
843.0,950.0
843.0,966.0
11.0,844.0
117.0,844.0
225.0,844.0
277.0,844.0
372.0,844.0
429.0,844.0
479.0,844.0
610.0,844.0
782.0,844.0
299.0,845.0
304.0,845.0
408.0,845.0
485.0,845.0
698.0,845.0
776.0,845.0
845.0,853.0
117.0,846.0
177.0,846.0
235.0,846.0
269.0,846.0
341.0,846.0
364.0,846.0
415.0,846.0
488.0,846.0
590.0,846.0
686.0,846.0
715.0,846.0
740.0,846.0
742.0,846.0
750.0,846.0
776.0,846.0
784.0,846.0
846.0,956.0
846.0,977.0
17.0,847.0
143.0,847.0
146.0,847.0
181.0,847.0
347.0,847.0
435.0,847.0
631.0,847.0
705.0,847.0
753.0,847.0
765.0,847.0
847.0,920.0
847.0,958.0
103.0,848.0
197.0,848.0
204.0,848.0
301.0,848.0
588.0,848.0
669.0,848.0
686.0,848.0
770.0,848.0
848.0,929.0
10.0,849.0
81.0,849.0
91.0,849.0
208.0,849.0
355.0,849.0
489.0,849.0
565.0,849.0
593.0,849.0
716.0,849.0
778.0,849.0
781.0,849.0
849.0,881.0
849.0,962.0
849.0,963.0
849.0,974.0
107.0,850.0
288.0,850.0
354.0,850.0
689.0,850.0
690.0,850.0
773.0,850.0
777.0,850.0
850.0,871.0
850.0,965.0
92.0,851.0
128.0,851.0
376.0,851.0
405.0,851.0
423.0,851.0
736.0,851.0
769.0,851.0
804.0,851.0
820.0,851.0
851.0,872.0
851.0,895.0
851.0,902.0
851.0,922.0
851.0,985.0
22.0,852.0
342.0,852.0
363.0,852.0
418.0,852.0
559.0,852.0
660.0,852.0
680.0,852.0
764.0,852.0
821.0,852.0
835.0,852.0
852.0,922.0
31.0,853.0
40.0,853.0
131.0,853.0
257.0,853.0
316.0,853.0
340.0,853.0
343.0,853.0
687.0,853.0
689.0,853.0
748.0,853.0
819.0,853.0
853.0,914.0
127.0,854.0
150.0,854.0
407.0,854.0
436.0,854.0
595.0,854.0
700.0,854.0
718.0,854.0
746.0,854.0
760.0,854.0
787.0,854.0
825.0,854.0
854.0,946.0
26.0,855.0
113.0,855.0
283.0,855.0
285.0,855.0
524.0,855.0
540.0,855.0
587.0,855.0
65.0,856.0
227.0,856.0
236.0,856.0
251.0,856.0
331.0,856.0
635.0,856.0
687.0,856.0
775.0,856.0
825.0,856.0
855.0,856.0
856.0,877.0
856.0,881.0
856.0,982.0
51.0,857.0
54.0,857.0
84.0,857.0
121.0,857.0
143.0,857.0
216.0,857.0
236.0,857.0
240.0,857.0
249.0,857.0
355.0,857.0
395.0,857.0
400.0,857.0
513.0,857.0
566.0,857.0
857.0,903.0
857.0,922.0
857.0,977.0
84.0,858.0
124.0,858.0
134.0,858.0
209.0,858.0
212.0,858.0
310.0,858.0
313.0,858.0
374.0,858.0
817.0,858.0
836.0,858.0
858.0,937.0
858.0,950.0
4.0,859.0
82.0,859.0
99.0,859.0
126.0,859.0
146.0,859.0
164.0,859.0
170.0,859.0
210.0,859.0
227.0,859.0
236.0,859.0
263.0,859.0
360.0,859.0
366.0,859.0
442.0,859.0
450.0,859.0
545.0,859.0
554.0,859.0
673.0,859.0
682.0,859.0
817.0,859.0
818.0,859.0
835.0,859.0
859.0,897.0
74.0,860.0
87.0,860.0
89.0,860.0
103.0,860.0
110.0,860.0
288.0,860.0
411.0,860.0
440.0,860.0
463.0,860.0
489.0,860.0
750.0,860.0
785.0,860.0
816.0,860.0
825.0,860.0
860.0,929.0
860.0,932.0
860.0,982.0
26.0,861.0
43.0,861.0
62.0,861.0
189.0,861.0
191.0,861.0
248.0,861.0
279.0,861.0
311.0,861.0
387.0,861.0
680.0,861.0
745.0,861.0
861.0,982.0
91.0,862.0
236.0,862.0
285.0,862.0
361.0,862.0
379.0,862.0
464.0,862.0
495.0,862.0
509.0,862.0
656.0,862.0
719.0,862.0
752.0,862.0
779.0,862.0
822.0,862.0
218.0,863.0
309.0,863.0
357.0,863.0
375.0,863.0
455.0,863.0
516.0,863.0
592.0,863.0
669.0,863.0
712.0,863.0
809.0,863.0
820.0,863.0
838.0,863.0
863.0,910.0
863.0,979.0
132.0,864.0
169.0,864.0
398.0,864.0
475.0,864.0
479.0,864.0
535.0,864.0
864.0,874.0
864.0,952.0
67.0,865.0
162.0,865.0
192.0,865.0
199.0,865.0
229.0,865.0
330.0,865.0
342.0,865.0
381.0,865.0
414.0,865.0
421.0,865.0
422.0,865.0
552.0,865.0
802.0,865.0
822.0,865.0
865.0,936.0
865.0,978.0
865.0,980.0
95.0,866.0
170.0,866.0
212.0,866.0
247.0,866.0
398.0,866.0
406.0,866.0
444.0,866.0
487.0,866.0
492.0,866.0
607.0,866.0
672.0,866.0
694.0,866.0
712.0,866.0
809.0,866.0
866.0,879.0
866.0,944.0
34.0,867.0
246.0,867.0
586.0,867.0
735.0,867.0
867.0,870.0
14.0,868.0
109.0,868.0
126.0,868.0
182.0,868.0
489.0,868.0
514.0,868.0
529.0,868.0
547.0,868.0
675.0,868.0
752.0,868.0
759.0,868.0
775.0,868.0
868.0,958.0
200.0,869.0
381.0,869.0
386.0,869.0
416.0,869.0
436.0,869.0
507.0,869.0
516.0,869.0
535.0,869.0
595.0,869.0
596.0,869.0
655.0,869.0
719.0,869.0
820.0,869.0
837.0,869.0
122.0,870.0
178.0,870.0
267.0,870.0
322.0,870.0
400.0,870.0
437.0,870.0
485.0,870.0
501.0,870.0
529.0,870.0
587.0,870.0
725.0,870.0
870.0,916.0
57.0,871.0
85.0,871.0
156.0,871.0
176.0,871.0
213.0,871.0
224.0,871.0
329.0,871.0
355.0,871.0
399.0,871.0
591.0,871.0
604.0,871.0
660.0,871.0
732.0,871.0
837.0,871.0
871.0,935.0
87.0,872.0
95.0,872.0
127.0,872.0
138.0,872.0
141.0,872.0
162.0,872.0
185.0,872.0
346.0,872.0
630.0,872.0
639.0,872.0
820.0,872.0
861.0,872.0
138.0,873.0
213.0,873.0
444.0,873.0
799.0,873.0
830.0,873.0
837.0,873.0
873.0,939.0
873.0,970.0
873.0,977.0
299.0,874.0
305.0,874.0
407.0,874.0
634.0,874.0
770.0,874.0
874.0,899.0
53.0,875.0
123.0,875.0
125.0,875.0
222.0,875.0
304.0,875.0
317.0,875.0
366.0,875.0
372.0,875.0
406.0,875.0
536.0,875.0
572.0,875.0
709.0,875.0
875.0,976.0
31.0,876.0
52.0,876.0
127.0,876.0
205.0,876.0
217.0,876.0
419.0,876.0
650.0,876.0
682.0,876.0
831.0,876.0
876.0,925.0
132.0,877.0
245.0,877.0
331.0,877.0
415.0,877.0
520.0,877.0
578.0,877.0
615.0,877.0
96.0,878.0
108.0,878.0
146.0,878.0
149.0,878.0
211.0,878.0
305.0,878.0
321.0,878.0
397.0,878.0
522.0,878.0
532.0,878.0
614.0,878.0
622.0,878.0
763.0,878.0
19.0,879.0
62.0,879.0
66.0,879.0
408.0,879.0
449.0,879.0
465.0,879.0
483.0,879.0
506.0,879.0
598.0,879.0
636.0,879.0
643.0,879.0
695.0,879.0
698.0,879.0
744.0,879.0
879.0,880.0
4.0,880.0
82.0,880.0
201.0,880.0
204.0,880.0
343.0,880.0
372.0,880.0
524.0,880.0
528.0,880.0
650.0,880.0
686.0,880.0
700.0,880.0
705.0,880.0
762.0,880.0
880.0,948.0
880.0,985.0
35.0,881.0
118.0,881.0
156.0,881.0
167.0,881.0
184.0,881.0
235.0,881.0
248.0,881.0
471.0,881.0
615.0,881.0
691.0,881.0
719.0,881.0
735.0,881.0
881.0,934.0
881.0,983.0
9.0,882.0
83.0,882.0
87.0,882.0
124.0,882.0
366.0,882.0
370.0,882.0
494.0,882.0
632.0,882.0
719.0,882.0
739.0,882.0
760.0,882.0
776.0,882.0
852.0,882.0
878.0,882.0
882.0,924.0
171.0,883.0
268.0,883.0
372.0,883.0
399.0,883.0
494.0,883.0
550.0,883.0
564.0,883.0
565.0,883.0
637.0,883.0
662.0,883.0
681.0,883.0
745.0,883.0
872.0,883.0
883.0,893.0
883.0,904.0
883.0,923.0
21.0,884.0
26.0,884.0
83.0,884.0
97.0,884.0
151.0,884.0
240.0,884.0
254.0,884.0
266.0,884.0
337.0,884.0
457.0,884.0
568.0,884.0
587.0,884.0
783.0,884.0
816.0,884.0
