i,j
737.0,741.0
737.0,896.0
737.0,971.0
112.0,738.0
161.0,738.0
255.0,738.0
269.0,738.0
394.0,738.0
419.0,738.0
560.0,738.0
602.0,738.0
738.0,780.0
738.0,842.0
9.0,739.0
205.0,739.0
252.0,739.0
291.0,739.0
432.0,739.0
589.0,739.0
656.0,739.0
689.0,739.0
739.0,779.0
739.0,920.0
31.0,740.0
79.0,740.0
143.0,740.0
282.0,740.0
286.0,740.0
287.0,740.0
533.0,740.0
560.0,740.0
568.0,740.0
740.0,789.0
740.0,910.0
740.0,946.0
740.0,959.0
74.0,741.0
186.0,741.0
252.0,741.0
297.0,741.0
504.0,741.0
528.0,741.0
703.0,741.0
741.0,777.0
741.0,846.0
741.0,979.0
6.0,742.0
105.0,742.0
236.0,742.0
474.0,742.0
479.0,742.0
488.0,742.0
629.0,742.0
652.0,742.0
666.0,742.0
677.0,742.0
742.0,865.0
61.0,743.0
111.0,743.0
225.0,743.0
400.0,743.0
542.0,743.0
650.0,743.0
696.0,743.0
743.0,771.0
743.0,802.0
743.0,896.0
743.0,971.0
10.0,744.0
31.0,744.0
43.0,744.0
116.0,744.0
173.0,744.0
185.0,744.0
199.0,744.0
387.0,744.0
458.0,744.0
502.0,744.0
509.0,744.0
744.0,760.0
744.0,829.0
744.0,847.0
744.0,853.0
744.0,869.0
142.0,745.0
154.0,745.0
228.0,745.0
345.0,745.0
369.0,745.0
417.0,745.0
472.0,745.0
538.0,745.0
641.0,745.0
745.0,808.0
745.0,865.0
77.0,746.0
82.0,746.0
123.0,746.0
550.0,746.0
652.0,746.0
677.0,746.0
746.0,772.0
746.0,863.0
746.0,873.0
187.0,747.0
199.0,747.0
200.0,747.0
206.0,747.0
242.0,747.0
274.0,747.0
313.0,747.0
319.0,747.0
362.0,747.0
383.0,747.0
495.0,747.0
544.0,747.0
573.0,747.0
698.0,747.0
707.0,747.0
745.0,747.0
747.0,766.0
747.0,801.0
747.0,832.0
747.0,917.0
13.0,748.0
72.0,748.0
145.0,748.0
164.0,748.0
189.0,748.0
266.0,748.0
267.0,748.0
330.0,748.0
383.0,748.0
396.0,748.0
398.0,748.0
439.0,748.0
748.0,786.0
748.0,810.0
748.0,854.0
87.0,749.0
299.0,749.0
363.0,749.0
423.0,749.0
431.0,749.0
749.0,788.0
749.0,799.0
749.0,820.0
749.0,867.0
749.0,965.0
749.0,967.0
81.0,750.0
92.0,750.0
147.0,750.0
223.0,750.0
341.0,750.0
358.0,750.0
423.0,750.0
488.0,750.0
555.0,750.0
750.0,751.0
750.0,845.0
25.0,751.0
87.0,751.0
102.0,751.0
433.0,751.0
518.0,751.0
614.0,751.0
676.0,751.0
751.0,840.0
40.0,752.0
57.0,752.0
247.0,752.0
381.0,752.0
581.0,752.0
590.0,752.0
677.0,752.0
702.0,752.0
738.0,752.0
744.0,752.0
750.0,752.0
752.0,773.0
752.0,823.0
752.0,832.0
752.0,855.0
752.0,946.0
78.0,753.0
158.0,753.0
237.0,753.0
362.0,753.0
440.0,753.0
462.0,753.0
540.0,753.0
753.0,799.0
753.0,839.0
753.0,846.0
753.0,919.0
753.0,933.0
753.0,940.0
753.0,950.0
170.0,754.0
249.0,754.0
279.0,754.0
358.0,754.0
423.0,754.0
427.0,754.0
485.0,754.0
531.0,754.0
564.0,754.0
646.0,754.0
754.0,770.0
754.0,771.0
754.0,912.0
754.0,926.0
754.0,929.0
754.0,948.0
39.0,755.0
54.0,755.0
84.0,755.0
176.0,755.0
183.0,755.0
289.0,755.0
324.0,755.0
348.0,755.0
415.0,755.0
427.0,755.0
436.0,755.0
458.0,755.0
680.0,755.0
753.0,755.0
110.0,756.0
195.0,756.0
247.0,756.0
307.0,756.0
320.0,756.0
348.0,756.0
544.0,756.0
580.0,756.0
595.0,756.0
638.0,756.0
691.0,756.0
729.0,756.0
756.0,776.0
756.0,827.0
13.0,757.0
186.0,757.0
201.0,757.0
277.0,757.0
292.0,757.0
380.0,757.0
391.0,757.0
476.0,757.0
639.0,757.0
664.0,757.0
757.0,842.0
757.0,880.0
757.0,902.0
41.0,758.0
173.0,758.0
201.0,758.0
260.0,758.0
345.0,758.0
444.0,758.0
595.0,758.0
597.0,758.0
758.0,788.0
758.0,821.0
237.0,759.0
289.0,759.0
322.0,759.0
403.0,759.0
406.0,759.0
751.0,759.0
759.0,837.0
759.0,839.0
45.0,760.0
107.0,760.0
192.0,760.0
299.0,760.0
485.0,760.0
541.0,760.0
597.0,760.0
602.0,760.0
605.0,760.0
694.0,760.0
697.0,760.0
760.0,790.0
760.0,794.0
760.0,973.0
61.0,761.0
113.0,761.0
161.0,761.0
208.0,761.0
286.0,761.0
371.0,761.0
429.0,761.0
696.0,761.0
761.0,783.0
761.0,887.0
761.0,918.0
9.0,762.0
42.0,762.0
117.0,762.0
121.0,762.0
173.0,762.0
313.0,762.0
434.0,762.0
619.0,762.0
639.0,762.0
762.0,836.0
762.0,962.0
762.0,964.0
49.0,763.0
58.0,763.0
91.0,763.0
111.0,763.0
143.0,763.0
232.0,763.0
274.0,763.0
312.0,763.0
392.0,763.0
425.0,763.0
448.0,763.0
467.0,763.0
571.0,763.0
644.0,763.0
107.0,764.0
551.0,764.0
620.0,764.0
8.0,765.0
182.0,765.0
226.0,765.0
257.0,765.0
337.0,765.0
375.0,765.0
427.0,765.0
514.0,765.0
590.0,765.0
714.0,765.0
749.0,765.0
765.0,799.0
765.0,808.0
16.0,766.0
34.0,766.0
107.0,766.0
206.0,766.0
410.0,766.0
465.0,766.0
517.0,766.0
766.0,767.0
104.0,767.0
282.0,767.0
412.0,767.0
503.0,767.0
610.0,767.0
631.0,767.0
725.0,767.0
767.0,796.0
59.0,768.0
224.0,768.0
231.0,768.0
283.0,768.0
319.0,768.0
364.0,768.0
426.0,768.0
452.0,768.0
521.0,768.0
596.0,768.0
767.0,768.0
768.0,862.0
768.0,957.0
246.0,769.0
248.0,769.0
289.0,769.0
333.0,769.0
389.0,769.0
462.0,769.0
472.0,769.0
474.0,769.0
520.0,769.0
553.0,769.0
695.0,769.0
769.0,807.0
769.0,913.0
769.0,916.0
36.0,770.0
137.0,770.0
271.0,770.0
420.0,770.0
505.0,770.0
740.0,770.0
770.0,925.0
47.0,771.0
104.0,771.0
216.0,771.0
484.0,771.0
525.0,771.0
593.0,771.0
702.0,771.0
731.0,771.0
771.0,949.0
771.0,976.0
132.0,772.0
190.0,772.0
208.0,772.0
446.0,772.0
580.0,772.0
651.0,772.0
772.0,796.0
772.0,808.0
772.0,882.0
772.0,892.0
772.0,937.0
70.0,773.0
180.0,773.0
460.0,773.0
554.0,773.0
580.0,773.0
601.0,773.0
651.0,773.0
684.0,773.0
746.0,773.0
773.0,905.0
773.0,953.0
36.0,774.0
64.0,774.0
150.0,774.0
180.0,774.0
195.0,774.0
387.0,774.0
439.0,774.0
467.0,774.0
577.0,774.0
619.0,774.0
774.0,865.0
774.0,937.0
774.0,940.0
774.0,959.0
27.0,775.0
107.0,775.0
198.0,775.0
229.0,775.0
291.0,775.0
358.0,775.0
516.0,775.0
565.0,775.0
581.0,775.0
656.0,775.0
735.0,775.0
775.0,982.0
2.0,776.0
52.0,776.0
225.0,776.0
229.0,776.0
410.0,776.0
502.0,776.0
546.0,776.0
566.0,776.0
643.0,776.0
776.0,838.0
776.0,879.0
776.0,970.0
300.0,777.0
332.0,777.0
404.0,777.0
572.0,777.0
588.0,777.0
591.0,777.0
656.0,777.0
777.0,832.0
177.0,778.0
254.0,778.0
341.0,778.0
520.0,778.0
538.0,778.0
632.0,778.0
737.0,778.0
53.0,779.0
95.0,779.0
270.0,779.0
401.0,779.0
433.0,779.0
624.0,779.0
651.0,779.0
677.0,779.0
747.0,779.0
779.0,816.0
3.0,780.0
44.0,780.0
82.0,780.0
169.0,780.0
196.0,780.0
331.0,780.0
357.0,780.0
365.0,780.0
411.0,780.0
465.0,780.0
615.0,780.0
616.0,780.0
656.0,780.0
691.0,780.0
777.0,780.0
780.0,821.0
10.0,781.0
89.0,781.0
379.0,781.0
406.0,781.0
680.0,781.0
687.0,781.0
688.0,781.0
719.0,781.0
747.0,781.0
754.0,781.0
781.0,808.0
781.0,848.0
781.0,911.0
33.0,782.0
150.0,782.0
210.0,782.0
378.0,782.0
451.0,782.0
599.0,782.0
697.0,782.0
737.0,782.0
776.0,782.0
782.0,846.0
8.0,783.0
126.0,783.0
289.0,783.0
345.0,783.0
713.0,783.0
735.0,783.0
751.0,783.0
783.0,818.0
783.0,899.0
783.0,911.0
20.0,784.0
29.0,784.0
83.0,784.0
136.0,784.0
331.0,784.0
335.0,784.0
340.0,784.0
456.0,784.0
711.0,784.0
717.0,784.0
728.0,784.0
784.0,835.0
784.0,971.0
784.0,976.0
29.0,785.0
68.0,785.0
204.0,785.0
297.0,785.0
374.0,785.0
407.0,785.0
418.0,785.0
699.0,785.0
785.0,840.0
8.0,786.0
30.0,786.0
66.0,786.0
76.0,786.0
395.0,786.0
416.0,786.0
426.0,786.0
434.0,786.0
483.0,786.0
528.0,786.0
786.0,801.0
786.0,802.0
786.0,960.0
786.0,964.0
47.0,787.0
53.0,787.0
391.0,787.0
450.0,787.0
612.0,787.0
676.0,787.0
687.0,787.0
703.0,787.0
718.0,787.0
726.0,787.0
773.0,787.0
787.0,841.0
787.0,843.0
787.0,948.0
787.0,950.0
787.0,968.0
124.0,788.0
138.0,788.0
150.0,788.0
271.0,788.0
505.0,788.0
526.0,788.0
788.0,830.0
788.0,888.0
788.0,930.0
788.0,957.0
788.0,964.0
89.0,789.0
245.0,789.0
340.0,789.0
430.0,789.0
545.0,789.0
624.0,789.0
712.0,789.0
741.0,789.0
789.0,863.0
22.0,790.0
32.0,790.0
207.0,790.0
214.0,790.0
380.0,790.0
499.0,790.0
536.0,790.0
562.0,790.0
639.0,790.0
699.0,790.0
742.0,790.0
790.0,851.0
790.0,981.0
22.0,791.0
44.0,791.0
85.0,791.0
345.0,791.0
405.0,791.0
548.0,791.0
618.0,791.0
755.0,791.0
778.0,791.0
791.0,874.0
791.0,923.0
102.0,792.0
579.0,792.0
608.0,792.0
746.0,792.0
792.0,814.0
792.0,916.0
792.0,939.0
92.0,793.0
177.0,793.0
270.0,793.0
302.0,793.0
331.0,793.0
455.0,793.0
495.0,793.0
498.0,793.0
506.0,793.0
567.0,793.0
569.0,793.0
640.0,793.0
702.0,793.0
704.0,793.0
752.0,793.0
793.0,860.0
793.0,885.0
134.0,794.0
267.0,794.0
279.0,794.0
283.0,794.0
288.0,794.0
303.0,794.0
325.0,794.0
436.0,794.0
482.0,794.0
596.0,794.0
612.0,794.0
794.0,804.0
794.0,867.0
20.0,795.0
263.0,795.0
344.0,795.0
399.0,795.0
577.0,795.0
690.0,795.0
707.0,795.0
743.0,795.0
795.0,812.0
795.0,966.0
125.0,796.0
188.0,796.0
313.0,796.0
338.0,796.0
664.0,796.0
695.0,796.0
26.0,797.0
159.0,797.0
160.0,797.0
202.0,797.0
205.0,797.0
471.0,797.0
698.0,797.0
758.0,797.0
797.0,946.0
797.0,950.0
17.0,798.0
75.0,798.0
279.0,798.0
300.0,798.0
408.0,798.0
716.0,798.0
27.0,799.0
210.0,799.0
260.0,799.0
287.0,799.0
385.0,799.0
699.0,799.0
744.0,799.0
799.0,825.0
799.0,826.0
799.0,896.0
799.0,919.0
18.0,800.0
230.0,800.0
589.0,800.0
642.0,800.0
800.0,821.0
800.0,942.0
128.0,801.0
313.0,801.0
407.0,801.0
431.0,801.0
463.0,801.0
466.0,801.0
506.0,801.0
571.0,801.0
620.0,801.0
650.0,801.0
704.0,801.0
737.0,801.0
801.0,821.0
41.0,802.0
84.0,802.0
242.0,802.0
253.0,802.0
314.0,802.0
341.0,802.0
369.0,802.0
593.0,802.0
639.0,802.0
728.0,802.0
802.0,823.0
802.0,846.0
802.0,873.0
802.0,936.0
802.0,976.0
2.0,803.0
40.0,803.0
63.0,803.0
106.0,803.0
155.0,803.0
235.0,803.0
308.0,803.0
453.0,803.0
803.0,805.0
803.0,820.0
803.0,892.0
477.0,804.0
597.0,804.0
601.0,804.0
794.0,804.0
804.0,813.0
804.0,826.0
804.0,843.0
804.0,873.0
804.0,979.0
134.0,805.0
150.0,805.0
184.0,805.0
226.0,805.0
313.0,805.0
378.0,805.0
446.0,805.0
450.0,805.0
601.0,805.0
707.0,805.0
805.0,889.0
805.0,897.0
805.0,902.0
805.0,909.0
805.0,943.0
13.0,806.0
16.0,806.0
29.0,806.0
69.0,806.0
87.0,806.0
191.0,806.0
202.0,806.0
230.0,806.0
397.0,806.0
407.0,806.0
594.0,806.0
603.0,806.0
683.0,806.0
802.0,806.0
806.0,854.0
806.0,866.0
13.0,807.0
106.0,807.0
119.0,807.0
158.0,807.0
175.0,807.0
254.0,807.0
291.0,807.0
412.0,807.0
460.0,807.0
505.0,807.0
509.0,807.0
510.0,807.0
678.0,807.0
696.0,807.0
773.0,807.0
807.0,930.0
807.0,960.0
7.0,808.0
24.0,808.0
161.0,808.0
244.0,808.0
318.0,808.0
370.0,808.0
412.0,808.0
429.0,808.0
581.0,808.0
741.0,808.0
808.0,891.0
808.0,925.0
12.0,809.0
34.0,809.0
49.0,809.0
418.0,809.0
569.0,809.0
571.0,809.0
751.0,809.0
759.0,809.0
809.0,876.0
213.0,810.0
217.0,810.0
276.0,810.0
298.0,810.0
304.0,810.0
390.0,810.0
485.0,810.0
502.0,810.0
505.0,810.0
557.0,810.0
604.0,810.0
641.0,810.0
676.0,810.0
683.0,810.0
701.0,810.0
766.0,810.0
776.0,810.0
810.0,951.0
83.0,811.0
176.0,811.0
198.0,811.0
220.0,811.0
319.0,811.0
335.0,811.0
366.0,811.0
558.0,811.0
634.0,811.0
685.0,811.0
752.0,811.0
811.0,849.0
272.0,812.0
381.0,812.0
415.0,812.0
452.0,812.0
487.0,812.0
812.0,824.0
812.0,849.0
812.0,947.0
812.0,958.0
7.0,813.0
133.0,813.0
335.0,813.0
469.0,813.0
493.0,813.0
786.0,813.0
813.0,935.0
82.0,814.0
231.0,814.0
287.0,814.0
310.0,814.0
347.0,814.0
402.0,814.0
425.0,814.0
526.0,814.0
587.0,814.0
607.0,814.0
658.0,814.0
681.0,814.0
3.0,815.0
166.0,815.0
169.0,815.0
172.0,815.0
195.0,815.0
265.0,815.0
508.0,815.0
515.0,815.0
528.0,815.0
593.0,815.0
657.0,815.0
686.0,815.0
732.0,815.0
815.0,906.0
135.0,816.0
148.0,816.0
170.0,816.0
184.0,816.0
190.0,816.0
458.0,816.0
674.0,816.0
737.0,816.0
773.0,816.0
84.0,817.0
102.0,817.0
172.0,817.0
185.0,817.0
250.0,817.0
416.0,817.0
427.0,817.0
545.0,817.0
631.0,817.0
817.0,905.0
817.0,941.0
232.0,818.0
356.0,818.0
366.0,818.0
419.0,818.0
448.0,818.0
489.0,818.0
565.0,818.0
575.0,818.0
645.0,818.0
786.0,818.0
815.0,818.0
818.0,827.0
818.0,885.0
818.0,897.0
818.0,913.0
64.0,819.0
111.0,819.0
356.0,819.0
399.0,819.0
400.0,819.0
646.0,819.0
819.0,820.0
819.0,823.0
819.0,851.0
819.0,945.0
4.0,820.0
63.0,820.0
203.0,820.0
257.0,820.0
295.0,820.0
324.0,820.0
377.0,820.0
389.0,820.0
437.0,820.0
461.0,820.0
682.0,820.0
782.0,820.0
820.0,822.0
820.0,839.0
820.0,872.0
820.0,893.0
69.0,821.0
382.0,821.0
460.0,821.0
490.0,821.0
577.0,821.0
783.0,821.0
802.0,821.0
821.0,876.0
55.0,822.0
209.0,822.0
306.0,822.0
432.0,822.0
468.0,822.0
589.0,822.0
601.0,822.0
713.0,822.0
737.0,822.0
741.0,822.0
822.0,917.0
161.0,823.0
215.0,823.0
414.0,823.0
493.0,823.0
598.0,823.0
649.0,823.0
699.0,823.0
705.0,823.0
755.0,823.0
823.0,887.0
823.0,900.0
25.0,824.0
482.0,824.0
512.0,824.0
595.0,824.0
597.0,824.0
797.0,824.0
824.0,929.0
824.0,950.0
30.0,825.0
119.0,825.0
136.0,825.0
244.0,825.0
252.0,825.0
360.0,825.0
402.0,825.0
432.0,825.0
452.0,825.0
501.0,825.0
547.0,825.0
613.0,825.0
678.0,825.0
732.0,825.0
825.0,835.0
825.0,873.0
825.0,898.0
825.0,940.0
825.0,979.0
6.0,826.0
9.0,826.0
143.0,826.0
217.0,826.0
403.0,826.0
431.0,826.0
438.0,826.0
479.0,826.0
481.0,826.0
522.0,826.0
644.0,826.0
826.0,903.0
17.0,827.0
315.0,827.0
474.0,827.0
491.0,827.0
567.0,827.0
621.0,827.0
827.0,841.0
827.0,866.0
827.0,917.0
827.0,977.0
827.0,981.0
8.0,828.0
31.0,828.0
56.0,828.0
123.0,828.0
181.0,828.0
205.0,828.0
302.0,828.0
315.0,828.0
487.0,828.0
508.0,828.0
622.0,828.0
646.0,828.0
771.0,828.0
828.0,842.0
828.0,935.0
828.0,956.0
149.0,829.0
273.0,829.0
317.0,829.0
355.0,829.0
374.0,829.0
512.0,829.0
519.0,829.0
523.0,829.0
829.0,831.0
44.0,830.0
84.0,830.0
155.0,830.0
241.0,830.0
376.0,830.0
577.0,830.0
588.0,830.0
647.0,830.0
743.0,830.0
830.0,841.0
830.0,911.0
830.0,950.0
90.0,831.0
204.0,831.0
206.0,831.0
343.0,831.0
455.0,831.0
483.0,831.0
490.0,831.0
501.0,831.0
690.0,831.0
720.0,831.0
741.0,831.0
831.0,904.0
831.0,909.0
831.0,945.0
166.0,832.0
226.0,832.0
352.0,832.0
366.0,832.0
418.0,832.0
582.0,832.0
740.0,832.0
751.0,832.0
832.0,833.0
124.0,833.0
182.0,833.0
195.0,833.0
211.0,833.0
297.0,833.0
454.0,833.0
499.0,833.0
797.0,833.0
833.0,855.0
833.0,929.0
48.0,834.0
52.0,834.0
62.0,834.0
174.0,834.0
201.0,834.0
207.0,834.0
303.0,834.0
384.0,834.0
439.0,834.0
484.0,834.0
538.0,834.0
544.0,834.0
555.0,834.0
603.0,834.0
605.0,834.0
693.0,834.0
777.0,834.0
834.0,838.0
834.0,952.0
834.0,954.0
834.0,969.0
62.0,835.0
185.0,835.0
189.0,835.0
201.0,835.0
242.0,835.0
266.0,835.0
274.0,835.0
352.0,835.0
674.0,835.0
749.0,835.0
809.0,835.0
835.0,837.0
835.0,867.0
835.0,943.0
75.0,836.0
87.0,836.0
188.0,836.0
225.0,836.0
337.0,836.0
344.0,836.0
353.0,836.0
363.0,836.0
365.0,836.0
423.0,836.0
434.0,836.0
452.0,836.0
483.0,836.0
559.0,836.0
733.0,836.0
736.0,836.0
765.0,836.0
800.0,836.0
836.0,853.0
836.0,964.0
6.0,837.0
84.0,837.0
180.0,837.0
193.0,837.0
318.0,837.0
384.0,837.0
464.0,837.0
534.0,837.0
572.0,837.0
607.0,837.0
668.0,837.0
46.0,838.0
312.0,838.0
319.0,838.0
344.0,838.0
573.0,838.0
761.0,838.0
769.0,838.0
774.0,838.0
838.0,920.0
838.0,931.0
838.0,946.0
838.0,953.0
99.0,839.0
167.0,839.0
196.0,839.0
290.0,839.0
317.0,839.0
499.0,839.0
521.0,839.0
550.0,839.0
596.0,839.0
659.0,839.0
801.0,839.0
839.0,924.0
839.0,970.0
130.0,840.0
206.0,840.0
265.0,840.0
341.0,840.0
383.0,840.0
396.0,840.0
434.0,840.0
441.0,840.0
564.0,840.0
623.0,840.0
763.0,840.0
801.0,840.0
808.0,840.0
840.0,849.0
840.0,938.0
4.0,841.0
274.0,841.0
384.0,841.0
385.0,841.0
415.0,841.0
444.0,841.0
458.0,841.0
471.0,841.0
492.0,841.0
512.0,841.0
598.0,841.0
613.0,841.0
668.0,841.0
817.0,841.0
841.0,848.0
841.0,938.0
83.0,842.0
104.0,842.0
194.0,842.0
221.0,842.0
306.0,842.0
366.0,842.0
394.0,842.0
462.0,842.0
474.0,842.0
593.0,842.0
599.0,842.0
648.0,842.0
726.0,842.0
744.0,842.0
842.0,846.0
211.0,843.0
368.0,843.0
422.0,843.0
545.0,843.0
843.0,930.0
843.0,959.0
57.0,844.0
120.0,844.0
157.0,844.0
202.0,844.0
353.0,844.0
485.0,844.0
534.0,844.0
695.0,844.0
747.0,844.0
815.0,844.0
844.0,932.0
844.0,935.0
74.0,845.0
374.0,845.0
654.0,845.0
767.0,845.0
791.0,845.0
845.0,939.0
845.0,947.0
845.0,951.0
31.0,846.0
89.0,846.0
245.0,846.0
302.0,846.0
324.0,846.0
392.0,846.0
409.0,846.0
411.0,846.0
524.0,846.0
536.0,846.0
542.0,846.0
592.0,846.0
744.0,846.0
812.0,846.0
836.0,846.0
846.0,890.0
148.0,847.0
155.0,847.0
209.0,847.0
212.0,847.0
255.0,847.0
274.0,847.0
352.0,847.0
497.0,847.0
506.0,847.0
555.0,847.0
666.0,847.0
674.0,847.0
701.0,847.0
751.0,847.0
847.0,860.0
847.0,881.0
847.0,975.0
46.0,848.0
141.0,848.0
321.0,848.0
506.0,848.0
562.0,848.0
597.0,848.0
795.0,848.0
848.0,858.0
848.0,865.0
848.0,877.0
848.0,924.0
848.0,952.0
28.0,849.0
251.0,849.0
296.0,849.0
305.0,849.0
404.0,849.0
405.0,849.0
454.0,849.0
536.0,849.0
567.0,849.0
590.0,849.0
665.0,849.0
849.0,850.0
849.0,872.0
849.0,901.0
849.0,959.0
239.0,850.0
336.0,850.0
447.0,850.0
585.0,850.0
658.0,850.0
670.0,850.0
754.0,850.0
827.0,850.0
836.0,850.0
850.0,873.0
85.0,851.0
159.0,851.0
166.0,851.0
446.0,851.0
455.0,851.0
465.0,851.0
493.0,851.0
505.0,851.0
523.0,851.0
644.0,851.0
710.0,851.0
757.0,851.0
759.0,851.0
775.0,851.0
815.0,851.0
837.0,851.0
851.0,895.0
851.0,964.0
851.0,970.0
71.0,852.0
302.0,852.0
304.0,852.0
413.0,852.0
550.0,852.0
608.0,852.0
672.0,852.0
727.0,852.0
773.0,852.0
815.0,852.0
50.0,853.0
127.0,853.0
362.0,853.0
456.0,853.0
558.0,853.0
573.0,853.0
635.0,853.0
758.0,853.0
853.0,927.0
157.0,854.0
172.0,854.0
176.0,854.0
213.0,854.0
458.0,854.0
513.0,854.0
603.0,854.0
613.0,854.0
687.0,854.0
702.0,854.0
777.0,854.0
848.0,854.0
854.0,883.0
854.0,915.0
27.0,855.0
81.0,855.0
361.0,855.0
382.0,855.0
427.0,855.0
548.0,855.0
585.0,855.0
608.0,855.0
704.0,855.0
743.0,855.0
753.0,855.0
855.0,938.0
98.0,856.0
116.0,856.0
410.0,856.0
534.0,856.0
614.0,856.0
624.0,856.0
802.0,856.0
856.0,862.0
856.0,985.0
182.0,857.0
202.0,857.0
226.0,857.0
342.0,857.0
715.0,857.0
767.0,857.0
143.0,858.0
288.0,858.0
473.0,858.0
498.0,858.0
665.0,858.0
850.0,858.0
858.0,934.0
858.0,951.0
78.0,859.0
102.0,859.0
356.0,859.0
392.0,859.0
500.0,859.0
641.0,859.0
859.0,876.0
859.0,921.0
859.0,964.0
242.0,860.0
508.0,860.0
568.0,860.0
601.0,860.0
725.0,860.0
747.0,860.0
754.0,860.0
766.0,860.0
860.0,865.0
860.0,921.0
5.0,861.0
16.0,861.0
104.0,861.0
115.0,861.0
124.0,861.0
150.0,861.0
254.0,861.0
287.0,861.0
373.0,861.0
383.0,861.0
411.0,861.0
483.0,861.0
509.0,861.0
647.0,861.0
708.0,861.0
825.0,861.0
861.0,889.0
16.0,862.0
58.0,862.0
131.0,862.0
132.0,862.0
194.0,862.0
205.0,862.0
294.0,862.0
430.0,862.0
458.0,862.0
548.0,862.0
587.0,862.0
771.0,862.0
862.0,957.0
862.0,961.0
862.0,968.0
15.0,863.0
92.0,863.0
112.0,863.0
196.0,863.0
235.0,863.0
334.0,863.0
464.0,863.0
482.0,863.0
527.0,863.0
572.0,863.0
622.0,863.0
673.0,863.0
685.0,863.0
700.0,863.0
728.0,863.0
826.0,863.0
863.0,878.0
137.0,864.0
235.0,864.0
250.0,864.0
306.0,864.0
373.0,864.0
410.0,864.0
455.0,864.0
523.0,864.0
599.0,864.0
665.0,864.0
689.0,864.0
779.0,864.0
787.0,864.0
864.0,900.0
864.0,927.0
57.0,865.0
119.0,865.0
121.0,865.0
243.0,865.0
269.0,865.0
343.0,865.0
505.0,865.0
590.0,865.0
609.0,865.0
622.0,865.0
686.0,865.0
826.0,865.0
863.0,865.0
865.0,868.0
865.0,964.0
62.0,866.0
281.0,866.0
282.0,866.0
312.0,866.0
368.0,866.0
433.0,866.0
456.0,866.0
523.0,866.0
611.0,866.0
625.0,866.0
747.0,866.0
816.0,866.0
849.0,866.0
856.0,866.0
866.0,894.0
866.0,918.0
866.0,920.0
20.0,867.0
35.0,867.0
113.0,867.0
144.0,867.0
373.0,867.0
397.0,867.0
420.0,867.0
435.0,867.0
466.0,867.0
486.0,867.0
560.0,867.0
626.0,867.0
660.0,867.0
753.0,867.0
867.0,868.0
867.0,911.0
867.0,939.0
867.0,965.0
29.0,868.0
79.0,868.0
168.0,868.0
739.0,868.0
861.0,868.0
868.0,939.0
395.0,869.0
413.0,869.0
417.0,869.0
705.0,869.0
813.0,869.0
858.0,869.0
869.0,886.0
869.0,923.0
2.0,870.0
46.0,870.0
95.0,870.0
243.0,870.0
297.0,870.0
346.0,870.0
461.0,870.0
651.0,870.0
723.0,870.0
758.0,870.0
769.0,870.0
834.0,870.0
870.0,942.0
870.0,970.0
14.0,871.0
55.0,871.0
68.0,871.0
103.0,871.0
147.0,871.0
194.0,871.0
234.0,871.0
264.0,871.0
316.0,871.0
488.0,871.0
679.0,871.0
707.0,871.0
735.0,871.0
790.0,871.0
871.0,940.0
51.0,872.0
89.0,872.0
117.0,872.0
150.0,872.0
471.0,872.0
525.0,872.0
738.0,872.0
872.0,949.0
12.0,873.0
262.0,873.0
362.0,873.0
443.0,873.0
470.0,873.0
523.0,873.0
625.0,873.0
705.0,873.0
734.0,873.0
762.0,873.0
32.0,874.0
57.0,874.0
63.0,874.0
127.0,874.0
191.0,874.0
209.0,874.0
243.0,874.0
246.0,874.0
273.0,874.0
348.0,874.0
399.0,874.0
433.0,874.0
555.0,874.0
590.0,874.0
592.0,874.0
645.0,874.0
653.0,874.0
675.0,874.0
708.0,874.0
736.0,874.0
788.0,874.0
809.0,874.0
819.0,874.0
874.0,890.0
874.0,919.0
874.0,977.0
0.0,875.0
28.0,875.0
46.0,875.0
117.0,875.0
331.0,875.0
418.0,875.0
442.0,875.0
455.0,875.0
666.0,875.0
702.0,875.0
740.0,875.0
773.0,875.0
848.0,875.0
875.0,956.0
42.0,876.0
70.0,876.0
83.0,876.0
85.0,876.0
160.0,876.0
223.0,876.0
228.0,876.0
233.0,876.0
262.0,876.0
268.0,876.0
317.0,876.0
357.0,876.0
493.0,876.0
509.0,876.0
510.0,876.0
628.0,876.0
644.0,876.0
803.0,876.0
831.0,876.0
5.0,877.0
6.0,877.0
18.0,877.0
27.0,877.0
53.0,877.0
111.0,877.0
307.0,877.0
309.0,877.0
469.0,877.0
583.0,877.0
616.0,877.0
849.0,877.0
877.0,895.0
877.0,962.0
44.0,878.0
84.0,878.0
180.0,878.0
181.0,878.0
286.0,878.0
370.0,878.0
408.0,878.0
479.0,878.0
512.0,878.0
569.0,878.0
577.0,878.0
583.0,878.0
585.0,878.0
593.0,878.0
622.0,878.0
778.0,878.0
851.0,878.0
878.0,944.0
878.0,979.0
22.0,879.0
61.0,879.0
165.0,879.0
175.0,879.0
547.0,879.0
591.0,879.0
778.0,879.0
820.0,879.0
866.0,879.0
879.0,883.0
879.0,961.0
15.0,880.0
31.0,880.0
181.0,880.0
331.0,880.0
374.0,880.0
378.0,880.0
379.0,880.0
392.0,880.0
453.0,880.0
454.0,880.0
598.0,880.0
641.0,880.0
709.0,880.0
845.0,880.0
