i,j
667.0,789.0
743.0,789.0
772.0,789.0
781.0,789.0
789.0,832.0
789.0,838.0
789.0,936.0
789.0,970.0
53.0,790.0
61.0,790.0
212.0,790.0
290.0,790.0
360.0,790.0
441.0,790.0
541.0,790.0
648.0,790.0
650.0,790.0
703.0,790.0
790.0,887.0
790.0,902.0
790.0,933.0
790.0,955.0
790.0,973.0
79.0,791.0
149.0,791.0
151.0,791.0
190.0,791.0
258.0,791.0
276.0,791.0
317.0,791.0
348.0,791.0
365.0,791.0
420.0,791.0
423.0,791.0
476.0,791.0
662.0,791.0
749.0,791.0
758.0,791.0
791.0,839.0
791.0,898.0
791.0,915.0
791.0,917.0
791.0,964.0
4.0,792.0
92.0,792.0
246.0,792.0
260.0,792.0
569.0,792.0
665.0,792.0
704.0,792.0
743.0,792.0
753.0,792.0
792.0,815.0
792.0,832.0
792.0,862.0
792.0,909.0
792.0,942.0
792.0,952.0
792.0,970.0
792.0,972.0
108.0,793.0
144.0,793.0
159.0,793.0
177.0,793.0
363.0,793.0
376.0,793.0
440.0,793.0
530.0,793.0
554.0,793.0
559.0,793.0
576.0,793.0
648.0,793.0
650.0,793.0
780.0,793.0
787.0,793.0
793.0,798.0
793.0,899.0
142.0,794.0
184.0,794.0
294.0,794.0
303.0,794.0
373.0,794.0
455.0,794.0
483.0,794.0
497.0,794.0
502.0,794.0
529.0,794.0
574.0,794.0
699.0,794.0
794.0,888.0
68.0,795.0
380.0,795.0
447.0,795.0
567.0,795.0
623.0,795.0
641.0,795.0
704.0,795.0
792.0,795.0
42.0,796.0
101.0,796.0
180.0,796.0
309.0,796.0
312.0,796.0
318.0,796.0
507.0,796.0
558.0,796.0
572.0,796.0
613.0,796.0
705.0,796.0
733.0,796.0
742.0,796.0
796.0,981.0
31.0,797.0
49.0,797.0
172.0,797.0
261.0,797.0
312.0,797.0
425.0,797.0
579.0,797.0
586.0,797.0
745.0,797.0
39.0,798.0
242.0,798.0
456.0,798.0
563.0,798.0
596.0,798.0
652.0,798.0
743.0,798.0
754.0,798.0
797.0,798.0
798.0,863.0
798.0,888.0
114.0,799.0
119.0,799.0
121.0,799.0
220.0,799.0
287.0,799.0
382.0,799.0
528.0,799.0
566.0,799.0
592.0,799.0
651.0,799.0
777.0,799.0
799.0,878.0
26.0,800.0
67.0,800.0
145.0,800.0
149.0,800.0
160.0,800.0
363.0,800.0
461.0,800.0
667.0,800.0
800.0,845.0
800.0,891.0
800.0,913.0
68.0,801.0
196.0,801.0
245.0,801.0
361.0,801.0
407.0,801.0
469.0,801.0
478.0,801.0
549.0,801.0
594.0,801.0
596.0,801.0
636.0,801.0
742.0,801.0
772.0,801.0
37.0,802.0
139.0,802.0
299.0,802.0
312.0,802.0
324.0,802.0
342.0,802.0
362.0,802.0
436.0,802.0
536.0,802.0
634.0,802.0
642.0,802.0
681.0,802.0
716.0,802.0
728.0,802.0
730.0,802.0
768.0,802.0
802.0,871.0
802.0,914.0
802.0,960.0
802.0,982.0
56.0,803.0
68.0,803.0
71.0,803.0
130.0,803.0
135.0,803.0
139.0,803.0
384.0,803.0
487.0,803.0
515.0,803.0
601.0,803.0
603.0,803.0
628.0,803.0
630.0,803.0
638.0,803.0
651.0,803.0
699.0,803.0
715.0,803.0
724.0,803.0
731.0,803.0
782.0,803.0
791.0,803.0
803.0,933.0
19.0,804.0
88.0,804.0
112.0,804.0
173.0,804.0
198.0,804.0
537.0,804.0
804.0,888.0
804.0,920.0
7.0,805.0
80.0,805.0
235.0,805.0
257.0,805.0
314.0,805.0
414.0,805.0
428.0,805.0
537.0,805.0
552.0,805.0
601.0,805.0
643.0,805.0
708.0,805.0
805.0,939.0
133.0,806.0
221.0,806.0
294.0,806.0
322.0,806.0
510.0,806.0
629.0,806.0
806.0,943.0
39.0,807.0
89.0,807.0
232.0,807.0
293.0,807.0
378.0,807.0
379.0,807.0
497.0,807.0
524.0,807.0
531.0,807.0
653.0,807.0
654.0,807.0
677.0,807.0
783.0,807.0
807.0,864.0
807.0,865.0
807.0,866.0
807.0,892.0
807.0,958.0
27.0,808.0
70.0,808.0
505.0,808.0
714.0,808.0
806.0,808.0
37.0,809.0
233.0,809.0
275.0,809.0
361.0,809.0
456.0,809.0
466.0,809.0
526.0,809.0
571.0,809.0
608.0,809.0
654.0,809.0
660.0,809.0
668.0,809.0
809.0,819.0
809.0,923.0
809.0,938.0
809.0,971.0
20.0,810.0
109.0,810.0
247.0,810.0
420.0,810.0
547.0,810.0
639.0,810.0
802.0,810.0
810.0,908.0
176.0,811.0
326.0,811.0
331.0,811.0
359.0,811.0
366.0,811.0
372.0,811.0
491.0,811.0
521.0,811.0
671.0,811.0
676.0,811.0
680.0,811.0
752.0,811.0
811.0,867.0
811.0,871.0
811.0,909.0
811.0,965.0
811.0,969.0
116.0,812.0
117.0,812.0
151.0,812.0
361.0,812.0
392.0,812.0
415.0,812.0
490.0,812.0
510.0,812.0
662.0,812.0
724.0,812.0
765.0,812.0
779.0,812.0
812.0,842.0
812.0,866.0
812.0,904.0
812.0,962.0
156.0,813.0
191.0,813.0
216.0,813.0
276.0,813.0
427.0,813.0
489.0,813.0
557.0,813.0
558.0,813.0
566.0,813.0
609.0,813.0
680.0,813.0
698.0,813.0
725.0,813.0
53.0,814.0
55.0,814.0
64.0,814.0
238.0,814.0
436.0,814.0
499.0,814.0
698.0,814.0
730.0,814.0
814.0,846.0
814.0,865.0
814.0,869.0
133.0,815.0
183.0,815.0
211.0,815.0
249.0,815.0
282.0,815.0
373.0,815.0
409.0,815.0
502.0,815.0
765.0,815.0
774.0,815.0
781.0,815.0
815.0,857.0
815.0,869.0
815.0,921.0
39.0,816.0
177.0,816.0
256.0,816.0
328.0,816.0
363.0,816.0
546.0,816.0
597.0,816.0
641.0,816.0
668.0,816.0
735.0,816.0
743.0,816.0
777.0,816.0
782.0,816.0
816.0,914.0
816.0,956.0
816.0,957.0
135.0,817.0
142.0,817.0
239.0,817.0
264.0,817.0
274.0,817.0
335.0,817.0
338.0,817.0
356.0,817.0
495.0,817.0
654.0,817.0
675.0,817.0
817.0,887.0
23.0,818.0
24.0,818.0
36.0,818.0
109.0,818.0
205.0,818.0
342.0,818.0
408.0,818.0
521.0,818.0
539.0,818.0
624.0,818.0
665.0,818.0
765.0,818.0
818.0,827.0
818.0,867.0
818.0,909.0
818.0,919.0
49.0,819.0
105.0,819.0
131.0,819.0
290.0,819.0
628.0,819.0
819.0,827.0
819.0,833.0
819.0,883.0
819.0,974.0
55.0,820.0
68.0,820.0
98.0,820.0
132.0,820.0
264.0,820.0
463.0,820.0
788.0,820.0
808.0,820.0
820.0,917.0
68.0,821.0
283.0,821.0
287.0,821.0
400.0,821.0
429.0,821.0
435.0,821.0
444.0,821.0
510.0,821.0
515.0,821.0
555.0,821.0
768.0,821.0
770.0,821.0
804.0,821.0
821.0,837.0
821.0,906.0
821.0,912.0
821.0,917.0
118.0,822.0
173.0,822.0
182.0,822.0
269.0,822.0
282.0,822.0
394.0,822.0
414.0,822.0
429.0,822.0
504.0,822.0
599.0,822.0
600.0,822.0
732.0,822.0
822.0,875.0
68.0,823.0
173.0,823.0
298.0,823.0
441.0,823.0
523.0,823.0
585.0,823.0
596.0,823.0
751.0,823.0
823.0,921.0
26.0,824.0
90.0,824.0
175.0,824.0
307.0,824.0
310.0,824.0
593.0,824.0
635.0,824.0
824.0,857.0
824.0,979.0
49.0,825.0
104.0,825.0
188.0,825.0
327.0,825.0
392.0,825.0
493.0,825.0
559.0,825.0
617.0,825.0
657.0,825.0
664.0,825.0
736.0,825.0
758.0,825.0
825.0,892.0
825.0,900.0
825.0,924.0
48.0,826.0
276.0,826.0
317.0,826.0
330.0,826.0
437.0,826.0
460.0,826.0
523.0,826.0
701.0,826.0
801.0,826.0
826.0,881.0
20.0,827.0
153.0,827.0
206.0,827.0
255.0,827.0
341.0,827.0
597.0,827.0
827.0,839.0
166.0,828.0
297.0,828.0
391.0,828.0
393.0,828.0
421.0,828.0
496.0,828.0
593.0,828.0
625.0,828.0
735.0,828.0
763.0,828.0
786.0,828.0
788.0,828.0
809.0,828.0
828.0,858.0
828.0,914.0
77.0,829.0
124.0,829.0
164.0,829.0
242.0,829.0
399.0,829.0
420.0,829.0
829.0,862.0
829.0,915.0
829.0,938.0
100.0,830.0
110.0,830.0
199.0,830.0
225.0,830.0
269.0,830.0
339.0,830.0
421.0,830.0
425.0,830.0
429.0,830.0
440.0,830.0
444.0,830.0
486.0,830.0
527.0,830.0
581.0,830.0
642.0,830.0
655.0,830.0
746.0,830.0
760.0,830.0
796.0,830.0
830.0,905.0
220.0,831.0
317.0,831.0
327.0,831.0
480.0,831.0
545.0,831.0
556.0,831.0
581.0,831.0
583.0,831.0
663.0,831.0
704.0,831.0
813.0,831.0
831.0,955.0
155.0,832.0
215.0,832.0
310.0,832.0
337.0,832.0
416.0,832.0
420.0,832.0
528.0,832.0
586.0,832.0
739.0,832.0
742.0,832.0
832.0,913.0
832.0,928.0
832.0,932.0
832.0,985.0
58.0,833.0
81.0,833.0
359.0,833.0
392.0,833.0
435.0,833.0
495.0,833.0
606.0,833.0
643.0,833.0
707.0,833.0
833.0,861.0
833.0,870.0
833.0,906.0
833.0,922.0
833.0,930.0
399.0,834.0
510.0,834.0
531.0,834.0
538.0,834.0
661.0,834.0
793.0,834.0
834.0,900.0
834.0,928.0
834.0,970.0
103.0,835.0
231.0,835.0
240.0,835.0
279.0,835.0
342.0,835.0
368.0,835.0
384.0,835.0
391.0,835.0
440.0,835.0
509.0,835.0
757.0,835.0
814.0,835.0
835.0,901.0
835.0,915.0
835.0,928.0
13.0,836.0
29.0,836.0
285.0,836.0
379.0,836.0
504.0,836.0
532.0,836.0
595.0,836.0
700.0,836.0
817.0,836.0
833.0,836.0
836.0,848.0
836.0,899.0
836.0,939.0
50.0,837.0
110.0,837.0
161.0,837.0
248.0,837.0
349.0,837.0
404.0,837.0
478.0,837.0
650.0,837.0
735.0,837.0
808.0,837.0
837.0,889.0
837.0,912.0
59.0,838.0
118.0,838.0
120.0,838.0
344.0,838.0
388.0,838.0
484.0,838.0
487.0,838.0
595.0,838.0
838.0,971.0
66.0,839.0
237.0,839.0
307.0,839.0
355.0,839.0
408.0,839.0
409.0,839.0
617.0,839.0
674.0,839.0
839.0,892.0
308.0,840.0
541.0,840.0
569.0,840.0
737.0,840.0
770.0,840.0
840.0,900.0
840.0,918.0
122.0,841.0
285.0,841.0
364.0,841.0
448.0,841.0
582.0,841.0
635.0,841.0
696.0,841.0
718.0,841.0
10.0,842.0
22.0,842.0
61.0,842.0
69.0,842.0
87.0,842.0
224.0,842.0
475.0,842.0
513.0,842.0
536.0,842.0
611.0,842.0
675.0,842.0
686.0,842.0
687.0,842.0
827.0,842.0
839.0,842.0
842.0,927.0
842.0,966.0
84.0,843.0
85.0,843.0
220.0,843.0
496.0,843.0
599.0,843.0
640.0,843.0
770.0,843.0
781.0,843.0
843.0,858.0
843.0,861.0
843.0,929.0
843.0,949.0
35.0,844.0
40.0,844.0
429.0,844.0
473.0,844.0
505.0,844.0
624.0,844.0
630.0,844.0
700.0,844.0
778.0,844.0
789.0,844.0
144.0,845.0
184.0,845.0
268.0,845.0
286.0,845.0
327.0,845.0
341.0,845.0
384.0,845.0
531.0,845.0
554.0,845.0
587.0,845.0
627.0,845.0
716.0,845.0
717.0,845.0
766.0,845.0
814.0,845.0
845.0,898.0
845.0,907.0
4.0,846.0
5.0,846.0
115.0,846.0
139.0,846.0
170.0,846.0
481.0,846.0
506.0,846.0
650.0,846.0
691.0,846.0
751.0,846.0
846.0,881.0
846.0,946.0
7.0,847.0
119.0,847.0
225.0,847.0
277.0,847.0
327.0,847.0
394.0,847.0
507.0,847.0
703.0,847.0
722.0,847.0
755.0,847.0
811.0,847.0
847.0,867.0
847.0,878.0
847.0,898.0
847.0,903.0
847.0,954.0
227.0,848.0
263.0,848.0
284.0,848.0
644.0,848.0
654.0,848.0
683.0,848.0
736.0,848.0
848.0,931.0
231.0,849.0
382.0,849.0
526.0,849.0
584.0,849.0
813.0,849.0
32.0,850.0
71.0,850.0
326.0,850.0
333.0,850.0
482.0,850.0
491.0,850.0
621.0,850.0
653.0,850.0
688.0,850.0
746.0,850.0
763.0,850.0
815.0,850.0
850.0,864.0
850.0,915.0
36.0,851.0
65.0,851.0
94.0,851.0
142.0,851.0
291.0,851.0
348.0,851.0
371.0,851.0
378.0,851.0
468.0,851.0
617.0,851.0
851.0,873.0
257.0,852.0
260.0,852.0
268.0,852.0
289.0,852.0
300.0,852.0
302.0,852.0
370.0,852.0
401.0,852.0
498.0,852.0
527.0,852.0
546.0,852.0
657.0,852.0
723.0,852.0
759.0,852.0
762.0,852.0
800.0,852.0
836.0,852.0
852.0,978.0
94.0,853.0
340.0,853.0
476.0,853.0
521.0,853.0
567.0,853.0
740.0,853.0
744.0,853.0
87.0,854.0
205.0,854.0
215.0,854.0
273.0,854.0
314.0,854.0
353.0,854.0
458.0,854.0
462.0,854.0
583.0,854.0
603.0,854.0
695.0,854.0
763.0,854.0
771.0,854.0
854.0,896.0
11.0,855.0
158.0,855.0
266.0,855.0
289.0,855.0
495.0,855.0
577.0,855.0
621.0,855.0
744.0,855.0
54.0,856.0
419.0,856.0
427.0,856.0
718.0,856.0
758.0,856.0
851.0,856.0
856.0,964.0
40.0,857.0
101.0,857.0
182.0,857.0
214.0,857.0
238.0,857.0
487.0,857.0
520.0,857.0
598.0,857.0
652.0,857.0
811.0,857.0
826.0,857.0
857.0,866.0
857.0,876.0
857.0,967.0
259.0,858.0
500.0,858.0
574.0,858.0
630.0,858.0
643.0,858.0
858.0,881.0
858.0,929.0
41.0,859.0
91.0,859.0
118.0,859.0
156.0,859.0
264.0,859.0
384.0,859.0
397.0,859.0
579.0,859.0
737.0,859.0
793.0,859.0
842.0,859.0
847.0,859.0
859.0,889.0
3.0,860.0
80.0,860.0
204.0,860.0
209.0,860.0
218.0,860.0
340.0,860.0
448.0,860.0
524.0,860.0
860.0,907.0
860.0,910.0
358.0,861.0
428.0,861.0
562.0,861.0
565.0,861.0
567.0,861.0
712.0,861.0
758.0,861.0
767.0,861.0
791.0,861.0
801.0,861.0
30.0,862.0
194.0,862.0
409.0,862.0
504.0,862.0
529.0,862.0
559.0,862.0
645.0,862.0
700.0,862.0
834.0,862.0
862.0,965.0
63.0,863.0
158.0,863.0
390.0,863.0
431.0,863.0
547.0,863.0
592.0,863.0
794.0,863.0
863.0,930.0
863.0,960.0
863.0,976.0
125.0,864.0
174.0,864.0
188.0,864.0
196.0,864.0
265.0,864.0
379.0,864.0
481.0,864.0
637.0,864.0
837.0,864.0
864.0,936.0
864.0,972.0
2.0,865.0
14.0,865.0
141.0,865.0
195.0,865.0
203.0,865.0
269.0,865.0
296.0,865.0
344.0,865.0
412.0,865.0
439.0,865.0
444.0,865.0
509.0,865.0
585.0,865.0
705.0,865.0
759.0,865.0
772.0,865.0
804.0,865.0
865.0,870.0
865.0,877.0
865.0,946.0
55.0,866.0
240.0,866.0
290.0,866.0
430.0,866.0
510.0,866.0
577.0,866.0
584.0,866.0
660.0,866.0
743.0,866.0
826.0,866.0
844.0,866.0
866.0,921.0
50.0,867.0
206.0,867.0
321.0,867.0
399.0,867.0
473.0,867.0
592.0,867.0
593.0,867.0
652.0,867.0
681.0,867.0
756.0,867.0
847.0,867.0
867.0,933.0
867.0,953.0
196.0,868.0
227.0,868.0
239.0,868.0
323.0,868.0
381.0,868.0
500.0,868.0
535.0,868.0
635.0,868.0
713.0,868.0
832.0,868.0
844.0,868.0
868.0,872.0
868.0,930.0
63.0,869.0
191.0,869.0
449.0,869.0
521.0,869.0
545.0,869.0
547.0,869.0
672.0,869.0
869.0,879.0
187.0,870.0
310.0,870.0
639.0,870.0
691.0,870.0
724.0,870.0
870.0,919.0
231.0,871.0
248.0,871.0
379.0,871.0
380.0,871.0
441.0,871.0
483.0,871.0
629.0,871.0
630.0,871.0
681.0,871.0
776.0,871.0
791.0,871.0
871.0,876.0
23.0,872.0
158.0,872.0
230.0,872.0
247.0,872.0
258.0,872.0
260.0,872.0
325.0,872.0
345.0,872.0
503.0,872.0
669.0,872.0
758.0,872.0
836.0,872.0
131.0,873.0
152.0,873.0
163.0,873.0
390.0,873.0
485.0,873.0
497.0,873.0
647.0,873.0
700.0,873.0
741.0,873.0
754.0,873.0
771.0,873.0
818.0,873.0
840.0,873.0
873.0,908.0
17.0,874.0
18.0,874.0
21.0,874.0
150.0,874.0
283.0,874.0
662.0,874.0
732.0,874.0
42.0,875.0
114.0,875.0
117.0,875.0
157.0,875.0
231.0,875.0
310.0,875.0
420.0,875.0
447.0,875.0
469.0,875.0
478.0,875.0
537.0,875.0
748.0,875.0
802.0,875.0
875.0,878.0
875.0,977.0
57.0,876.0
58.0,876.0
84.0,876.0
108.0,876.0
172.0,876.0
191.0,876.0
540.0,876.0
849.0,876.0
876.0,920.0
212.0,877.0
474.0,877.0
481.0,877.0
518.0,877.0
682.0,877.0
850.0,877.0
877.0,947.0
877.0,960.0
50.0,878.0
63.0,878.0
99.0,878.0
178.0,878.0
217.0,878.0
444.0,878.0
460.0,878.0
488.0,878.0
519.0,878.0
534.0,878.0
566.0,878.0
642.0,878.0
853.0,878.0
878.0,913.0
878.0,926.0
106.0,879.0
137.0,879.0
153.0,879.0
219.0,879.0
304.0,879.0
313.0,879.0
315.0,879.0
324.0,879.0
366.0,879.0
578.0,879.0
612.0,879.0
664.0,879.0
721.0,879.0
766.0,879.0
784.0,879.0
832.0,879.0
876.0,879.0
879.0,900.0
88.0,880.0
197.0,880.0
380.0,880.0
408.0,880.0
436.0,880.0
537.0,880.0
549.0,880.0
566.0,880.0
602.0,880.0
604.0,880.0
767.0,880.0
809.0,880.0
842.0,880.0
852.0,880.0
880.0,909.0
880.0,919.0
178.0,881.0
255.0,881.0
328.0,881.0
372.0,881.0
480.0,881.0
609.0,881.0
790.0,881.0
801.0,881.0
836.0,881.0
850.0,881.0
881.0,966.0
0.0,882.0
75.0,882.0
216.0,882.0
401.0,882.0
475.0,882.0
604.0,882.0
673.0,882.0
779.0,882.0
878.0,882.0
882.0,933.0
882.0,939.0
882.0,966.0
21.0,883.0
63.0,883.0
187.0,883.0
530.0,883.0
586.0,883.0
702.0,883.0
742.0,883.0
746.0,883.0
778.0,883.0
874.0,883.0
883.0,950.0
127.0,884.0
197.0,884.0
247.0,884.0
373.0,884.0
458.0,884.0
509.0,884.0
521.0,884.0
547.0,884.0
549.0,884.0
550.0,884.0
861.0,884.0
884.0,963.0
19.0,885.0
210.0,885.0
436.0,885.0
475.0,885.0
529.0,885.0
550.0,885.0
592.0,885.0
678.0,885.0
744.0,885.0
796.0,885.0
805.0,885.0
834.0,885.0
54.0,886.0
62.0,886.0
199.0,886.0
258.0,886.0
466.0,886.0
608.0,886.0
644.0,886.0
693.0,886.0
711.0,886.0
781.0,886.0
814.0,886.0
886.0,897.0
886.0,904.0
886.0,983.0
9.0,887.0
41.0,887.0
263.0,887.0
358.0,887.0
388.0,887.0
442.0,887.0
461.0,887.0
472.0,887.0
484.0,887.0
575.0,887.0
579.0,887.0
598.0,887.0
727.0,887.0
742.0,887.0
800.0,887.0
863.0,887.0
101.0,888.0
112.0,888.0
249.0,888.0
420.0,888.0
439.0,888.0
493.0,888.0
523.0,888.0
707.0,888.0
821.0,888.0
888.0,967.0
141.0,889.0
178.0,889.0
395.0,889.0
553.0,889.0
811.0,889.0
827.0,889.0
889.0,897.0
889.0,906.0
889.0,936.0
889.0,955.0
50.0,890.0
320.0,890.0
419.0,890.0
442.0,890.0
451.0,890.0
473.0,890.0
648.0,890.0
833.0,890.0
844.0,890.0
888.0,890.0
890.0,891.0
40.0,891.0
116.0,891.0
123.0,891.0
178.0,891.0
305.0,891.0
492.0,891.0
500.0,891.0
543.0,891.0
552.0,891.0
624.0,891.0
770.0,891.0
779.0,891.0
209.0,892.0
230.0,892.0
237.0,892.0
246.0,892.0
293.0,892.0
314.0,892.0
434.0,892.0
548.0,892.0
653.0,892.0
657.0,892.0
746.0,892.0
844.0,892.0
16.0,893.0
142.0,893.0
446.0,893.0
498.0,893.0
547.0,893.0
577.0,893.0
649.0,893.0
725.0,893.0
757.0,893.0
775.0,893.0
855.0,893.0
215.0,894.0
268.0,894.0
353.0,894.0
385.0,894.0
388.0,894.0
681.0,894.0
703.0,894.0
847.0,894.0
891.0,894.0
894.0,921.0
894.0,967.0
43.0,895.0
237.0,895.0
300.0,895.0
301.0,895.0
348.0,895.0
403.0,895.0
710.0,895.0
734.0,895.0
800.0,895.0
811.0,895.0
848.0,895.0
883.0,895.0
105.0,896.0
114.0,896.0
202.0,896.0
273.0,896.0
281.0,896.0
283.0,896.0
319.0,896.0
393.0,896.0
402.0,896.0
502.0,896.0
578.0,896.0
795.0,896.0
815.0,896.0
896.0,926.0
50.0,897.0
61.0,897.0
115.0,897.0
219.0,897.0
364.0,897.0
475.0,897.0
505.0,897.0
651.0,897.0
880.0,897.0
897.0,929.0
61.0,898.0
249.0,898.0
317.0,898.0
483.0,898.0
515.0,898.0
556.0,898.0
565.0,898.0
673.0,898.0
709.0,898.0
872.0,898.0
875.0,898.0
6.0,899.0
130.0,899.0
131.0,899.0
160.0,899.0
339.0,899.0
358.0,899.0
519.0,899.0
620.0,899.0
775.0,899.0
787.0,899.0
847.0,899.0
899.0,963.0
14.0,900.0
187.0,900.0
305.0,900.0
324.0,900.0
350.0,900.0
370.0,900.0
460.0,900.0
489.0,900.0
511.0,900.0
697.0,900.0
720.0,900.0
738.0,900.0
797.0,900.0
838.0,900.0
900.0,949.0
60.0,901.0
153.0,901.0
162.0,901.0
195.0,901.0
202.0,901.0
250.0,901.0
261.0,901.0
618.0,901.0
757.0,901.0
777.0,901.0
901.0,947.0
172.0,902.0
224.0,902.0
238.0,902.0
309.0,902.0
360.0,902.0
426.0,902.0
594.0,902.0
813.0,902.0
829.0,902.0
830.0,902.0
902.0,963.0
13.0,903.0
41.0,903.0
79.0,903.0
242.0,903.0
406.0,903.0
513.0,903.0
582.0,903.0
717.0,903.0
721.0,903.0
819.0,903.0
853.0,903.0
885.0,903.0
903.0,973.0
47.0,904.0
145.0,904.0
161.0,904.0
225.0,904.0
271.0,904.0
311.0,904.0
446.0,904.0
456.0,904.0
462.0,904.0
565.0,904.0
616.0,904.0
663.0,904.0
719.0,904.0
760.0,904.0
849.0,904.0
8.0,905.0
50.0,905.0
75.0,905.0
178.0,905.0
343.0,905.0
360.0,905.0
365.0,905.0
414.0,905.0
471.0,905.0
561.0,905.0
822.0,905.0
905.0,920.0
220.0,906.0
308.0,906.0
315.0,906.0
371.0,906.0
412.0,906.0
672.0,906.0
736.0,906.0
827.0,906.0
135.0,907.0
169.0,907.0
220.0,907.0
243.0,907.0
311.0,907.0
351.0,907.0
390.0,907.0
472.0,907.0
781.0,907.0
907.0,914.0
25.0,908.0
74.0,908.0
185.0,908.0
309.0,908.0
337.0,908.0
385.0,908.0
500.0,908.0
518.0,908.0
521.0,908.0
642.0,908.0
702.0,908.0
799.0,908.0
807.0,908.0
142.0,909.0
215.0,909.0
223.0,909.0
262.0,909.0
295.0,909.0
365.0,909.0
397.0,909.0
543.0,909.0
657.0,909.0
712.0,909.0
73.0,910.0
223.0,910.0
384.0,910.0
469.0,910.0
558.0,910.0
564.0,910.0
567.0,910.0
694.0,910.0
34.0,911.0
256.0,911.0
289.0,911.0
329.0,911.0
341.0,911.0
115.0,912.0
315.0,912.0
321.0,912.0
454.0,912.0
467.0,912.0
506.0,912.0
528.0,912.0
578.0,912.0
614.0,912.0
785.0,912.0
912.0,984.0
231.0,913.0
315.0,913.0
316.0,913.0
379.0,913.0
411.0,913.0
414.0,913.0
633.0,913.0
670.0,913.0
676.0,913.0
687.0,913.0
783.0,913.0
85.0,914.0
212.0,914.0
258.0,914.0
272.0,914.0
348.0,914.0
487.0,914.0
535.0,914.0
679.0,914.0
691.0,914.0
893.0,914.0
163.0,915.0
244.0,915.0
398.0,915.0
491.0,915.0
509.0,915.0
516.0,915.0
627.0,915.0
854.0,915.0
93.0,916.0
264.0,916.0
392.0,916.0
472.0,916.0
476.0,916.0
485.0,916.0
546.0,916.0
617.0,916.0
627.0,916.0
697.0,916.0
839.0,916.0
859.0,916.0
916.0,934.0
9.0,917.0
178.0,917.0
233.0,917.0
234.0,917.0
266.0,917.0
282.0,917.0
284.0,917.0
444.0,917.0
571.0,917.0
631.0,917.0
713.0,917.0
782.0,917.0
292.0,918.0
313.0,918.0
322.0,918.0
458.0,918.0
581.0,918.0
631.0,918.0
685.0,918.0
852.0,918.0
877.0,918.0
881.0,918.0
918.0,934.0
918.0,953.0
86.0,919.0
303.0,919.0
306.0,919.0
347.0,919.0
349.0,919.0
370.0,919.0
390.0,919.0
416.0,919.0
423.0,919.0
449.0,919.0
521.0,919.0
564.0,919.0
668.0,919.0
804.0,919.0
838.0,919.0
858.0,919.0
901.0,919.0
57.0,920.0
383.0,920.0
412.0,920.0
432.0,920.0
701.0,920.0
714.0,920.0
821.0,920.0
903.0,920.0
920.0,964.0
0.0,921.0
74.0,921.0
99.0,921.0
142.0,921.0
268.0,921.0
411.0,921.0
419.0,921.0
538.0,921.0
720.0,921.0
761.0,921.0
772.0,921.0
51.0,922.0
87.0,922.0
126.0,922.0
168.0,922.0
315.0,922.0
401.0,922.0
402.0,922.0
457.0,922.0
639.0,922.0
641.0,922.0
801.0,922.0
834.0,922.0
130.0,923.0
140.0,923.0
146.0,923.0
202.0,923.0
279.0,923.0
326.0,923.0
471.0,923.0
47.0,924.0
62.0,924.0
235.0,924.0
311.0,924.0
326.0,924.0
410.0,924.0
429.0,924.0
560.0,924.0
586.0,924.0
636.0,924.0
726.0,924.0
727.0,924.0
734.0,924.0
917.0,924.0
924.0,959.0
144.0,925.0
174.0,925.0
263.0,925.0
288.0,925.0
323.0,925.0
353.0,925.0
372.0,925.0
457.0,925.0
590.0,925.0
641.0,925.0
664.0,925.0
711.0,925.0
811.0,925.0
822.0,925.0
904.0,925.0
925.0,969.0
23.0,926.0
42.0,926.0
64.0,926.0
113.0,926.0
267.0,926.0
358.0,926.0
625.0,926.0
786.0,926.0
822.0,926.0
854.0,926.0
878.0,926.0
926.0,937.0
926.0,960.0
926.0,974.0
13.0,927.0
222.0,927.0
399.0,927.0
597.0,927.0
603.0,927.0
766.0,927.0
796.0,927.0
811.0,927.0
905.0,927.0
159.0,928.0
224.0,928.0
390.0,928.0
393.0,928.0
451.0,928.0
626.0,928.0
749.0,928.0
186.0,929.0
274.0,929.0
626.0,929.0
708.0,929.0
787.0,929.0
875.0,929.0
156.0,930.0
161.0,930.0
194.0,930.0
197.0,930.0
336.0,930.0
460.0,930.0
567.0,930.0
817.0,930.0
923.0,930.0
88.0,931.0
91.0,931.0
142.0,931.0
149.0,931.0
191.0,931.0
289.0,931.0
336.0,931.0
422.0,931.0
433.0,931.0
439.0,931.0
554.0,931.0
593.0,931.0
699.0,931.0
787.0,931.0
801.0,931.0
838.0,931.0
885.0,931.0
161.0,932.0
254.0,932.0
351.0,932.0
631.0,932.0
659.0,932.0
755.0,932.0
760.0,932.0
919.0,932.0
257.0,933.0
392.0,933.0
424.0,933.0
427.0,933.0
688.0,933.0
818.0,933.0
886.0,933.0
245.0,934.0
344.0,934.0
379.0,934.0
555.0,934.0
627.0,934.0
660.0,934.0
681.0,934.0
683.0,934.0
768.0,934.0
839.0,934.0
934.0,948.0
934.0,984.0
58.0,935.0
78.0,935.0
181.0,935.0
209.0,935.0
238.0,935.0
367.0,935.0
373.0,935.0
447.0,935.0
483.0,935.0
494.0,935.0
567.0,935.0
935.0,943.0
3.0,936.0
42.0,936.0
88.0,936.0
253.0,936.0
259.0,936.0
308.0,936.0
