i,j
23.0,821.0
36.0,821.0
39.0,821.0
48.0,821.0
49.0,821.0
172.0,821.0
210.0,821.0
414.0,821.0
421.0,821.0
615.0,821.0
640.0,821.0
647.0,821.0
715.0,821.0
821.0,863.0
821.0,887.0
821.0,936.0
13.0,822.0
62.0,822.0
83.0,822.0
98.0,822.0
117.0,822.0
159.0,822.0
175.0,822.0
331.0,822.0
454.0,822.0
459.0,822.0
465.0,822.0
555.0,822.0
611.0,822.0
742.0,822.0
4.0,823.0
142.0,823.0
211.0,823.0
237.0,823.0
360.0,823.0
416.0,823.0
756.0,823.0
823.0,853.0
15.0,824.0
51.0,824.0
120.0,824.0
224.0,824.0
354.0,824.0
388.0,824.0
394.0,824.0
418.0,824.0
430.0,824.0
543.0,824.0
615.0,824.0
684.0,824.0
97.0,825.0
353.0,825.0
441.0,825.0
466.0,825.0
498.0,825.0
520.0,825.0
577.0,825.0
584.0,825.0
605.0,825.0
655.0,825.0
661.0,825.0
825.0,865.0
96.0,826.0
122.0,826.0
126.0,826.0
306.0,826.0
465.0,826.0
675.0,826.0
712.0,826.0
826.0,858.0
826.0,920.0
826.0,949.0
826.0,963.0
74.0,827.0
111.0,827.0
323.0,827.0
390.0,827.0
449.0,827.0
489.0,827.0
586.0,827.0
641.0,827.0
650.0,827.0
672.0,827.0
676.0,827.0
689.0,827.0
703.0,827.0
780.0,827.0
827.0,871.0
827.0,896.0
827.0,921.0
827.0,960.0
29.0,828.0
38.0,828.0
148.0,828.0
201.0,828.0
359.0,828.0
361.0,828.0
373.0,828.0
640.0,828.0
699.0,828.0
828.0,840.0
828.0,936.0
80.0,829.0
104.0,829.0
124.0,829.0
137.0,829.0
205.0,829.0
251.0,829.0
332.0,829.0
398.0,829.0
453.0,829.0
503.0,829.0
509.0,829.0
551.0,829.0
570.0,829.0
573.0,829.0
584.0,829.0
829.0,881.0
829.0,975.0
829.0,976.0
109.0,830.0
205.0,830.0
238.0,830.0
265.0,830.0
332.0,830.0
371.0,830.0
442.0,830.0
549.0,830.0
554.0,830.0
568.0,830.0
643.0,830.0
830.0,865.0
10.0,831.0
172.0,831.0
174.0,831.0
207.0,831.0
265.0,831.0
328.0,831.0
344.0,831.0
352.0,831.0
357.0,831.0
489.0,831.0
511.0,831.0
595.0,831.0
280.0,832.0
468.0,832.0
500.0,832.0
631.0,832.0
832.0,909.0
12.0,833.0
74.0,833.0
110.0,833.0
171.0,833.0
220.0,833.0
235.0,833.0
301.0,833.0
386.0,833.0
421.0,833.0
422.0,833.0
470.0,833.0
617.0,833.0
674.0,833.0
701.0,833.0
805.0,833.0
833.0,935.0
33.0,834.0
43.0,834.0
230.0,834.0
318.0,834.0
337.0,834.0
375.0,834.0
396.0,834.0
403.0,834.0
454.0,834.0
577.0,834.0
605.0,834.0
646.0,834.0
716.0,834.0
730.0,834.0
735.0,834.0
763.0,834.0
834.0,932.0
834.0,983.0
37.0,835.0
79.0,835.0
262.0,835.0
331.0,835.0
437.0,835.0
489.0,835.0
607.0,835.0
612.0,835.0
765.0,835.0
834.0,835.0
835.0,944.0
102.0,836.0
146.0,836.0
149.0,836.0
224.0,836.0
248.0,836.0
267.0,836.0
435.0,836.0
706.0,836.0
780.0,836.0
836.0,860.0
836.0,890.0
836.0,902.0
836.0,912.0
8.0,837.0
71.0,837.0
92.0,837.0
218.0,837.0
223.0,837.0
310.0,837.0
323.0,837.0
382.0,837.0
411.0,837.0
427.0,837.0
445.0,837.0
538.0,837.0
686.0,837.0
731.0,837.0
773.0,837.0
802.0,837.0
816.0,837.0
837.0,838.0
837.0,849.0
837.0,867.0
837.0,900.0
837.0,924.0
837.0,985.0
29.0,838.0
72.0,838.0
309.0,838.0
327.0,838.0
363.0,838.0
461.0,838.0
570.0,838.0
571.0,838.0
621.0,838.0
662.0,838.0
671.0,838.0
702.0,838.0
728.0,838.0
750.0,838.0
838.0,840.0
838.0,864.0
838.0,867.0
52.0,839.0
148.0,839.0
225.0,839.0
318.0,839.0
472.0,839.0
634.0,839.0
774.0,839.0
805.0,839.0
839.0,966.0
5.0,840.0
181.0,840.0
209.0,840.0
291.0,840.0
414.0,840.0
577.0,840.0
582.0,840.0
607.0,840.0
633.0,840.0
741.0,840.0
749.0,840.0
840.0,911.0
840.0,914.0
54.0,841.0
123.0,841.0
142.0,841.0
151.0,841.0
154.0,841.0
218.0,841.0
310.0,841.0
359.0,841.0
841.0,910.0
841.0,929.0
841.0,930.0
841.0,958.0
15.0,842.0
49.0,842.0
108.0,842.0
151.0,842.0
260.0,842.0
330.0,842.0
356.0,842.0
451.0,842.0
471.0,842.0
536.0,842.0
633.0,842.0
707.0,842.0
838.0,842.0
198.0,843.0
304.0,843.0
474.0,843.0
576.0,843.0
718.0,843.0
774.0,843.0
820.0,843.0
828.0,843.0
843.0,856.0
843.0,924.0
843.0,947.0
57.0,844.0
66.0,844.0
74.0,844.0
129.0,844.0
162.0,844.0
280.0,844.0
304.0,844.0
340.0,844.0
391.0,844.0
417.0,844.0
474.0,844.0
582.0,844.0
600.0,844.0
696.0,844.0
725.0,844.0
767.0,844.0
808.0,844.0
844.0,865.0
844.0,929.0
844.0,954.0
46.0,845.0
81.0,845.0
160.0,845.0
320.0,845.0
469.0,845.0
478.0,845.0
759.0,845.0
784.0,845.0
845.0,861.0
70.0,846.0
260.0,846.0
275.0,846.0
280.0,846.0
345.0,846.0
605.0,846.0
638.0,846.0
655.0,846.0
846.0,885.0
846.0,914.0
846.0,922.0
846.0,930.0
14.0,847.0
48.0,847.0
271.0,847.0
339.0,847.0
373.0,847.0
484.0,847.0
496.0,847.0
534.0,847.0
643.0,847.0
664.0,847.0
708.0,847.0
823.0,847.0
847.0,903.0
9.0,848.0
181.0,848.0
202.0,848.0
359.0,848.0
374.0,848.0
461.0,848.0
506.0,848.0
542.0,848.0
636.0,848.0
717.0,848.0
737.0,848.0
747.0,848.0
800.0,848.0
24.0,849.0
123.0,849.0
201.0,849.0
257.0,849.0
324.0,849.0
363.0,849.0
374.0,849.0
587.0,849.0
700.0,849.0
37.0,850.0
156.0,850.0
205.0,850.0
272.0,850.0
281.0,850.0
359.0,850.0
407.0,850.0
547.0,850.0
570.0,850.0
584.0,850.0
761.0,850.0
767.0,850.0
785.0,850.0
787.0,850.0
850.0,908.0
850.0,933.0
850.0,946.0
850.0,948.0
850.0,963.0
45.0,851.0
206.0,851.0
298.0,851.0
360.0,851.0
467.0,851.0
469.0,851.0
651.0,851.0
670.0,851.0
683.0,851.0
779.0,851.0
16.0,852.0
79.0,852.0
127.0,852.0
192.0,852.0
363.0,852.0
371.0,852.0
407.0,852.0
492.0,852.0
557.0,852.0
587.0,852.0
608.0,852.0
739.0,852.0
817.0,852.0
852.0,888.0
134.0,853.0
391.0,853.0
425.0,853.0
539.0,853.0
592.0,853.0
633.0,853.0
657.0,853.0
734.0,853.0
769.0,853.0
790.0,853.0
796.0,853.0
816.0,853.0
829.0,853.0
23.0,854.0
35.0,854.0
51.0,854.0
55.0,854.0
70.0,854.0
114.0,854.0
184.0,854.0
242.0,854.0
282.0,854.0
474.0,854.0
676.0,854.0
710.0,854.0
736.0,854.0
739.0,854.0
854.0,859.0
27.0,855.0
97.0,855.0
122.0,855.0
164.0,855.0
177.0,855.0
314.0,855.0
401.0,855.0
618.0,855.0
647.0,855.0
816.0,855.0
829.0,855.0
855.0,893.0
855.0,901.0
855.0,916.0
36.0,856.0
289.0,856.0
420.0,856.0
549.0,856.0
587.0,856.0
656.0,856.0
657.0,856.0
754.0,856.0
755.0,856.0
856.0,927.0
856.0,929.0
856.0,962.0
856.0,979.0
32.0,857.0
105.0,857.0
134.0,857.0
151.0,857.0
170.0,857.0
252.0,857.0
305.0,857.0
343.0,857.0
365.0,857.0
372.0,857.0
388.0,857.0
412.0,857.0
462.0,857.0
464.0,857.0
482.0,857.0
640.0,857.0
713.0,857.0
774.0,857.0
857.0,911.0
27.0,858.0
93.0,858.0
132.0,858.0
136.0,858.0
161.0,858.0
171.0,858.0
305.0,858.0
341.0,858.0
370.0,858.0
385.0,858.0
470.0,858.0
490.0,858.0
504.0,858.0
559.0,858.0
615.0,858.0
858.0,868.0
858.0,939.0
858.0,952.0
57.0,859.0
65.0,859.0
78.0,859.0
79.0,859.0
140.0,859.0
178.0,859.0
209.0,859.0
261.0,859.0
269.0,859.0
312.0,859.0
321.0,859.0
411.0,859.0
461.0,859.0
469.0,859.0
506.0,859.0
558.0,859.0
648.0,859.0
859.0,877.0
859.0,920.0
44.0,860.0
141.0,860.0
269.0,860.0
288.0,860.0
325.0,860.0
358.0,860.0
551.0,860.0
604.0,860.0
651.0,860.0
652.0,860.0
786.0,860.0
860.0,893.0
860.0,967.0
184.0,861.0
216.0,861.0
390.0,861.0
453.0,861.0
531.0,861.0
590.0,861.0
630.0,861.0
673.0,861.0
861.0,953.0
127.0,862.0
276.0,862.0
305.0,862.0
318.0,862.0
339.0,862.0
391.0,862.0
426.0,862.0
459.0,862.0
526.0,862.0
692.0,862.0
720.0,862.0
835.0,862.0
862.0,938.0
862.0,974.0
43.0,863.0
163.0,863.0
321.0,863.0
345.0,863.0
468.0,863.0
572.0,863.0
609.0,863.0
655.0,863.0
662.0,863.0
799.0,863.0
834.0,863.0
863.0,881.0
863.0,936.0
107.0,864.0
127.0,864.0
188.0,864.0
252.0,864.0
259.0,864.0
260.0,864.0
338.0,864.0
641.0,864.0
727.0,864.0
774.0,864.0
864.0,883.0
864.0,932.0
199.0,865.0
201.0,865.0
203.0,865.0
309.0,865.0
371.0,865.0
377.0,865.0
453.0,865.0
475.0,865.0
865.0,892.0
865.0,898.0
74.0,866.0
114.0,866.0
289.0,866.0
425.0,866.0
456.0,866.0
489.0,866.0
569.0,866.0
819.0,866.0
866.0,936.0
866.0,968.0
64.0,867.0
124.0,867.0
160.0,867.0
344.0,867.0
455.0,867.0
510.0,867.0
565.0,867.0
568.0,867.0
596.0,867.0
607.0,867.0
631.0,867.0
867.0,871.0
867.0,974.0
150.0,868.0
163.0,868.0
715.0,868.0
868.0,935.0
7.0,869.0
20.0,869.0
40.0,869.0
127.0,869.0
144.0,869.0
655.0,869.0
719.0,869.0
767.0,869.0
245.0,870.0
387.0,870.0
424.0,870.0
442.0,870.0
447.0,870.0
461.0,870.0
810.0,870.0
870.0,966.0
870.0,971.0
870.0,984.0
182.0,871.0
480.0,871.0
525.0,871.0
562.0,871.0
646.0,871.0
650.0,871.0
849.0,871.0
860.0,871.0
871.0,880.0
871.0,977.0
9.0,872.0
109.0,872.0
115.0,872.0
124.0,872.0
132.0,872.0
276.0,872.0
308.0,872.0
315.0,872.0
338.0,872.0
382.0,872.0
396.0,872.0
401.0,872.0
445.0,872.0
534.0,872.0
574.0,872.0
603.0,872.0
634.0,872.0
635.0,872.0
717.0,872.0
872.0,964.0
133.0,873.0
269.0,873.0
335.0,873.0
336.0,873.0
356.0,873.0
470.0,873.0
587.0,873.0
678.0,873.0
873.0,920.0
873.0,922.0
873.0,927.0
181.0,874.0
332.0,874.0
406.0,874.0
450.0,874.0
531.0,874.0
709.0,874.0
874.0,975.0
89.0,875.0
209.0,875.0
326.0,875.0
572.0,875.0
789.0,875.0
802.0,875.0
869.0,875.0
76.0,876.0
125.0,876.0
193.0,876.0
323.0,876.0
346.0,876.0
573.0,876.0
574.0,876.0
575.0,876.0
606.0,876.0
683.0,876.0
716.0,876.0
759.0,876.0
4.0,877.0
104.0,877.0
192.0,877.0
200.0,877.0
306.0,877.0
314.0,877.0
316.0,877.0
342.0,877.0
378.0,877.0
410.0,877.0
492.0,877.0
535.0,877.0
595.0,877.0
773.0,877.0
6.0,878.0
80.0,878.0
173.0,878.0
179.0,878.0
340.0,878.0
456.0,878.0
513.0,878.0
593.0,878.0
622.0,878.0
755.0,878.0
851.0,878.0
878.0,924.0
141.0,879.0
209.0,879.0
242.0,879.0
322.0,879.0
519.0,879.0
562.0,879.0
626.0,879.0
671.0,879.0
746.0,879.0
815.0,879.0
879.0,946.0
7.0,880.0
22.0,880.0
132.0,880.0
135.0,880.0
176.0,880.0
282.0,880.0
305.0,880.0
429.0,880.0
455.0,880.0
494.0,880.0
637.0,880.0
659.0,880.0
664.0,880.0
687.0,880.0
764.0,880.0
880.0,972.0
17.0,881.0
33.0,881.0
81.0,881.0
133.0,881.0
553.0,881.0
580.0,881.0
595.0,881.0
610.0,881.0
740.0,881.0
39.0,882.0
220.0,882.0
316.0,882.0
365.0,882.0
429.0,882.0
488.0,882.0
507.0,882.0
515.0,882.0
543.0,882.0
621.0,882.0
848.0,882.0
882.0,965.0
27.0,883.0
220.0,883.0
273.0,883.0
350.0,883.0
424.0,883.0
515.0,883.0
536.0,883.0
658.0,883.0
702.0,883.0
772.0,883.0
797.0,883.0
821.0,883.0
47.0,884.0
63.0,884.0
198.0,884.0
294.0,884.0
297.0,884.0
336.0,884.0
490.0,884.0
571.0,884.0
589.0,884.0
716.0,884.0
718.0,884.0
884.0,947.0
75.0,885.0
175.0,885.0
197.0,885.0
346.0,885.0
385.0,885.0
466.0,885.0
536.0,885.0
543.0,885.0
624.0,885.0
684.0,885.0
784.0,885.0
885.0,948.0
13.0,886.0
175.0,886.0
177.0,886.0
214.0,886.0
566.0,886.0
751.0,886.0
794.0,886.0
853.0,886.0
886.0,939.0
100.0,887.0
197.0,887.0
200.0,887.0
214.0,887.0
248.0,887.0
380.0,887.0
424.0,887.0
455.0,887.0
548.0,887.0
553.0,887.0
569.0,887.0
711.0,887.0
774.0,887.0
874.0,887.0
883.0,887.0
18.0,888.0
218.0,888.0
350.0,888.0
573.0,888.0
593.0,888.0
690.0,888.0
877.0,888.0
887.0,888.0
82.0,889.0
86.0,889.0
191.0,889.0
283.0,889.0
353.0,889.0
437.0,889.0
558.0,889.0
681.0,889.0
719.0,889.0
773.0,889.0
889.0,901.0
889.0,917.0
65.0,890.0
103.0,890.0
234.0,890.0
409.0,890.0
477.0,890.0
603.0,890.0
632.0,890.0
700.0,890.0
733.0,890.0
749.0,890.0
785.0,890.0
52.0,891.0
262.0,891.0
360.0,891.0
406.0,891.0
479.0,891.0
599.0,891.0
668.0,891.0
891.0,977.0
4.0,892.0
54.0,892.0
93.0,892.0
171.0,892.0
225.0,892.0
233.0,892.0
451.0,892.0
534.0,892.0
598.0,892.0
712.0,892.0
769.0,892.0
800.0,892.0
196.0,893.0
255.0,893.0
299.0,893.0
367.0,893.0
470.0,893.0
522.0,893.0
542.0,893.0
660.0,893.0
751.0,893.0
763.0,893.0
818.0,893.0
840.0,893.0
856.0,893.0
881.0,893.0
893.0,910.0
893.0,913.0
893.0,985.0
49.0,894.0
82.0,894.0
382.0,894.0
430.0,894.0
670.0,894.0
675.0,894.0
772.0,894.0
779.0,894.0
875.0,894.0
894.0,917.0
894.0,918.0
70.0,895.0
128.0,895.0
146.0,895.0
210.0,895.0
265.0,895.0
329.0,895.0
545.0,895.0
875.0,895.0
895.0,940.0
140.0,896.0
278.0,896.0
382.0,896.0
587.0,896.0
659.0,896.0
810.0,896.0
820.0,896.0
859.0,896.0
896.0,899.0
46.0,897.0
290.0,897.0
348.0,897.0
367.0,897.0
428.0,897.0
458.0,897.0
514.0,897.0
545.0,897.0
569.0,897.0
574.0,897.0
585.0,897.0
819.0,897.0
844.0,897.0
897.0,926.0
897.0,938.0
16.0,898.0
32.0,898.0
48.0,898.0
211.0,898.0
225.0,898.0
259.0,898.0
312.0,898.0
432.0,898.0
510.0,898.0
625.0,898.0
750.0,898.0
839.0,898.0
881.0,898.0
23.0,899.0
34.0,899.0
126.0,899.0
151.0,899.0
153.0,899.0
188.0,899.0
329.0,899.0
337.0,899.0
447.0,899.0
477.0,899.0
700.0,899.0
810.0,899.0
899.0,976.0
75.0,900.0
123.0,900.0
138.0,900.0
144.0,900.0
222.0,900.0
329.0,900.0
351.0,900.0
385.0,900.0
386.0,900.0
403.0,900.0
513.0,900.0
619.0,900.0
658.0,900.0
664.0,900.0
60.0,901.0
66.0,901.0
102.0,901.0
159.0,901.0
164.0,901.0
189.0,901.0
265.0,901.0
286.0,901.0
288.0,901.0
342.0,901.0
389.0,901.0
423.0,901.0
431.0,901.0
615.0,901.0
651.0,901.0
796.0,901.0
835.0,901.0
68.0,902.0
101.0,902.0
181.0,902.0
231.0,902.0
373.0,902.0
383.0,902.0
507.0,902.0
533.0,902.0
572.0,902.0
634.0,902.0
670.0,902.0
676.0,902.0
837.0,902.0
859.0,902.0
35.0,903.0
43.0,903.0
102.0,903.0
419.0,903.0
459.0,903.0
478.0,903.0
596.0,903.0
599.0,903.0
757.0,903.0
773.0,903.0
845.0,903.0
864.0,903.0
903.0,973.0
0.0,904.0
87.0,904.0
103.0,904.0
109.0,904.0
330.0,904.0
398.0,904.0
506.0,904.0
550.0,904.0
612.0,904.0
647.0,904.0
696.0,904.0
904.0,935.0
105.0,905.0
284.0,905.0
445.0,905.0
731.0,905.0
744.0,905.0
793.0,905.0
905.0,951.0
905.0,979.0
0.0,906.0
14.0,906.0
29.0,906.0
105.0,906.0
240.0,906.0
326.0,906.0
352.0,906.0
372.0,906.0
507.0,906.0
517.0,906.0
685.0,906.0
879.0,906.0
906.0,937.0
906.0,965.0
906.0,980.0
272.0,907.0
346.0,907.0
508.0,907.0
620.0,907.0
726.0,907.0
93.0,908.0
352.0,908.0
399.0,908.0
410.0,908.0
457.0,908.0
474.0,908.0
623.0,908.0
744.0,908.0
908.0,965.0
908.0,976.0
80.0,909.0
82.0,909.0
115.0,909.0
172.0,909.0
215.0,909.0
222.0,909.0
264.0,909.0
324.0,909.0
417.0,909.0
523.0,909.0
613.0,909.0
691.0,909.0
807.0,909.0
837.0,909.0
864.0,909.0
895.0,909.0
2.0,910.0
124.0,910.0
129.0,910.0
224.0,910.0
350.0,910.0
451.0,910.0
478.0,910.0
508.0,910.0
574.0,910.0
827.0,910.0
849.0,910.0
910.0,944.0
910.0,960.0
910.0,977.0
21.0,911.0
58.0,911.0
61.0,911.0
104.0,911.0
129.0,911.0
256.0,911.0
401.0,911.0
447.0,911.0
451.0,911.0
473.0,911.0
487.0,911.0
595.0,911.0
646.0,911.0
736.0,911.0
794.0,911.0
32.0,912.0
194.0,912.0
201.0,912.0
231.0,912.0
259.0,912.0
340.0,912.0
354.0,912.0
366.0,912.0
702.0,912.0
885.0,912.0
912.0,974.0
12.0,913.0
36.0,913.0
76.0,913.0
236.0,913.0
267.0,913.0
278.0,913.0
296.0,913.0
329.0,913.0
333.0,913.0
421.0,913.0
432.0,913.0
592.0,913.0
627.0,913.0
631.0,913.0
643.0,913.0
658.0,913.0
679.0,913.0
704.0,913.0
750.0,913.0
893.0,913.0
47.0,914.0
80.0,914.0
88.0,914.0
217.0,914.0
270.0,914.0
416.0,914.0
459.0,914.0
498.0,914.0
537.0,914.0
577.0,914.0
597.0,914.0
769.0,914.0
774.0,914.0
778.0,914.0
783.0,914.0
814.0,914.0
889.0,914.0
914.0,926.0
914.0,973.0
126.0,915.0
327.0,915.0
334.0,915.0
364.0,915.0
368.0,915.0
437.0,915.0
450.0,915.0
541.0,915.0
567.0,915.0
608.0,915.0
709.0,915.0
879.0,915.0
906.0,915.0
915.0,973.0
37.0,916.0
91.0,916.0
114.0,916.0
168.0,916.0
344.0,916.0
422.0,916.0
431.0,916.0
448.0,916.0
586.0,916.0
594.0,916.0
653.0,916.0
666.0,916.0
714.0,916.0
763.0,916.0
867.0,916.0
886.0,916.0
916.0,929.0
121.0,917.0
172.0,917.0
213.0,917.0
630.0,917.0
698.0,917.0
776.0,917.0
795.0,917.0
808.0,917.0
832.0,917.0
872.0,917.0
917.0,984.0
56.0,918.0
64.0,918.0
137.0,918.0
182.0,918.0
220.0,918.0
249.0,918.0
252.0,918.0
324.0,918.0
608.0,918.0
918.0,984.0
1.0,919.0
130.0,919.0
242.0,919.0
355.0,919.0
512.0,919.0
544.0,919.0
555.0,919.0
560.0,919.0
708.0,919.0
714.0,919.0
919.0,970.0
19.0,920.0
129.0,920.0
192.0,920.0
220.0,920.0
410.0,920.0
464.0,920.0
581.0,920.0
598.0,920.0
640.0,920.0
651.0,920.0
652.0,920.0
818.0,920.0
850.0,920.0
920.0,942.0
920.0,959.0
920.0,982.0
47.0,921.0
142.0,921.0
162.0,921.0
250.0,921.0
264.0,921.0
285.0,921.0
354.0,921.0
372.0,921.0
517.0,921.0
619.0,921.0
623.0,921.0
662.0,921.0
731.0,921.0
813.0,921.0
846.0,921.0
921.0,973.0
17.0,922.0
18.0,922.0
179.0,922.0
399.0,922.0
502.0,922.0
537.0,922.0
614.0,922.0
873.0,922.0
2.0,923.0
139.0,923.0
161.0,923.0
201.0,923.0
227.0,923.0
315.0,923.0
384.0,923.0
412.0,923.0
457.0,923.0
620.0,923.0
772.0,923.0
821.0,923.0
885.0,923.0
50.0,924.0
57.0,924.0
75.0,924.0
114.0,924.0
150.0,924.0
283.0,924.0
391.0,924.0
541.0,924.0
583.0,924.0
592.0,924.0
617.0,924.0
628.0,924.0
639.0,924.0
669.0,924.0
726.0,924.0
818.0,924.0
867.0,924.0
874.0,924.0
924.0,927.0
19.0,925.0
87.0,925.0
100.0,925.0
279.0,925.0
321.0,925.0
336.0,925.0
408.0,925.0
505.0,925.0
507.0,925.0
574.0,925.0
925.0,929.0
56.0,926.0
68.0,926.0
213.0,926.0
253.0,926.0
273.0,926.0
445.0,926.0
494.0,926.0
602.0,926.0
663.0,926.0
738.0,926.0
750.0,926.0
790.0,926.0
806.0,926.0
85.0,927.0
207.0,927.0
234.0,927.0
291.0,927.0
525.0,927.0
534.0,927.0
536.0,927.0
538.0,927.0
553.0,927.0
677.0,927.0
692.0,927.0
730.0,927.0
771.0,927.0
2.0,928.0
62.0,928.0
71.0,928.0
93.0,928.0
109.0,928.0
121.0,928.0
137.0,928.0
140.0,928.0
228.0,928.0
240.0,928.0
284.0,928.0
319.0,928.0
398.0,928.0
486.0,928.0
524.0,928.0
538.0,928.0
577.0,928.0
663.0,928.0
699.0,928.0
760.0,928.0
791.0,928.0
826.0,928.0
114.0,929.0
147.0,929.0
216.0,929.0
399.0,929.0
412.0,929.0
431.0,929.0
459.0,929.0
484.0,929.0
558.0,929.0
596.0,929.0
620.0,929.0
636.0,929.0
691.0,929.0
714.0,929.0
743.0,929.0
877.0,929.0
107.0,930.0
116.0,930.0
169.0,930.0
283.0,930.0
376.0,930.0
403.0,930.0
429.0,930.0
896.0,930.0
930.0,983.0
15.0,931.0
411.0,931.0
541.0,931.0
641.0,931.0
721.0,931.0
117.0,932.0
202.0,932.0
311.0,932.0
414.0,932.0
421.0,932.0
496.0,932.0
661.0,932.0
727.0,932.0
738.0,932.0
931.0,932.0
932.0,973.0
18.0,933.0
99.0,933.0
245.0,933.0
369.0,933.0
410.0,933.0
796.0,933.0
895.0,933.0
933.0,935.0
104.0,934.0
241.0,934.0
351.0,934.0
494.0,934.0
615.0,934.0
628.0,934.0
686.0,934.0
763.0,934.0
934.0,941.0
934.0,964.0
53.0,935.0
58.0,935.0
83.0,935.0
146.0,935.0
168.0,935.0
235.0,935.0
242.0,935.0
439.0,935.0
485.0,935.0
501.0,935.0
610.0,935.0
633.0,935.0
750.0,935.0
928.0,935.0
3.0,936.0
117.0,936.0
275.0,936.0
286.0,936.0
372.0,936.0
584.0,936.0
639.0,936.0
886.0,936.0
936.0,955.0
936.0,971.0
936.0,981.0
0.0,937.0
79.0,937.0
116.0,937.0
120.0,937.0
140.0,937.0
264.0,937.0
385.0,937.0
526.0,937.0
570.0,937.0
603.0,937.0
735.0,937.0
739.0,937.0
829.0,937.0
907.0,937.0
238.0,938.0
250.0,938.0
297.0,938.0
308.0,938.0
425.0,938.0
436.0,938.0
716.0,938.0
751.0,938.0
786.0,938.0
788.0,938.0
827.0,938.0
828.0,938.0
855.0,938.0
938.0,975.0
117.0,939.0
138.0,939.0
167.0,939.0
376.0,939.0
418.0,939.0
422.0,939.0
517.0,939.0
597.0,939.0
673.0,939.0
681.0,939.0
221.0,940.0
234.0,940.0
279.0,940.0
325.0,940.0
373.0,940.0
446.0,940.0
645.0,940.0
656.0,940.0
664.0,940.0
743.0,940.0
773.0,940.0
838.0,940.0
856.0,940.0
10.0,941.0
25.0,941.0
61.0,941.0
433.0,941.0
462.0,941.0
532.0,941.0
562.0,941.0
635.0,941.0
800.0,941.0
808.0,941.0
864.0,941.0
941.0,981.0
61.0,942.0
110.0,942.0
320.0,942.0
345.0,942.0
655.0,942.0
663.0,942.0
727.0,942.0
739.0,942.0
846.0,942.0
26.0,943.0
166.0,943.0
210.0,943.0
237.0,943.0
307.0,943.0
398.0,943.0
474.0,943.0
598.0,943.0
669.0,943.0
673.0,943.0
720.0,943.0
790.0,943.0
803.0,943.0
822.0,943.0
943.0,949.0
29.0,944.0
95.0,944.0
111.0,944.0
148.0,944.0
215.0,944.0
237.0,944.0
296.0,944.0
322.0,944.0
581.0,944.0
593.0,944.0
752.0,944.0
833.0,944.0
900.0,944.0
49.0,945.0
145.0,945.0
151.0,945.0
161.0,945.0
363.0,945.0
410.0,945.0
528.0,945.0
613.0,945.0
812.0,945.0
871.0,945.0
945.0,974.0
121.0,946.0
125.0,946.0
264.0,946.0
352.0,946.0
443.0,946.0
479.0,946.0
494.0,946.0
525.0,946.0
606.0,946.0
770.0,946.0
773.0,946.0
930.0,946.0
935.0,946.0
941.0,946.0
13.0,947.0
27.0,947.0
91.0,947.0
114.0,947.0
142.0,947.0
219.0,947.0
295.0,947.0
307.0,947.0
343.0,947.0
346.0,947.0
380.0,947.0
401.0,947.0
403.0,947.0
494.0,947.0
733.0,947.0
831.0,947.0
296.0,948.0
341.0,948.0
405.0,948.0
519.0,948.0
532.0,948.0
565.0,948.0
595.0,948.0
610.0,948.0
706.0,948.0
722.0,948.0
751.0,948.0
775.0,948.0
41.0,949.0
97.0,949.0
149.0,949.0
243.0,949.0
407.0,949.0
663.0,949.0
734.0,949.0
846.0,949.0
200.0,950.0
239.0,950.0
352.0,950.0
356.0,950.0
386.0,950.0
391.0,950.0
520.0,950.0
621.0,950.0
799.0,950.0
921.0,950.0
950.0,961.0
108.0,951.0
135.0,951.0
276.0,951.0
279.0,951.0
284.0,951.0
443.0,951.0
549.0,951.0
565.0,951.0
569.0,951.0
931.0,951.0
34.0,952.0
151.0,952.0
201.0,952.0
218.0,952.0
237.0,952.0
281.0,952.0
294.0,952.0
429.0,952.0
499.0,952.0
526.0,952.0
585.0,952.0
646.0,952.0
815.0,952.0
218.0,953.0
316.0,953.0
326.0,953.0
407.0,953.0
719.0,953.0
820.0,953.0
18.0,954.0
99.0,954.0
136.0,954.0
143.0,954.0
153.0,954.0
279.0,954.0
309.0,954.0
434.0,954.0
438.0,954.0
447.0,954.0
451.0,954.0
543.0,954.0
680.0,954.0
724.0,954.0
799.0,954.0
838.0,954.0
187.0,955.0
193.0,955.0
197.0,955.0
284.0,955.0
354.0,955.0
412.0,955.0
415.0,955.0
418.0,955.0
442.0,955.0
477.0,955.0
615.0,955.0
653.0,955.0
794.0,955.0
805.0,955.0
817.0,955.0
905.0,955.0
955.0,972.0
81.0,956.0
213.0,956.0
260.0,956.0
322.0,956.0
364.0,956.0
545.0,956.0
627.0,956.0
634.0,956.0
722.0,956.0
749.0,956.0
859.0,956.0
888.0,956.0
905.0,956.0
934.0,956.0
956.0,977.0
172.0,957.0
381.0,957.0
399.0,957.0
421.0,957.0
458.0,957.0
496.0,957.0
519.0,957.0
620.0,957.0
653.0,957.0
689.0,957.0
695.0,957.0
957.0,967.0
957.0,971.0
111.0,958.0
175.0,958.0
186.0,958.0
232.0,958.0
281.0,958.0
358.0,958.0
422.0,958.0
431.0,958.0
526.0,958.0
596.0,958.0
680.0,958.0
757.0,958.0
817.0,958.0
822.0,958.0
918.0,958.0
929.0,958.0
