i,j
554.0,804.0
675.0,804.0
729.0,804.0
797.0,804.0
804.0,866.0
804.0,979.0
21.0,805.0
36.0,805.0
123.0,805.0
157.0,805.0
338.0,805.0
380.0,805.0
464.0,805.0
549.0,805.0
609.0,805.0
611.0,805.0
665.0,805.0
724.0,805.0
768.0,805.0
59.0,806.0
183.0,806.0
239.0,806.0
568.0,806.0
798.0,806.0
806.0,821.0
806.0,961.0
21.0,807.0
78.0,807.0
153.0,807.0
169.0,807.0
218.0,807.0
350.0,807.0
364.0,807.0
386.0,807.0
654.0,807.0
678.0,807.0
807.0,809.0
807.0,901.0
113.0,808.0
132.0,808.0
162.0,808.0
208.0,808.0
236.0,808.0
352.0,808.0
517.0,808.0
606.0,808.0
748.0,808.0
26.0,809.0
494.0,809.0
562.0,809.0
605.0,809.0
716.0,809.0
809.0,819.0
5.0,810.0
296.0,810.0
333.0,810.0
426.0,810.0
491.0,810.0
516.0,810.0
541.0,810.0
742.0,810.0
810.0,847.0
810.0,869.0
810.0,885.0
810.0,959.0
89.0,811.0
127.0,811.0
170.0,811.0
179.0,811.0
183.0,811.0
190.0,811.0
226.0,811.0
292.0,811.0
337.0,811.0
483.0,811.0
588.0,811.0
633.0,811.0
673.0,811.0
714.0,811.0
811.0,836.0
811.0,890.0
811.0,971.0
28.0,812.0
114.0,812.0
126.0,812.0
179.0,812.0
252.0,812.0
421.0,812.0
503.0,812.0
579.0,812.0
690.0,812.0
704.0,812.0
763.0,812.0
812.0,961.0
10.0,813.0
193.0,813.0
292.0,813.0
318.0,813.0
406.0,813.0
450.0,813.0
612.0,813.0
613.0,813.0
623.0,813.0
759.0,813.0
771.0,813.0
813.0,838.0
813.0,868.0
813.0,961.0
813.0,974.0
26.0,814.0
44.0,814.0
66.0,814.0
111.0,814.0
182.0,814.0
256.0,814.0
298.0,814.0
372.0,814.0
394.0,814.0
571.0,814.0
599.0,814.0
670.0,814.0
695.0,814.0
696.0,814.0
704.0,814.0
730.0,814.0
814.0,830.0
814.0,890.0
814.0,953.0
32.0,815.0
155.0,815.0
186.0,815.0
284.0,815.0
315.0,815.0
347.0,815.0
401.0,815.0
496.0,815.0
527.0,815.0
530.0,815.0
629.0,815.0
638.0,815.0
697.0,815.0
728.0,815.0
815.0,873.0
815.0,875.0
815.0,883.0
815.0,949.0
815.0,953.0
815.0,975.0
88.0,816.0
108.0,816.0
217.0,816.0
253.0,816.0
269.0,816.0
326.0,816.0
377.0,816.0
392.0,816.0
483.0,816.0
548.0,816.0
586.0,816.0
816.0,839.0
816.0,899.0
816.0,967.0
70.0,817.0
85.0,817.0
117.0,817.0
281.0,817.0
323.0,817.0
332.0,817.0
356.0,817.0
391.0,817.0
495.0,817.0
561.0,817.0
587.0,817.0
778.0,817.0
783.0,817.0
785.0,817.0
817.0,882.0
817.0,901.0
817.0,915.0
817.0,976.0
5.0,818.0
43.0,818.0
255.0,818.0
258.0,818.0
386.0,818.0
442.0,818.0
740.0,818.0
804.0,818.0
810.0,818.0
818.0,915.0
64.0,819.0
98.0,819.0
224.0,819.0
285.0,819.0
290.0,819.0
305.0,819.0
404.0,819.0
591.0,819.0
671.0,819.0
721.0,819.0
741.0,819.0
817.0,819.0
819.0,929.0
93.0,820.0
104.0,820.0
389.0,820.0
574.0,820.0
624.0,820.0
640.0,820.0
645.0,820.0
739.0,820.0
820.0,862.0
820.0,920.0
820.0,924.0
820.0,972.0
6.0,821.0
100.0,821.0
136.0,821.0
146.0,821.0
216.0,821.0
223.0,821.0
318.0,821.0
387.0,821.0
495.0,821.0
557.0,821.0
579.0,821.0
582.0,821.0
583.0,821.0
648.0,821.0
819.0,821.0
821.0,983.0
16.0,822.0
257.0,822.0
326.0,822.0
385.0,822.0
413.0,822.0
497.0,822.0
550.0,822.0
582.0,822.0
610.0,822.0
785.0,822.0
803.0,822.0
822.0,890.0
822.0,964.0
31.0,823.0
93.0,823.0
107.0,823.0
147.0,823.0
159.0,823.0
190.0,823.0
197.0,823.0
236.0,823.0
258.0,823.0
434.0,823.0
502.0,823.0
534.0,823.0
633.0,823.0
688.0,823.0
729.0,823.0
801.0,823.0
823.0,829.0
823.0,915.0
823.0,941.0
91.0,824.0
122.0,824.0
157.0,824.0
201.0,824.0
355.0,824.0
375.0,824.0
432.0,824.0
468.0,824.0
537.0,824.0
550.0,824.0
638.0,824.0
654.0,824.0
726.0,824.0
824.0,865.0
824.0,887.0
824.0,895.0
824.0,962.0
115.0,825.0
137.0,825.0
138.0,825.0
145.0,825.0
318.0,825.0
473.0,825.0
497.0,825.0
555.0,825.0
825.0,925.0
825.0,960.0
40.0,826.0
69.0,826.0
219.0,826.0
259.0,826.0
387.0,826.0
428.0,826.0
448.0,826.0
479.0,826.0
566.0,826.0
659.0,826.0
757.0,826.0
814.0,826.0
816.0,826.0
0.0,827.0
106.0,827.0
118.0,827.0
130.0,827.0
229.0,827.0
317.0,827.0
337.0,827.0
464.0,827.0
483.0,827.0
641.0,827.0
796.0,827.0
807.0,827.0
827.0,842.0
827.0,940.0
827.0,948.0
827.0,958.0
176.0,828.0
310.0,828.0
459.0,828.0
497.0,828.0
503.0,828.0
507.0,828.0
588.0,828.0
658.0,828.0
663.0,828.0
698.0,828.0
828.0,899.0
828.0,952.0
15.0,829.0
44.0,829.0
117.0,829.0
450.0,829.0
455.0,829.0
484.0,829.0
575.0,829.0
699.0,829.0
800.0,829.0
829.0,899.0
1.0,830.0
12.0,830.0
245.0,830.0
290.0,830.0
294.0,830.0
451.0,830.0
562.0,830.0
578.0,830.0
621.0,830.0
695.0,830.0
701.0,830.0
745.0,830.0
828.0,830.0
830.0,837.0
830.0,864.0
830.0,969.0
830.0,977.0
61.0,831.0
272.0,831.0
325.0,831.0
351.0,831.0
518.0,831.0
730.0,831.0
752.0,831.0
831.0,846.0
9.0,832.0
111.0,832.0
236.0,832.0
407.0,832.0
421.0,832.0
428.0,832.0
479.0,832.0
487.0,832.0
712.0,832.0
720.0,832.0
137.0,833.0
299.0,833.0
773.0,833.0
833.0,866.0
833.0,898.0
833.0,923.0
833.0,958.0
833.0,985.0
21.0,834.0
37.0,834.0
51.0,834.0
56.0,834.0
99.0,834.0
132.0,834.0
189.0,834.0
384.0,834.0
398.0,834.0
436.0,834.0
534.0,834.0
539.0,834.0
548.0,834.0
564.0,834.0
569.0,834.0
581.0,834.0
599.0,834.0
626.0,834.0
696.0,834.0
731.0,834.0
740.0,834.0
828.0,834.0
834.0,891.0
834.0,924.0
834.0,940.0
834.0,983.0
136.0,835.0
151.0,835.0
258.0,835.0
297.0,835.0
393.0,835.0
478.0,835.0
502.0,835.0
563.0,835.0
610.0,835.0
636.0,835.0
691.0,835.0
835.0,899.0
835.0,950.0
34.0,836.0
54.0,836.0
135.0,836.0
249.0,836.0
320.0,836.0
375.0,836.0
527.0,836.0
604.0,836.0
635.0,836.0
836.0,916.0
836.0,937.0
836.0,957.0
836.0,973.0
176.0,837.0
265.0,837.0
489.0,837.0
505.0,837.0
519.0,837.0
647.0,837.0
683.0,837.0
751.0,837.0
837.0,851.0
106.0,838.0
203.0,838.0
310.0,838.0
455.0,838.0
532.0,838.0
553.0,838.0
568.0,838.0
651.0,838.0
719.0,838.0
723.0,838.0
731.0,838.0
838.0,965.0
44.0,839.0
177.0,839.0
281.0,839.0
312.0,839.0
347.0,839.0
453.0,839.0
583.0,839.0
605.0,839.0
726.0,839.0
797.0,839.0
839.0,876.0
37.0,840.0
67.0,840.0
165.0,840.0
427.0,840.0
605.0,840.0
644.0,840.0
658.0,840.0
677.0,840.0
715.0,840.0
723.0,840.0
727.0,840.0
840.0,972.0
840.0,984.0
1.0,841.0
176.0,841.0
275.0,841.0
289.0,841.0
309.0,841.0
421.0,841.0
451.0,841.0
496.0,841.0
566.0,841.0
702.0,841.0
754.0,841.0
777.0,841.0
794.0,841.0
841.0,844.0
841.0,869.0
86.0,842.0
286.0,842.0
512.0,842.0
740.0,842.0
765.0,842.0
37.0,843.0
47.0,843.0
109.0,843.0
135.0,843.0
180.0,843.0
189.0,843.0
265.0,843.0
297.0,843.0
335.0,843.0
352.0,843.0
366.0,843.0
384.0,843.0
420.0,843.0
475.0,843.0
486.0,843.0
597.0,843.0
841.0,843.0
843.0,896.0
843.0,936.0
32.0,844.0
210.0,844.0
230.0,844.0
431.0,844.0
453.0,844.0
552.0,844.0
576.0,844.0
724.0,844.0
123.0,845.0
191.0,845.0
221.0,845.0
225.0,845.0
237.0,845.0
399.0,845.0
480.0,845.0
490.0,845.0
640.0,845.0
729.0,845.0
732.0,845.0
845.0,952.0
845.0,953.0
92.0,846.0
112.0,846.0
208.0,846.0
548.0,846.0
672.0,846.0
674.0,846.0
19.0,847.0
100.0,847.0
125.0,847.0
127.0,847.0
229.0,847.0
237.0,847.0
258.0,847.0
412.0,847.0
441.0,847.0
452.0,847.0
531.0,847.0
546.0,847.0
593.0,847.0
653.0,847.0
700.0,847.0
713.0,847.0
847.0,885.0
847.0,969.0
28.0,848.0
60.0,848.0
98.0,848.0
214.0,848.0
228.0,848.0
242.0,848.0
296.0,848.0
324.0,848.0
533.0,848.0
581.0,848.0
626.0,848.0
703.0,848.0
741.0,848.0
753.0,848.0
770.0,848.0
848.0,861.0
848.0,936.0
848.0,951.0
69.0,849.0
204.0,849.0
225.0,849.0
300.0,849.0
320.0,849.0
365.0,849.0
369.0,849.0
386.0,849.0
424.0,849.0
621.0,849.0
648.0,849.0
767.0,849.0
777.0,849.0
793.0,849.0
824.0,849.0
273.0,850.0
324.0,850.0
362.0,850.0
509.0,850.0
530.0,850.0
537.0,850.0
673.0,850.0
750.0,850.0
774.0,850.0
829.0,850.0
850.0,863.0
850.0,968.0
850.0,982.0
129.0,851.0
208.0,851.0
462.0,851.0
569.0,851.0
680.0,851.0
780.0,851.0
851.0,858.0
851.0,859.0
851.0,890.0
851.0,922.0
371.0,852.0
441.0,852.0
450.0,852.0
469.0,852.0
767.0,852.0
804.0,852.0
817.0,852.0
852.0,858.0
852.0,888.0
852.0,918.0
82.0,853.0
628.0,853.0
634.0,853.0
648.0,853.0
694.0,853.0
723.0,853.0
853.0,855.0
853.0,952.0
49.0,854.0
211.0,854.0
364.0,854.0
385.0,854.0
648.0,854.0
689.0,854.0
772.0,854.0
823.0,854.0
854.0,910.0
98.0,855.0
170.0,855.0
445.0,855.0
453.0,855.0
622.0,855.0
750.0,855.0
828.0,855.0
855.0,903.0
855.0,937.0
855.0,957.0
855.0,981.0
117.0,856.0
263.0,856.0
305.0,856.0
371.0,856.0
631.0,856.0
741.0,856.0
835.0,856.0
856.0,885.0
52.0,857.0
64.0,857.0
83.0,857.0
140.0,857.0
277.0,857.0
279.0,857.0
280.0,857.0
301.0,857.0
312.0,857.0
438.0,857.0
565.0,857.0
789.0,857.0
857.0,901.0
29.0,858.0
92.0,858.0
202.0,858.0
381.0,858.0
481.0,858.0
634.0,858.0
639.0,858.0
703.0,858.0
858.0,868.0
858.0,926.0
858.0,945.0
41.0,859.0
62.0,859.0
63.0,859.0
235.0,859.0
315.0,859.0
679.0,859.0
859.0,899.0
859.0,915.0
167.0,860.0
191.0,860.0
208.0,860.0
211.0,860.0
256.0,860.0
257.0,860.0
283.0,860.0
298.0,860.0
318.0,860.0
337.0,860.0
353.0,860.0
450.0,860.0
482.0,860.0
496.0,860.0
619.0,860.0
857.0,860.0
860.0,881.0
94.0,861.0
141.0,861.0
182.0,861.0
333.0,861.0
334.0,861.0
470.0,861.0
524.0,861.0
542.0,861.0
560.0,861.0
677.0,861.0
809.0,861.0
861.0,975.0
92.0,862.0
257.0,862.0
274.0,862.0
290.0,862.0
300.0,862.0
349.0,862.0
353.0,862.0
405.0,862.0
698.0,862.0
781.0,862.0
27.0,863.0
209.0,863.0
315.0,863.0
350.0,863.0
385.0,863.0
488.0,863.0
515.0,863.0
557.0,863.0
561.0,863.0
610.0,863.0
644.0,863.0
660.0,863.0
693.0,863.0
771.0,863.0
779.0,863.0
45.0,864.0
108.0,864.0
214.0,864.0
307.0,864.0
339.0,864.0
350.0,864.0
528.0,864.0
565.0,864.0
801.0,864.0
815.0,864.0
820.0,864.0
20.0,865.0
56.0,865.0
82.0,865.0
113.0,865.0
277.0,865.0
368.0,865.0
397.0,865.0
467.0,865.0
529.0,865.0
669.0,865.0
672.0,865.0
713.0,865.0
723.0,865.0
839.0,865.0
841.0,865.0
865.0,880.0
865.0,930.0
865.0,932.0
865.0,960.0
865.0,969.0
865.0,985.0
77.0,866.0
102.0,866.0
121.0,866.0
133.0,866.0
168.0,866.0
185.0,866.0
273.0,866.0
352.0,866.0
423.0,866.0
474.0,866.0
572.0,866.0
634.0,866.0
649.0,866.0
721.0,866.0
866.0,924.0
866.0,984.0
80.0,867.0
88.0,867.0
105.0,867.0
175.0,867.0
278.0,867.0
649.0,867.0
686.0,867.0
691.0,867.0
826.0,867.0
838.0,867.0
867.0,913.0
867.0,925.0
1.0,868.0
62.0,868.0
328.0,868.0
390.0,868.0
511.0,868.0
581.0,868.0
588.0,868.0
617.0,868.0
651.0,868.0
811.0,868.0
15.0,869.0
55.0,869.0
91.0,869.0
160.0,869.0
164.0,869.0
173.0,869.0
181.0,869.0
300.0,869.0
364.0,869.0
371.0,869.0
441.0,869.0
447.0,869.0
469.0,869.0
546.0,869.0
579.0,869.0
599.0,869.0
605.0,869.0
854.0,869.0
866.0,869.0
38.0,870.0
130.0,870.0
155.0,870.0
316.0,870.0
336.0,870.0
342.0,870.0
521.0,870.0
613.0,870.0
621.0,870.0
790.0,870.0
805.0,870.0
811.0,870.0
870.0,899.0
870.0,904.0
870.0,936.0
870.0,938.0
870.0,966.0
67.0,871.0
142.0,871.0
319.0,871.0
352.0,871.0
410.0,871.0
654.0,871.0
705.0,871.0
726.0,871.0
781.0,871.0
784.0,871.0
182.0,872.0
494.0,872.0
533.0,872.0
599.0,872.0
624.0,872.0
810.0,872.0
826.0,872.0
872.0,931.0
43.0,873.0
66.0,873.0
83.0,873.0
158.0,873.0
213.0,873.0
268.0,873.0
378.0,873.0
408.0,873.0
426.0,873.0
469.0,873.0
482.0,873.0
494.0,873.0
638.0,873.0
653.0,873.0
700.0,873.0
190.0,874.0
230.0,874.0
244.0,874.0
250.0,874.0
273.0,874.0
391.0,874.0
513.0,874.0
643.0,874.0
874.0,896.0
874.0,897.0
874.0,962.0
64.0,875.0
130.0,875.0
193.0,875.0
213.0,875.0
327.0,875.0
357.0,875.0
390.0,875.0
442.0,875.0
490.0,875.0
570.0,875.0
574.0,875.0
801.0,875.0
813.0,875.0
32.0,876.0
208.0,876.0
274.0,876.0
435.0,876.0
444.0,876.0
533.0,876.0
542.0,876.0
571.0,876.0
674.0,876.0
786.0,876.0
858.0,876.0
876.0,953.0
114.0,877.0
255.0,877.0
399.0,877.0
422.0,877.0
523.0,877.0
563.0,877.0
639.0,877.0
769.0,877.0
782.0,877.0
865.0,877.0
877.0,917.0
877.0,926.0
877.0,952.0
103.0,878.0
239.0,878.0
263.0,878.0
314.0,878.0
322.0,878.0
335.0,878.0
371.0,878.0
500.0,878.0
527.0,878.0
679.0,878.0
680.0,878.0
732.0,878.0
799.0,878.0
871.0,878.0
878.0,884.0
35.0,879.0
106.0,879.0
134.0,879.0
174.0,879.0
246.0,879.0
347.0,879.0
368.0,879.0
474.0,879.0
524.0,879.0
546.0,879.0
669.0,879.0
758.0,879.0
767.0,879.0
847.0,879.0
879.0,932.0
27.0,880.0
76.0,880.0
116.0,880.0
122.0,880.0
316.0,880.0
368.0,880.0
651.0,880.0
674.0,880.0
840.0,880.0
871.0,880.0
880.0,895.0
880.0,948.0
880.0,949.0
880.0,961.0
880.0,971.0
49.0,881.0
139.0,881.0
317.0,881.0
331.0,881.0
564.0,881.0
691.0,881.0
818.0,881.0
848.0,881.0
858.0,881.0
881.0,965.0
881.0,981.0
20.0,882.0
126.0,882.0
168.0,882.0
471.0,882.0
513.0,882.0
569.0,882.0
730.0,882.0
882.0,968.0
75.0,883.0
159.0,883.0
185.0,883.0
189.0,883.0
304.0,883.0
345.0,883.0
561.0,883.0
629.0,883.0
700.0,883.0
756.0,883.0
796.0,883.0
829.0,883.0
853.0,883.0
208.0,884.0
216.0,884.0
297.0,884.0
316.0,884.0
362.0,884.0
402.0,884.0
549.0,884.0
688.0,884.0
803.0,884.0
846.0,884.0
859.0,884.0
39.0,885.0
110.0,885.0
259.0,885.0
322.0,885.0
607.0,885.0
677.0,885.0
792.0,885.0
825.0,885.0
835.0,885.0
843.0,885.0
885.0,911.0
885.0,946.0
885.0,985.0
5.0,886.0
202.0,886.0
300.0,886.0
313.0,886.0
314.0,886.0
325.0,886.0
441.0,886.0
486.0,886.0
601.0,886.0
683.0,886.0
690.0,886.0
720.0,886.0
820.0,886.0
68.0,887.0
164.0,887.0
176.0,887.0
336.0,887.0
402.0,887.0
424.0,887.0
490.0,887.0
552.0,887.0
584.0,887.0
734.0,887.0
764.0,887.0
811.0,887.0
814.0,887.0
871.0,887.0
70.0,888.0
116.0,888.0
239.0,888.0
266.0,888.0
306.0,888.0
442.0,888.0
544.0,888.0
668.0,888.0
888.0,924.0
888.0,941.0
53.0,889.0
173.0,889.0
201.0,889.0
362.0,889.0
370.0,889.0
465.0,889.0
519.0,889.0
632.0,889.0
740.0,889.0
808.0,889.0
42.0,890.0
67.0,890.0
187.0,890.0
297.0,890.0
368.0,890.0
496.0,890.0
601.0,890.0
620.0,890.0
625.0,890.0
695.0,890.0
826.0,890.0
890.0,925.0
152.0,891.0
207.0,891.0
215.0,891.0
306.0,891.0
629.0,891.0
767.0,891.0
879.0,891.0
891.0,908.0
29.0,892.0
128.0,892.0
130.0,892.0
312.0,892.0
423.0,892.0
568.0,892.0
591.0,892.0
620.0,892.0
714.0,892.0
763.0,892.0
770.0,892.0
847.0,892.0
892.0,904.0
892.0,957.0
892.0,978.0
162.0,893.0
213.0,893.0
306.0,893.0
448.0,893.0
453.0,893.0
589.0,893.0
601.0,893.0
637.0,893.0
782.0,893.0
63.0,894.0
156.0,894.0
170.0,894.0
363.0,894.0
409.0,894.0
425.0,894.0
434.0,894.0
716.0,894.0
826.0,894.0
866.0,894.0
894.0,944.0
894.0,949.0
80.0,895.0
154.0,895.0
359.0,895.0
404.0,895.0
411.0,895.0
438.0,895.0
577.0,895.0
596.0,895.0
697.0,895.0
181.0,896.0
221.0,896.0
254.0,896.0
339.0,896.0
456.0,896.0
829.0,896.0
344.0,897.0
384.0,897.0
590.0,897.0
648.0,897.0
687.0,897.0
814.0,897.0
36.0,898.0
189.0,898.0
322.0,898.0
344.0,898.0
356.0,898.0
402.0,898.0
420.0,898.0
437.0,898.0
551.0,898.0
701.0,898.0
730.0,898.0
738.0,898.0
898.0,973.0
24.0,899.0
76.0,899.0
91.0,899.0
230.0,899.0
341.0,899.0
395.0,899.0
435.0,899.0
467.0,899.0
565.0,899.0
616.0,899.0
684.0,899.0
708.0,899.0
804.0,899.0
899.0,900.0
899.0,927.0
899.0,937.0
899.0,943.0
4.0,900.0
126.0,900.0
265.0,900.0
554.0,900.0
576.0,900.0
596.0,900.0
856.0,900.0
900.0,967.0
23.0,901.0
263.0,901.0
356.0,901.0
438.0,901.0
578.0,901.0
579.0,901.0
672.0,901.0
745.0,901.0
901.0,936.0
901.0,946.0
901.0,975.0
70.0,902.0
114.0,902.0
147.0,902.0
414.0,902.0
504.0,902.0
531.0,902.0
558.0,902.0
570.0,902.0
593.0,902.0
13.0,903.0
325.0,903.0
499.0,903.0
704.0,903.0
785.0,903.0
842.0,903.0
903.0,915.0
903.0,953.0
903.0,975.0
903.0,979.0
181.0,904.0
323.0,904.0
346.0,904.0
366.0,904.0
450.0,904.0
483.0,904.0
545.0,904.0
559.0,904.0
618.0,904.0
894.0,904.0
79.0,905.0
209.0,905.0
355.0,905.0
527.0,905.0
548.0,905.0
609.0,905.0
734.0,905.0
776.0,905.0
864.0,905.0
896.0,905.0
22.0,906.0
195.0,906.0
281.0,906.0
405.0,906.0
617.0,906.0
630.0,906.0
642.0,906.0
660.0,906.0
682.0,906.0
792.0,906.0
816.0,906.0
867.0,906.0
906.0,951.0
49.0,907.0
169.0,907.0
263.0,907.0
424.0,907.0
513.0,907.0
539.0,907.0
583.0,907.0
614.0,907.0
616.0,907.0
693.0,907.0
907.0,914.0
27.0,908.0
122.0,908.0
189.0,908.0
236.0,908.0
302.0,908.0
380.0,908.0
454.0,908.0
516.0,908.0
534.0,908.0
566.0,908.0
657.0,908.0
670.0,908.0
674.0,908.0
706.0,908.0
809.0,908.0
908.0,968.0
908.0,975.0
123.0,909.0
170.0,909.0
240.0,909.0
409.0,909.0
424.0,909.0
429.0,909.0
641.0,909.0
782.0,909.0
807.0,909.0
855.0,909.0
909.0,918.0
909.0,940.0
53.0,910.0
126.0,910.0
184.0,910.0
209.0,910.0
249.0,910.0
313.0,910.0
328.0,910.0
339.0,910.0
352.0,910.0
362.0,910.0
385.0,910.0
558.0,910.0
615.0,910.0
628.0,910.0
648.0,910.0
837.0,910.0
910.0,917.0
910.0,971.0
910.0,975.0
64.0,911.0
186.0,911.0
213.0,911.0
290.0,911.0
512.0,911.0
599.0,911.0
691.0,911.0
748.0,911.0
753.0,911.0
767.0,911.0
821.0,911.0
879.0,911.0
33.0,912.0
129.0,912.0
143.0,912.0
272.0,912.0
273.0,912.0
399.0,912.0
449.0,912.0
593.0,912.0
635.0,912.0
642.0,912.0
647.0,912.0
735.0,912.0
786.0,912.0
49.0,913.0
75.0,913.0
308.0,913.0
355.0,913.0
698.0,913.0
877.0,913.0
890.0,913.0
897.0,913.0
31.0,914.0
52.0,914.0
103.0,914.0
211.0,914.0
216.0,914.0
291.0,914.0
337.0,914.0
516.0,914.0
654.0,914.0
806.0,914.0
874.0,914.0
914.0,953.0
914.0,968.0
17.0,915.0
88.0,915.0
137.0,915.0
197.0,915.0
341.0,915.0
368.0,915.0
390.0,915.0
522.0,915.0
553.0,915.0
586.0,915.0
614.0,915.0
704.0,915.0
724.0,915.0
728.0,915.0
857.0,915.0
908.0,915.0
915.0,980.0
22.0,916.0
77.0,916.0
150.0,916.0
223.0,916.0
291.0,916.0
357.0,916.0
511.0,916.0
668.0,916.0
682.0,916.0
708.0,916.0
729.0,916.0
804.0,916.0
806.0,916.0
847.0,916.0
916.0,931.0
28.0,917.0
418.0,917.0
487.0,917.0
518.0,917.0
792.0,917.0
810.0,917.0
826.0,917.0
917.0,965.0
42.0,918.0
139.0,918.0
140.0,918.0
428.0,918.0
432.0,918.0
443.0,918.0
543.0,918.0
639.0,918.0
674.0,918.0
707.0,918.0
835.0,918.0
915.0,918.0
10.0,919.0
19.0,919.0
20.0,919.0
41.0,919.0
67.0,919.0
193.0,919.0
280.0,919.0
368.0,919.0
369.0,919.0
376.0,919.0
472.0,919.0
533.0,919.0
678.0,919.0
703.0,919.0
725.0,919.0
783.0,919.0
792.0,919.0
916.0,919.0
81.0,920.0
82.0,920.0
111.0,920.0
134.0,920.0
137.0,920.0
159.0,920.0
171.0,920.0
383.0,920.0
400.0,920.0
828.0,920.0
907.0,920.0
920.0,974.0
23.0,921.0
88.0,921.0
136.0,921.0
174.0,921.0
222.0,921.0
270.0,921.0
291.0,921.0
331.0,921.0
367.0,921.0
415.0,921.0
457.0,921.0
537.0,921.0
620.0,921.0
695.0,921.0
732.0,921.0
792.0,921.0
846.0,921.0
847.0,921.0
850.0,921.0
21.0,922.0
81.0,922.0
145.0,922.0
178.0,922.0
192.0,922.0
222.0,922.0
324.0,922.0
643.0,922.0
702.0,922.0
763.0,922.0
920.0,922.0
6.0,923.0
16.0,923.0
303.0,923.0
480.0,923.0
570.0,923.0
575.0,923.0
606.0,923.0
651.0,923.0
210.0,924.0
239.0,924.0
318.0,924.0
457.0,924.0
546.0,924.0
722.0,924.0
875.0,924.0
885.0,924.0
84.0,925.0
133.0,925.0
193.0,925.0
422.0,925.0
431.0,925.0
449.0,925.0
451.0,925.0
475.0,925.0
552.0,925.0
739.0,925.0
852.0,925.0
21.0,926.0
162.0,926.0
210.0,926.0
304.0,926.0
510.0,926.0
519.0,926.0
676.0,926.0
739.0,926.0
774.0,926.0
831.0,926.0
833.0,926.0
915.0,926.0
926.0,974.0
353.0,927.0
433.0,927.0
495.0,927.0
538.0,927.0
802.0,927.0
810.0,927.0
826.0,927.0
927.0,959.0
927.0,977.0
172.0,928.0
204.0,928.0
213.0,928.0
242.0,928.0
294.0,928.0
311.0,928.0
333.0,928.0
456.0,928.0
517.0,928.0
518.0,928.0
726.0,928.0
763.0,928.0
769.0,928.0
792.0,928.0
793.0,928.0
928.0,981.0
76.0,929.0
160.0,929.0
193.0,929.0
345.0,929.0
504.0,929.0
542.0,929.0
602.0,929.0
818.0,929.0
13.0,930.0
134.0,930.0
183.0,930.0
200.0,930.0
215.0,930.0
408.0,930.0
455.0,930.0
620.0,930.0
660.0,930.0
919.0,930.0
166.0,931.0
175.0,931.0
199.0,931.0
241.0,931.0
254.0,931.0
290.0,931.0
627.0,931.0
680.0,931.0
775.0,931.0
870.0,931.0
904.0,931.0
931.0,948.0
931.0,963.0
931.0,975.0
51.0,932.0
79.0,932.0
95.0,932.0
179.0,932.0
354.0,932.0
631.0,932.0
670.0,932.0
857.0,932.0
878.0,932.0
70.0,933.0
218.0,933.0
397.0,933.0
467.0,933.0
627.0,933.0
703.0,933.0
844.0,933.0
849.0,933.0
933.0,954.0
307.0,934.0
749.0,934.0
835.0,934.0
903.0,934.0
309.0,935.0
437.0,935.0
523.0,935.0
727.0,935.0
740.0,935.0
878.0,935.0
895.0,935.0
5.0,936.0
19.0,936.0
133.0,936.0
198.0,936.0
206.0,936.0
243.0,936.0
279.0,936.0
295.0,936.0
489.0,936.0
676.0,936.0
803.0,936.0
909.0,936.0
37.0,937.0
44.0,937.0
74.0,937.0
117.0,937.0
209.0,937.0
452.0,937.0
472.0,937.0
556.0,937.0
632.0,937.0
694.0,937.0
717.0,937.0
736.0,937.0
755.0,937.0
834.0,937.0
885.0,937.0
160.0,938.0
202.0,938.0
229.0,938.0
239.0,938.0
257.0,938.0
334.0,938.0
343.0,938.0
565.0,938.0
634.0,938.0
682.0,938.0
694.0,938.0
710.0,938.0
887.0,938.0
931.0,938.0
936.0,938.0
50.0,939.0
266.0,939.0
278.0,939.0
312.0,939.0
316.0,939.0
355.0,939.0
518.0,939.0
610.0,939.0
758.0,939.0
842.0,939.0
844.0,939.0
880.0,939.0
46.0,940.0
86.0,940.0
95.0,940.0
169.0,940.0
231.0,940.0
473.0,940.0
503.0,940.0
617.0,940.0
622.0,940.0
623.0,940.0
667.0,940.0
680.0,940.0
698.0,940.0
934.0,940.0
93.0,941.0
165.0,941.0
216.0,941.0
240.0,941.0
275.0,941.0
329.0,941.0
458.0,941.0
476.0,941.0
495.0,941.0
708.0,941.0
743.0,941.0
60.0,942.0
92.0,942.0
94.0,942.0
255.0,942.0
352.0,942.0
731.0,942.0
756.0,942.0
848.0,942.0
942.0,955.0
942.0,961.0
0.0,943.0
113.0,943.0
139.0,943.0
160.0,943.0
257.0,943.0
359.0,943.0
461.0,943.0
620.0,943.0
684.0,943.0
871.0,943.0
943.0,969.0
20.0,944.0
37.0,944.0
83.0,944.0
173.0,944.0
175.0,944.0
225.0,944.0
260.0,944.0
324.0,944.0
428.0,944.0
500.0,944.0
546.0,944.0
575.0,944.0
660.0,944.0
16.0,945.0
85.0,945.0
114.0,945.0
125.0,945.0
160.0,945.0
205.0,945.0
432.0,945.0
474.0,945.0
501.0,945.0
530.0,945.0
537.0,945.0
540.0,945.0
677.0,945.0
727.0,945.0
821.0,945.0
822.0,945.0
945.0,963.0
75.0,946.0
159.0,946.0
180.0,946.0
416.0,946.0
730.0,946.0
731.0,946.0
779.0,946.0
781.0,946.0
806.0,946.0
