i,j
144.0,724.0
175.0,724.0
191.0,724.0
380.0,724.0
402.0,724.0
415.0,724.0
417.0,724.0
472.0,724.0
497.0,724.0
598.0,724.0
605.0,724.0
651.0,724.0
715.0,724.0
724.0,742.0
724.0,829.0
8.0,725.0
55.0,725.0
77.0,725.0
205.0,725.0
315.0,725.0
339.0,725.0
425.0,725.0
564.0,725.0
571.0,725.0
658.0,725.0
695.0,725.0
725.0,799.0
725.0,805.0
725.0,840.0
725.0,880.0
725.0,925.0
725.0,982.0
120.0,726.0
170.0,726.0
203.0,726.0
249.0,726.0
277.0,726.0
321.0,726.0
387.0,726.0
645.0,726.0
726.0,767.0
726.0,774.0
726.0,872.0
726.0,965.0
2.0,727.0
45.0,727.0
129.0,727.0
186.0,727.0
202.0,727.0
240.0,727.0
279.0,727.0
410.0,727.0
437.0,727.0
461.0,727.0
500.0,727.0
538.0,727.0
579.0,727.0
611.0,727.0
649.0,727.0
668.0,727.0
727.0,898.0
43.0,728.0
69.0,728.0
90.0,728.0
188.0,728.0
219.0,728.0
257.0,728.0
341.0,728.0
351.0,728.0
379.0,728.0
388.0,728.0
594.0,728.0
658.0,728.0
708.0,728.0
728.0,739.0
728.0,877.0
728.0,961.0
62.0,729.0
266.0,729.0
297.0,729.0
341.0,729.0
444.0,729.0
460.0,729.0
475.0,729.0
479.0,729.0
543.0,729.0
590.0,729.0
602.0,729.0
612.0,729.0
685.0,729.0
687.0,729.0
692.0,729.0
729.0,838.0
111.0,730.0
146.0,730.0
161.0,730.0
231.0,730.0
240.0,730.0
280.0,730.0
289.0,730.0
448.0,730.0
576.0,730.0
617.0,730.0
620.0,730.0
721.0,730.0
730.0,782.0
730.0,902.0
730.0,972.0
73.0,731.0
370.0,731.0
445.0,731.0
452.0,731.0
529.0,731.0
587.0,731.0
731.0,877.0
126.0,732.0
128.0,732.0
135.0,732.0
143.0,732.0
153.0,732.0
169.0,732.0
342.0,732.0
427.0,732.0
481.0,732.0
482.0,732.0
580.0,732.0
619.0,732.0
620.0,732.0
645.0,732.0
716.0,732.0
730.0,732.0
732.0,942.0
732.0,965.0
178.0,733.0
190.0,733.0
240.0,733.0
375.0,733.0
468.0,733.0
687.0,733.0
694.0,733.0
733.0,768.0
733.0,819.0
733.0,867.0
733.0,889.0
24.0,734.0
82.0,734.0
231.0,734.0
251.0,734.0
345.0,734.0
374.0,734.0
427.0,734.0
535.0,734.0
577.0,734.0
650.0,734.0
734.0,859.0
734.0,869.0
734.0,926.0
76.0,735.0
117.0,735.0
140.0,735.0
308.0,735.0
379.0,735.0
422.0,735.0
484.0,735.0
523.0,735.0
562.0,735.0
697.0,735.0
735.0,826.0
735.0,884.0
735.0,900.0
735.0,929.0
735.0,972.0
3.0,736.0
41.0,736.0
53.0,736.0
60.0,736.0
93.0,736.0
395.0,736.0
736.0,785.0
736.0,869.0
736.0,922.0
736.0,956.0
736.0,967.0
8.0,737.0
17.0,737.0
41.0,737.0
224.0,737.0
256.0,737.0
313.0,737.0
341.0,737.0
381.0,737.0
432.0,737.0
640.0,737.0
661.0,737.0
724.0,737.0
737.0,771.0
737.0,908.0
9.0,738.0
88.0,738.0
171.0,738.0
231.0,738.0
437.0,738.0
461.0,738.0
464.0,738.0
511.0,738.0
654.0,738.0
726.0,738.0
738.0,882.0
738.0,887.0
738.0,932.0
197.0,739.0
207.0,739.0
217.0,739.0
449.0,739.0
537.0,739.0
641.0,739.0
711.0,739.0
739.0,866.0
739.0,867.0
739.0,968.0
103.0,740.0
116.0,740.0
127.0,740.0
249.0,740.0
330.0,740.0
389.0,740.0
571.0,740.0
740.0,746.0
93.0,741.0
147.0,741.0
203.0,741.0
547.0,741.0
619.0,741.0
623.0,741.0
710.0,741.0
712.0,741.0
741.0,754.0
741.0,808.0
139.0,742.0
232.0,742.0
271.0,742.0
377.0,742.0
391.0,742.0
445.0,742.0
458.0,742.0
465.0,742.0
641.0,742.0
657.0,742.0
742.0,770.0
742.0,797.0
742.0,962.0
265.0,743.0
279.0,743.0
314.0,743.0
321.0,743.0
350.0,743.0
427.0,743.0
471.0,743.0
499.0,743.0
726.0,743.0
743.0,791.0
743.0,828.0
743.0,910.0
743.0,949.0
743.0,985.0
43.0,744.0
54.0,744.0
64.0,744.0
118.0,744.0
259.0,744.0
272.0,744.0
369.0,744.0
407.0,744.0
449.0,744.0
454.0,744.0
715.0,744.0
717.0,744.0
732.0,744.0
738.0,744.0
744.0,834.0
744.0,858.0
744.0,869.0
744.0,879.0
39.0,745.0
327.0,745.0
353.0,745.0
497.0,745.0
500.0,745.0
578.0,745.0
582.0,745.0
114.0,746.0
167.0,746.0
269.0,746.0
405.0,746.0
413.0,746.0
450.0,746.0
457.0,746.0
475.0,746.0
607.0,746.0
746.0,873.0
746.0,879.0
746.0,916.0
746.0,934.0
25.0,747.0
58.0,747.0
117.0,747.0
179.0,747.0
197.0,747.0
269.0,747.0
372.0,747.0
521.0,747.0
559.0,747.0
568.0,747.0
595.0,747.0
612.0,747.0
662.0,747.0
747.0,759.0
747.0,810.0
747.0,824.0
747.0,846.0
747.0,872.0
747.0,880.0
747.0,978.0
28.0,748.0
88.0,748.0
117.0,748.0
294.0,748.0
423.0,748.0
608.0,748.0
748.0,824.0
748.0,841.0
748.0,895.0
104.0,749.0
164.0,749.0
176.0,749.0
252.0,749.0
309.0,749.0
371.0,749.0
405.0,749.0
467.0,749.0
554.0,749.0
555.0,749.0
613.0,749.0
698.0,749.0
749.0,780.0
749.0,939.0
74.0,750.0
84.0,750.0
124.0,750.0
184.0,750.0
255.0,750.0
280.0,750.0
315.0,750.0
365.0,750.0
456.0,750.0
529.0,750.0
630.0,750.0
750.0,756.0
750.0,828.0
750.0,847.0
750.0,861.0
750.0,910.0
750.0,916.0
98.0,751.0
118.0,751.0
383.0,751.0
456.0,751.0
488.0,751.0
548.0,751.0
593.0,751.0
677.0,751.0
751.0,799.0
751.0,943.0
751.0,958.0
7.0,752.0
54.0,752.0
216.0,752.0
233.0,752.0
289.0,752.0
337.0,752.0
640.0,752.0
702.0,752.0
752.0,830.0
752.0,845.0
67.0,753.0
117.0,753.0
139.0,753.0
156.0,753.0
199.0,753.0
227.0,753.0
400.0,753.0
653.0,753.0
674.0,753.0
714.0,753.0
753.0,789.0
753.0,810.0
66.0,754.0
293.0,754.0
425.0,754.0
433.0,754.0
501.0,754.0
561.0,754.0
624.0,754.0
754.0,933.0
31.0,755.0
126.0,755.0
196.0,755.0
201.0,755.0
252.0,755.0
371.0,755.0
609.0,755.0
635.0,755.0
755.0,807.0
755.0,824.0
755.0,845.0
755.0,854.0
274.0,756.0
406.0,756.0
433.0,756.0
440.0,756.0
487.0,756.0
544.0,756.0
635.0,756.0
660.0,756.0
756.0,764.0
756.0,828.0
756.0,848.0
756.0,873.0
756.0,935.0
16.0,757.0
29.0,757.0
110.0,757.0
385.0,757.0
655.0,757.0
688.0,757.0
757.0,788.0
757.0,942.0
757.0,946.0
46.0,758.0
47.0,758.0
216.0,758.0
414.0,758.0
491.0,758.0
506.0,758.0
604.0,758.0
643.0,758.0
658.0,758.0
706.0,758.0
739.0,758.0
758.0,811.0
758.0,827.0
758.0,876.0
758.0,985.0
15.0,759.0
57.0,759.0
95.0,759.0
115.0,759.0
215.0,759.0
257.0,759.0
459.0,759.0
548.0,759.0
652.0,759.0
759.0,781.0
759.0,854.0
759.0,892.0
19.0,760.0
55.0,760.0
69.0,760.0
247.0,760.0
291.0,760.0
344.0,760.0
354.0,760.0
400.0,760.0
502.0,760.0
760.0,899.0
34.0,761.0
73.0,761.0
112.0,761.0
135.0,761.0
187.0,761.0
270.0,761.0
346.0,761.0
436.0,761.0
443.0,761.0
454.0,761.0
508.0,761.0
521.0,761.0
526.0,761.0
761.0,795.0
761.0,798.0
761.0,845.0
74.0,762.0
425.0,762.0
462.0,762.0
490.0,762.0
505.0,762.0
569.0,762.0
708.0,762.0
191.0,763.0
272.0,763.0
314.0,763.0
491.0,763.0
501.0,763.0
586.0,763.0
763.0,920.0
87.0,764.0
222.0,764.0
357.0,764.0
401.0,764.0
428.0,764.0
507.0,764.0
596.0,764.0
601.0,764.0
638.0,764.0
675.0,764.0
702.0,764.0
719.0,764.0
735.0,764.0
764.0,816.0
764.0,977.0
33.0,765.0
197.0,765.0
242.0,765.0
344.0,765.0
362.0,765.0
441.0,765.0
474.0,765.0
765.0,889.0
765.0,981.0
105.0,766.0
248.0,766.0
273.0,766.0
274.0,766.0
335.0,766.0
444.0,766.0
567.0,766.0
568.0,766.0
645.0,766.0
654.0,766.0
662.0,766.0
766.0,777.0
766.0,807.0
766.0,858.0
766.0,977.0
47.0,767.0
74.0,767.0
122.0,767.0
272.0,767.0
289.0,767.0
413.0,767.0
465.0,767.0
644.0,767.0
651.0,767.0
663.0,767.0
687.0,767.0
748.0,767.0
767.0,797.0
767.0,843.0
767.0,945.0
767.0,953.0
100.0,768.0
156.0,768.0
202.0,768.0
206.0,768.0
303.0,768.0
304.0,768.0
333.0,768.0
348.0,768.0
363.0,768.0
410.0,768.0
415.0,768.0
511.0,768.0
641.0,768.0
662.0,768.0
21.0,769.0
193.0,769.0
293.0,769.0
482.0,769.0
516.0,769.0
724.0,769.0
769.0,898.0
769.0,942.0
34.0,770.0
178.0,770.0
184.0,770.0
185.0,770.0
246.0,770.0
436.0,770.0
444.0,770.0
526.0,770.0
625.0,770.0
634.0,770.0
640.0,770.0
644.0,770.0
658.0,770.0
757.0,770.0
770.0,951.0
29.0,771.0
134.0,771.0
138.0,771.0
140.0,771.0
174.0,771.0
177.0,771.0
186.0,771.0
188.0,771.0
197.0,771.0
357.0,771.0
403.0,771.0
462.0,771.0
522.0,771.0
677.0,771.0
680.0,771.0
692.0,771.0
771.0,791.0
771.0,831.0
138.0,772.0
152.0,772.0
308.0,772.0
435.0,772.0
457.0,772.0
465.0,772.0
489.0,772.0
495.0,772.0
582.0,772.0
676.0,772.0
772.0,852.0
772.0,928.0
72.0,773.0
214.0,773.0
348.0,773.0
373.0,773.0
397.0,773.0
608.0,773.0
744.0,773.0
773.0,890.0
773.0,897.0
21.0,774.0
172.0,774.0
179.0,774.0
206.0,774.0
280.0,774.0
350.0,774.0
405.0,774.0
421.0,774.0
602.0,774.0
774.0,838.0
11.0,775.0
425.0,775.0
452.0,775.0
525.0,775.0
534.0,775.0
543.0,775.0
673.0,775.0
707.0,775.0
721.0,775.0
774.0,775.0
775.0,807.0
775.0,836.0
775.0,892.0
775.0,976.0
99.0,776.0
160.0,776.0
206.0,776.0
366.0,776.0
456.0,776.0
457.0,776.0
482.0,776.0
556.0,776.0
621.0,776.0
642.0,776.0
761.0,776.0
776.0,979.0
24.0,777.0
138.0,777.0
205.0,777.0
225.0,777.0
382.0,777.0
436.0,777.0
449.0,777.0
546.0,777.0
616.0,777.0
628.0,777.0
745.0,777.0
756.0,777.0
777.0,868.0
777.0,948.0
249.0,778.0
349.0,778.0
386.0,778.0
608.0,778.0
778.0,794.0
778.0,847.0
778.0,909.0
778.0,912.0
271.0,779.0
473.0,779.0
510.0,779.0
533.0,779.0
779.0,902.0
779.0,957.0
779.0,961.0
4.0,780.0
8.0,780.0
145.0,780.0
190.0,780.0
221.0,780.0
670.0,780.0
753.0,780.0
780.0,893.0
238.0,781.0
278.0,781.0
280.0,781.0
286.0,781.0
403.0,781.0
416.0,781.0
417.0,781.0
508.0,781.0
647.0,781.0
781.0,920.0
79.0,782.0
82.0,782.0
399.0,782.0
526.0,782.0
578.0,782.0
587.0,782.0
611.0,782.0
612.0,782.0
757.0,782.0
782.0,783.0
782.0,950.0
78.0,783.0
108.0,783.0
268.0,783.0
357.0,783.0
383.0,783.0
464.0,783.0
499.0,783.0
500.0,783.0
562.0,783.0
591.0,783.0
747.0,783.0
783.0,920.0
783.0,935.0
783.0,954.0
155.0,784.0
190.0,784.0
193.0,784.0
200.0,784.0
217.0,784.0
231.0,784.0
249.0,784.0
254.0,784.0
391.0,784.0
411.0,784.0
458.0,784.0
603.0,784.0
655.0,784.0
720.0,784.0
784.0,823.0
784.0,925.0
31.0,785.0
46.0,785.0
88.0,785.0
148.0,785.0
175.0,785.0
225.0,785.0
337.0,785.0
362.0,785.0
504.0,785.0
605.0,785.0
610.0,785.0
710.0,785.0
742.0,785.0
76.0,786.0
100.0,786.0
162.0,786.0
282.0,786.0
351.0,786.0
368.0,786.0
753.0,786.0
786.0,823.0
786.0,865.0
786.0,945.0
120.0,787.0
135.0,787.0
226.0,787.0
307.0,787.0
310.0,787.0
354.0,787.0
463.0,787.0
467.0,787.0
517.0,787.0
529.0,787.0
581.0,787.0
583.0,787.0
607.0,787.0
693.0,787.0
727.0,787.0
733.0,787.0
748.0,787.0
787.0,836.0
57.0,788.0
103.0,788.0
113.0,788.0
175.0,788.0
258.0,788.0
440.0,788.0
496.0,788.0
505.0,788.0
623.0,788.0
684.0,788.0
705.0,788.0
785.0,788.0
788.0,846.0
788.0,866.0
788.0,919.0
17.0,789.0
83.0,789.0
164.0,789.0
241.0,789.0
288.0,789.0
365.0,789.0
396.0,789.0
406.0,789.0
550.0,789.0
693.0,789.0
708.0,789.0
730.0,789.0
789.0,834.0
789.0,864.0
789.0,929.0
117.0,790.0
164.0,790.0
185.0,790.0
207.0,790.0
276.0,790.0
283.0,790.0
458.0,790.0
471.0,790.0
560.0,790.0
590.0,790.0
771.0,790.0
790.0,819.0
790.0,909.0
790.0,911.0
9.0,791.0
43.0,791.0
203.0,791.0
215.0,791.0
466.0,791.0
622.0,791.0
747.0,791.0
763.0,791.0
770.0,791.0
791.0,922.0
791.0,948.0
791.0,982.0
296.0,792.0
389.0,792.0
617.0,792.0
771.0,792.0
792.0,832.0
792.0,886.0
792.0,943.0
792.0,959.0
792.0,968.0
201.0,793.0
519.0,793.0
591.0,793.0
594.0,793.0
678.0,793.0
793.0,883.0
793.0,886.0
793.0,891.0
793.0,977.0
61.0,794.0
74.0,794.0
107.0,794.0
143.0,794.0
150.0,794.0
156.0,794.0
160.0,794.0
167.0,794.0
252.0,794.0
371.0,794.0
413.0,794.0
519.0,794.0
566.0,794.0
613.0,794.0
739.0,794.0
72.0,795.0
133.0,795.0
300.0,795.0
311.0,795.0
473.0,795.0
664.0,795.0
727.0,795.0
768.0,795.0
795.0,814.0
795.0,844.0
795.0,980.0
8.0,796.0
268.0,796.0
296.0,796.0
350.0,796.0
652.0,796.0
700.0,796.0
718.0,796.0
796.0,885.0
11.0,797.0
57.0,797.0
77.0,797.0
118.0,797.0
155.0,797.0
202.0,797.0
204.0,797.0
206.0,797.0
248.0,797.0
256.0,797.0
290.0,797.0
354.0,797.0
374.0,797.0
407.0,797.0
445.0,797.0
519.0,797.0
575.0,797.0
613.0,797.0
622.0,797.0
718.0,797.0
735.0,797.0
797.0,841.0
797.0,873.0
797.0,966.0
797.0,967.0
797.0,984.0
117.0,798.0
119.0,798.0
254.0,798.0
282.0,798.0
322.0,798.0
375.0,798.0
431.0,798.0
682.0,798.0
707.0,798.0
798.0,907.0
158.0,799.0
281.0,799.0
318.0,799.0
497.0,799.0
526.0,799.0
751.0,799.0
786.0,799.0
799.0,852.0
799.0,898.0
799.0,922.0
68.0,800.0
660.0,800.0
729.0,800.0
749.0,800.0
800.0,831.0
52.0,801.0
101.0,801.0
257.0,801.0
280.0,801.0
461.0,801.0
502.0,801.0
543.0,801.0
556.0,801.0
629.0,801.0
801.0,939.0
110.0,802.0
132.0,802.0
250.0,802.0
257.0,802.0
641.0,802.0
706.0,802.0
762.0,802.0
58.0,803.0
161.0,803.0
165.0,803.0
210.0,803.0
265.0,803.0
277.0,803.0
355.0,803.0
416.0,803.0
725.0,803.0
735.0,803.0
803.0,879.0
803.0,954.0
17.0,804.0
27.0,804.0
33.0,804.0
76.0,804.0
133.0,804.0
156.0,804.0
231.0,804.0
244.0,804.0
415.0,804.0
486.0,804.0
500.0,804.0
506.0,804.0
561.0,804.0
641.0,804.0
688.0,804.0
711.0,804.0
745.0,804.0
783.0,804.0
785.0,804.0
804.0,843.0
804.0,924.0
33.0,805.0
41.0,805.0
80.0,805.0
148.0,805.0
178.0,805.0
225.0,805.0
242.0,805.0
282.0,805.0
286.0,805.0
317.0,805.0
333.0,805.0
365.0,805.0
373.0,805.0
427.0,805.0
437.0,805.0
488.0,805.0
717.0,805.0
805.0,891.0
26.0,806.0
39.0,806.0
270.0,806.0
345.0,806.0
570.0,806.0
666.0,806.0
799.0,806.0
806.0,843.0
806.0,924.0
72.0,807.0
131.0,807.0
157.0,807.0
386.0,807.0
439.0,807.0
548.0,807.0
784.0,807.0
807.0,833.0
807.0,960.0
69.0,808.0
344.0,808.0
399.0,808.0
440.0,808.0
777.0,808.0
783.0,808.0
808.0,907.0
808.0,939.0
1.0,809.0
74.0,809.0
148.0,809.0
242.0,809.0
329.0,809.0
383.0,809.0
390.0,809.0
409.0,809.0
516.0,809.0
529.0,809.0
556.0,809.0
642.0,809.0
707.0,809.0
809.0,844.0
809.0,857.0
80.0,810.0
105.0,810.0
116.0,810.0
247.0,810.0
263.0,810.0
290.0,810.0
395.0,810.0
403.0,810.0
553.0,810.0
602.0,810.0
634.0,810.0
810.0,943.0
810.0,952.0
810.0,983.0
65.0,811.0
202.0,811.0
367.0,811.0
416.0,811.0
508.0,811.0
511.0,811.0
684.0,811.0
725.0,811.0
805.0,811.0
811.0,831.0
811.0,868.0
811.0,932.0
122.0,812.0
133.0,812.0
343.0,812.0
501.0,812.0
509.0,812.0
676.0,812.0
812.0,849.0
87.0,813.0
226.0,813.0
233.0,813.0
314.0,813.0
322.0,813.0
351.0,813.0
406.0,813.0
459.0,813.0
500.0,813.0
509.0,813.0
601.0,813.0
765.0,813.0
784.0,813.0
799.0,813.0
813.0,822.0
29.0,814.0
101.0,814.0
103.0,814.0
162.0,814.0
327.0,814.0
359.0,814.0
391.0,814.0
454.0,814.0
666.0,814.0
707.0,814.0
243.0,815.0
422.0,815.0
544.0,815.0
574.0,815.0
628.0,815.0
636.0,815.0
638.0,815.0
642.0,815.0
659.0,815.0
815.0,912.0
92.0,816.0
607.0,816.0
670.0,816.0
800.0,816.0
816.0,841.0
816.0,924.0
816.0,965.0
9.0,817.0
37.0,817.0
129.0,817.0
135.0,817.0
139.0,817.0
154.0,817.0
195.0,817.0
234.0,817.0
277.0,817.0
310.0,817.0
365.0,817.0
394.0,817.0
454.0,817.0
511.0,817.0
700.0,817.0
720.0,817.0
817.0,899.0
817.0,916.0
817.0,935.0
817.0,939.0
817.0,954.0
182.0,818.0
203.0,818.0
298.0,818.0
367.0,818.0
371.0,818.0
464.0,818.0
516.0,818.0
587.0,818.0
619.0,818.0
780.0,818.0
810.0,818.0
818.0,837.0
818.0,958.0
82.0,819.0
302.0,819.0
387.0,819.0
429.0,819.0
632.0,819.0
759.0,819.0
819.0,978.0
55.0,820.0
86.0,820.0
299.0,820.0
347.0,820.0
372.0,820.0
419.0,820.0
449.0,820.0
498.0,820.0
506.0,820.0
531.0,820.0
555.0,820.0
562.0,820.0
583.0,820.0
730.0,820.0
95.0,821.0
123.0,821.0
173.0,821.0
205.0,821.0
317.0,821.0
496.0,821.0
587.0,821.0
605.0,821.0
821.0,829.0
821.0,830.0
821.0,876.0
821.0,900.0
821.0,903.0
821.0,946.0
821.0,954.0
821.0,956.0
39.0,822.0
98.0,822.0
209.0,822.0
396.0,822.0
540.0,822.0
760.0,822.0
4.0,823.0
31.0,823.0
445.0,823.0
505.0,823.0
528.0,823.0
713.0,823.0
726.0,823.0
801.0,823.0
823.0,910.0
29.0,824.0
47.0,824.0
129.0,824.0
197.0,824.0
351.0,824.0
369.0,824.0
402.0,824.0
570.0,824.0
572.0,824.0
646.0,824.0
824.0,890.0
824.0,979.0
40.0,825.0
269.0,825.0
274.0,825.0
303.0,825.0
342.0,825.0
569.0,825.0
615.0,825.0
723.0,825.0
753.0,825.0
774.0,825.0
825.0,828.0
825.0,895.0
21.0,826.0
104.0,826.0
186.0,826.0
301.0,826.0
441.0,826.0
590.0,826.0
596.0,826.0
599.0,826.0
681.0,826.0
718.0,826.0
752.0,826.0
754.0,826.0
826.0,880.0
826.0,895.0
51.0,827.0
66.0,827.0
75.0,827.0
90.0,827.0
193.0,827.0
267.0,827.0
268.0,827.0
302.0,827.0
318.0,827.0
573.0,827.0
743.0,827.0
827.0,958.0
3.0,828.0
218.0,828.0
373.0,828.0
395.0,828.0
432.0,828.0
453.0,828.0
592.0,828.0
677.0,828.0
828.0,913.0
30.0,829.0
223.0,829.0
245.0,829.0
312.0,829.0
360.0,829.0
397.0,829.0
413.0,829.0
630.0,829.0
652.0,829.0
732.0,829.0
257.0,830.0
280.0,830.0
488.0,830.0
577.0,830.0
601.0,830.0
662.0,830.0
673.0,830.0
748.0,830.0
770.0,830.0
830.0,909.0
17.0,831.0
293.0,831.0
319.0,831.0
387.0,831.0
490.0,831.0
503.0,831.0
695.0,831.0
729.0,831.0
808.0,831.0
831.0,896.0
831.0,931.0
22.0,832.0
125.0,832.0
184.0,832.0
274.0,832.0
275.0,832.0
276.0,832.0
393.0,832.0
645.0,832.0
710.0,832.0
179.0,833.0
207.0,833.0
215.0,833.0
371.0,833.0
447.0,833.0
662.0,833.0
696.0,833.0
728.0,833.0
752.0,833.0
774.0,833.0
805.0,833.0
176.0,834.0
320.0,834.0
331.0,834.0
435.0,834.0
550.0,834.0
714.0,834.0
746.0,834.0
773.0,834.0
834.0,905.0
834.0,971.0
71.0,835.0
99.0,835.0
181.0,835.0
249.0,835.0
308.0,835.0
468.0,835.0
612.0,835.0
634.0,835.0
669.0,835.0
708.0,835.0
58.0,836.0
127.0,836.0
130.0,836.0
221.0,836.0
485.0,836.0
512.0,836.0
519.0,836.0
762.0,836.0
795.0,836.0
836.0,841.0
836.0,914.0
836.0,930.0
6.0,837.0
20.0,837.0
182.0,837.0
268.0,837.0
352.0,837.0
395.0,837.0
469.0,837.0
505.0,837.0
509.0,837.0
560.0,837.0
594.0,837.0
635.0,837.0
681.0,837.0
706.0,837.0
748.0,837.0
807.0,837.0
837.0,888.0
837.0,894.0
837.0,910.0
837.0,925.0
837.0,942.0
837.0,955.0
36.0,838.0
86.0,838.0
96.0,838.0
101.0,838.0
172.0,838.0
217.0,838.0
292.0,838.0
604.0,838.0
632.0,838.0
838.0,848.0
12.0,839.0
301.0,839.0
312.0,839.0
362.0,839.0
550.0,839.0
591.0,839.0
759.0,839.0
789.0,839.0
839.0,967.0
276.0,840.0
408.0,840.0
487.0,840.0
524.0,840.0
529.0,840.0
599.0,840.0
783.0,840.0
836.0,840.0
840.0,928.0
26.0,841.0
87.0,841.0
131.0,841.0
301.0,841.0
302.0,841.0
321.0,841.0
375.0,841.0
457.0,841.0
531.0,841.0
562.0,841.0
625.0,841.0
779.0,841.0
841.0,912.0
841.0,927.0
15.0,842.0
168.0,842.0
346.0,842.0
421.0,842.0
432.0,842.0
634.0,842.0
699.0,842.0
716.0,842.0
781.0,842.0
63.0,843.0
138.0,843.0
448.0,843.0
468.0,843.0
650.0,843.0
690.0,843.0
738.0,843.0
757.0,843.0
843.0,855.0
843.0,858.0
843.0,901.0
843.0,983.0
53.0,844.0
90.0,844.0
515.0,844.0
529.0,844.0
547.0,844.0
569.0,844.0
844.0,903.0
100.0,845.0
109.0,845.0
115.0,845.0
148.0,845.0
213.0,845.0
256.0,845.0
284.0,845.0
408.0,845.0
469.0,845.0
544.0,845.0
565.0,845.0
660.0,845.0
663.0,845.0
845.0,952.0
55.0,846.0
116.0,846.0
162.0,846.0
171.0,846.0
216.0,846.0
240.0,846.0
257.0,846.0
331.0,846.0
372.0,846.0
421.0,846.0
496.0,846.0
650.0,846.0
652.0,846.0
670.0,846.0
734.0,846.0
789.0,846.0
794.0,846.0
808.0,846.0
846.0,876.0
846.0,881.0
846.0,904.0
846.0,906.0
846.0,931.0
846.0,943.0
371.0,847.0
513.0,847.0
534.0,847.0
570.0,847.0
593.0,847.0
603.0,847.0
654.0,847.0
710.0,847.0
745.0,847.0
751.0,847.0
847.0,848.0
847.0,885.0
847.0,908.0
847.0,947.0
77.0,848.0
158.0,848.0
201.0,848.0
283.0,848.0
316.0,848.0
416.0,848.0
612.0,848.0
629.0,848.0
668.0,848.0
672.0,848.0
813.0,848.0
7.0,849.0
43.0,849.0
162.0,849.0
238.0,849.0
252.0,849.0
304.0,849.0
483.0,849.0
626.0,849.0
676.0,849.0
849.0,862.0
849.0,875.0
849.0,924.0
20.0,850.0
122.0,850.0
337.0,850.0
348.0,850.0
349.0,850.0
500.0,850.0
543.0,850.0
603.0,850.0
672.0,850.0
730.0,850.0
808.0,850.0
850.0,936.0
52.0,851.0
169.0,851.0
282.0,851.0
353.0,851.0
428.0,851.0
454.0,851.0
708.0,851.0
761.0,851.0
839.0,851.0
851.0,946.0
15.0,852.0
128.0,852.0
187.0,852.0
371.0,852.0
400.0,852.0
412.0,852.0
426.0,852.0
461.0,852.0
491.0,852.0
743.0,852.0
833.0,852.0
848.0,852.0
852.0,856.0
852.0,950.0
47.0,853.0
92.0,853.0
351.0,853.0
380.0,853.0
391.0,853.0
400.0,853.0
442.0,853.0
630.0,853.0
853.0,907.0
117.0,854.0
135.0,854.0
140.0,854.0
239.0,854.0
293.0,854.0
311.0,854.0
328.0,854.0
342.0,854.0
418.0,854.0
555.0,854.0
559.0,854.0
593.0,854.0
644.0,854.0
713.0,854.0
796.0,854.0
811.0,854.0
383.0,855.0
577.0,855.0
636.0,855.0
654.0,855.0
691.0,855.0
769.0,855.0
1.0,856.0
259.0,856.0
348.0,856.0
394.0,856.0
414.0,856.0
441.0,856.0
661.0,856.0
679.0,856.0
706.0,856.0
808.0,856.0
834.0,856.0
840.0,856.0
856.0,916.0
17.0,857.0
30.0,857.0
342.0,857.0
457.0,857.0
652.0,857.0
677.0,857.0
704.0,857.0
857.0,953.0
96.0,858.0
129.0,858.0
194.0,858.0
251.0,858.0
296.0,858.0
312.0,858.0
403.0,858.0
413.0,858.0
518.0,858.0
539.0,858.0
609.0,858.0
645.0,858.0
788.0,858.0
858.0,929.0
858.0,964.0
75.0,859.0
82.0,859.0
124.0,859.0
135.0,859.0
143.0,859.0
240.0,859.0
291.0,859.0
333.0,859.0
427.0,859.0
465.0,859.0
536.0,859.0
577.0,859.0
591.0,859.0
598.0,859.0
647.0,859.0
728.0,859.0
815.0,859.0
859.0,917.0
859.0,968.0
55.0,860.0
187.0,860.0
196.0,860.0
246.0,860.0
349.0,860.0
358.0,860.0
393.0,860.0
446.0,860.0
511.0,860.0
627.0,860.0
687.0,860.0
692.0,860.0
795.0,860.0
860.0,977.0
23.0,861.0
58.0,861.0
70.0,861.0
99.0,861.0
136.0,861.0
148.0,861.0
309.0,861.0
310.0,861.0
332.0,861.0
348.0,861.0
386.0,861.0
423.0,861.0
474.0,861.0
555.0,861.0
561.0,861.0
665.0,861.0
681.0,861.0
694.0,861.0
723.0,861.0
783.0,861.0
847.0,861.0
861.0,924.0
16.0,862.0
29.0,862.0
55.0,862.0
125.0,862.0
188.0,862.0
201.0,862.0
228.0,862.0
286.0,862.0
347.0,862.0
393.0,862.0
533.0,862.0
631.0,862.0
693.0,862.0
718.0,862.0
727.0,862.0
862.0,979.0
171.0,863.0
195.0,863.0
200.0,863.0
400.0,863.0
482.0,863.0
506.0,863.0
509.0,863.0
532.0,863.0
552.0,863.0
573.0,863.0
620.0,863.0
645.0,863.0
676.0,863.0
738.0,863.0
762.0,863.0
792.0,863.0
815.0,863.0
35.0,864.0
104.0,864.0
136.0,864.0
138.0,864.0
148.0,864.0
163.0,864.0
178.0,864.0
356.0,864.0
394.0,864.0
497.0,864.0
510.0,864.0
566.0,864.0
619.0,864.0
677.0,864.0
681.0,864.0
686.0,864.0
762.0,864.0
805.0,864.0
826.0,864.0
