i,j
516.0,807.0
553.0,807.0
583.0,807.0
600.0,807.0
646.0,807.0
807.0,808.0
807.0,917.0
81.0,808.0
294.0,808.0
311.0,808.0
433.0,808.0
461.0,808.0
643.0,808.0
680.0,808.0
682.0,808.0
725.0,808.0
770.0,808.0
808.0,867.0
808.0,956.0
41.0,809.0
57.0,809.0
65.0,809.0
135.0,809.0
314.0,809.0
405.0,809.0
544.0,809.0
547.0,809.0
586.0,809.0
597.0,809.0
652.0,809.0
704.0,809.0
809.0,860.0
809.0,959.0
809.0,968.0
64.0,810.0
217.0,810.0
235.0,810.0
356.0,810.0
569.0,810.0
637.0,810.0
735.0,810.0
768.0,810.0
810.0,829.0
810.0,871.0
810.0,888.0
810.0,941.0
810.0,951.0
810.0,966.0
72.0,811.0
213.0,811.0
476.0,811.0
520.0,811.0
566.0,811.0
643.0,811.0
811.0,978.0
57.0,812.0
144.0,812.0
149.0,812.0
169.0,812.0
217.0,812.0
357.0,812.0
458.0,812.0
562.0,812.0
663.0,812.0
751.0,812.0
812.0,874.0
9.0,813.0
110.0,813.0
111.0,813.0
230.0,813.0
319.0,813.0
350.0,813.0
382.0,813.0
452.0,813.0
647.0,813.0
96.0,814.0
107.0,814.0
134.0,814.0
153.0,814.0
158.0,814.0
296.0,814.0
456.0,814.0
479.0,814.0
804.0,814.0
814.0,822.0
814.0,969.0
59.0,815.0
60.0,815.0
111.0,815.0
125.0,815.0
231.0,815.0
460.0,815.0
624.0,815.0
716.0,815.0
728.0,815.0
740.0,815.0
756.0,815.0
814.0,815.0
815.0,865.0
95.0,816.0
119.0,816.0
245.0,816.0
497.0,816.0
515.0,816.0
520.0,816.0
701.0,816.0
760.0,816.0
763.0,816.0
816.0,819.0
8.0,817.0
94.0,817.0
154.0,817.0
167.0,817.0
475.0,817.0
514.0,817.0
635.0,817.0
680.0,817.0
766.0,817.0
767.0,817.0
817.0,844.0
817.0,954.0
817.0,981.0
18.0,818.0
56.0,818.0
74.0,818.0
132.0,818.0
202.0,818.0
217.0,818.0
241.0,818.0
506.0,818.0
556.0,818.0
818.0,889.0
818.0,941.0
269.0,819.0
363.0,819.0
371.0,819.0
437.0,819.0
480.0,819.0
514.0,819.0
560.0,819.0
594.0,819.0
671.0,819.0
676.0,819.0
819.0,820.0
819.0,835.0
819.0,914.0
819.0,935.0
819.0,978.0
351.0,820.0
368.0,820.0
657.0,820.0
723.0,820.0
816.0,820.0
820.0,892.0
820.0,910.0
820.0,946.0
97.0,821.0
135.0,821.0
150.0,821.0
330.0,821.0
342.0,821.0
384.0,821.0
441.0,821.0
478.0,821.0
484.0,821.0
559.0,821.0
562.0,821.0
577.0,821.0
610.0,821.0
805.0,821.0
821.0,883.0
821.0,931.0
821.0,948.0
821.0,952.0
821.0,970.0
0.0,822.0
152.0,822.0
270.0,822.0
301.0,822.0
369.0,822.0
446.0,822.0
583.0,822.0
623.0,822.0
666.0,822.0
732.0,822.0
736.0,822.0
822.0,834.0
9.0,823.0
35.0,823.0
68.0,823.0
157.0,823.0
320.0,823.0
332.0,823.0
335.0,823.0
357.0,823.0
488.0,823.0
539.0,823.0
748.0,823.0
769.0,823.0
823.0,920.0
823.0,946.0
15.0,824.0
52.0,824.0
387.0,824.0
435.0,824.0
708.0,824.0
824.0,856.0
824.0,899.0
40.0,825.0
174.0,825.0
343.0,825.0
554.0,825.0
749.0,825.0
769.0,825.0
825.0,848.0
36.0,826.0
97.0,826.0
122.0,826.0
144.0,826.0
317.0,826.0
366.0,826.0
402.0,826.0
424.0,826.0
549.0,826.0
623.0,826.0
826.0,855.0
10.0,827.0
226.0,827.0
420.0,827.0
509.0,827.0
731.0,827.0
779.0,827.0
205.0,828.0
467.0,828.0
471.0,828.0
473.0,828.0
519.0,828.0
603.0,828.0
694.0,828.0
784.0,828.0
828.0,888.0
17.0,829.0
435.0,829.0
608.0,829.0
829.0,945.0
179.0,830.0
219.0,830.0
364.0,830.0
370.0,830.0
388.0,830.0
537.0,830.0
634.0,830.0
639.0,830.0
641.0,830.0
711.0,830.0
829.0,830.0
830.0,840.0
217.0,831.0
262.0,831.0
284.0,831.0
371.0,831.0
385.0,831.0
664.0,831.0
745.0,831.0
762.0,831.0
831.0,839.0
831.0,920.0
76.0,832.0
244.0,832.0
347.0,832.0
421.0,832.0
609.0,832.0
626.0,832.0
719.0,832.0
758.0,832.0
765.0,832.0
781.0,832.0
832.0,861.0
832.0,932.0
832.0,933.0
832.0,942.0
282.0,833.0
564.0,833.0
573.0,833.0
643.0,833.0
750.0,833.0
766.0,833.0
833.0,862.0
833.0,893.0
100.0,834.0
188.0,834.0
276.0,834.0
402.0,834.0
556.0,834.0
558.0,834.0
734.0,834.0
744.0,834.0
779.0,834.0
834.0,841.0
834.0,844.0
834.0,954.0
40.0,835.0
64.0,835.0
109.0,835.0
111.0,835.0
181.0,835.0
210.0,835.0
229.0,835.0
543.0,835.0
743.0,835.0
784.0,835.0
802.0,835.0
835.0,845.0
835.0,901.0
835.0,978.0
95.0,836.0
226.0,836.0
270.0,836.0
278.0,836.0
283.0,836.0
346.0,836.0
397.0,836.0
401.0,836.0
470.0,836.0
487.0,836.0
505.0,836.0
514.0,836.0
578.0,836.0
685.0,836.0
798.0,836.0
836.0,936.0
836.0,955.0
23.0,837.0
145.0,837.0
189.0,837.0
250.0,837.0
278.0,837.0
396.0,837.0
427.0,837.0
533.0,837.0
642.0,837.0
699.0,837.0
837.0,937.0
837.0,948.0
837.0,976.0
165.0,838.0
282.0,838.0
508.0,838.0
606.0,838.0
625.0,838.0
690.0,838.0
800.0,838.0
838.0,935.0
838.0,941.0
29.0,839.0
45.0,839.0
96.0,839.0
100.0,839.0
116.0,839.0
159.0,839.0
173.0,839.0
217.0,839.0
342.0,839.0
418.0,839.0
427.0,839.0
542.0,839.0
582.0,839.0
621.0,839.0
634.0,839.0
661.0,839.0
737.0,839.0
738.0,839.0
816.0,839.0
839.0,864.0
839.0,928.0
839.0,957.0
39.0,840.0
64.0,840.0
317.0,840.0
456.0,840.0
528.0,840.0
571.0,840.0
686.0,840.0
771.0,840.0
816.0,840.0
838.0,840.0
840.0,922.0
128.0,841.0
224.0,841.0
236.0,841.0
392.0,841.0
401.0,841.0
477.0,841.0
519.0,841.0
625.0,841.0
743.0,841.0
841.0,842.0
841.0,891.0
841.0,899.0
841.0,916.0
29.0,842.0
54.0,842.0
139.0,842.0
205.0,842.0
225.0,842.0
278.0,842.0
345.0,842.0
428.0,842.0
457.0,842.0
458.0,842.0
460.0,842.0
465.0,842.0
518.0,842.0
577.0,842.0
776.0,842.0
786.0,842.0
842.0,849.0
842.0,982.0
120.0,843.0
296.0,843.0
337.0,843.0
472.0,843.0
475.0,843.0
531.0,843.0
559.0,843.0
578.0,843.0
618.0,843.0
636.0,843.0
655.0,843.0
675.0,843.0
742.0,843.0
764.0,843.0
811.0,843.0
843.0,861.0
843.0,913.0
843.0,929.0
64.0,844.0
76.0,844.0
97.0,844.0
101.0,844.0
168.0,844.0
386.0,844.0
410.0,844.0
595.0,844.0
659.0,844.0
739.0,844.0
780.0,844.0
788.0,844.0
799.0,844.0
844.0,883.0
844.0,922.0
50.0,845.0
58.0,845.0
109.0,845.0
112.0,845.0
167.0,845.0
197.0,845.0
202.0,845.0
235.0,845.0
321.0,845.0
354.0,845.0
424.0,845.0
465.0,845.0
595.0,845.0
618.0,845.0
672.0,845.0
738.0,845.0
743.0,845.0
777.0,845.0
783.0,845.0
797.0,845.0
824.0,845.0
845.0,921.0
845.0,935.0
845.0,961.0
235.0,846.0
266.0,846.0
348.0,846.0
470.0,846.0
505.0,846.0
515.0,846.0
748.0,846.0
751.0,846.0
846.0,862.0
846.0,876.0
846.0,976.0
16.0,847.0
20.0,847.0
124.0,847.0
380.0,847.0
471.0,847.0
478.0,847.0
576.0,847.0
684.0,847.0
790.0,847.0
835.0,847.0
843.0,847.0
847.0,851.0
847.0,880.0
847.0,893.0
129.0,848.0
188.0,848.0
244.0,848.0
419.0,848.0
530.0,848.0
579.0,848.0
691.0,848.0
756.0,848.0
848.0,867.0
11.0,849.0
157.0,849.0
198.0,849.0
216.0,849.0
330.0,849.0
405.0,849.0
492.0,849.0
505.0,849.0
517.0,849.0
586.0,849.0
636.0,849.0
666.0,849.0
724.0,849.0
821.0,849.0
849.0,949.0
33.0,850.0
98.0,850.0
312.0,850.0
332.0,850.0
398.0,850.0
441.0,850.0
758.0,850.0
763.0,850.0
826.0,850.0
850.0,921.0
850.0,940.0
850.0,958.0
6.0,851.0
55.0,851.0
83.0,851.0
359.0,851.0
468.0,851.0
474.0,851.0
487.0,851.0
508.0,851.0
555.0,851.0
685.0,851.0
794.0,851.0
851.0,860.0
851.0,919.0
851.0,932.0
851.0,981.0
10.0,852.0
18.0,852.0
58.0,852.0
72.0,852.0
161.0,852.0
180.0,852.0
207.0,852.0
297.0,852.0
494.0,852.0
519.0,852.0
849.0,852.0
852.0,889.0
852.0,984.0
159.0,853.0
229.0,853.0
239.0,853.0
342.0,853.0
351.0,853.0
371.0,853.0
411.0,853.0
415.0,853.0
424.0,853.0
469.0,853.0
499.0,853.0
539.0,853.0
701.0,853.0
179.0,854.0
289.0,854.0
636.0,854.0
724.0,854.0
760.0,854.0
824.0,854.0
854.0,875.0
854.0,888.0
854.0,899.0
854.0,948.0
29.0,855.0
47.0,855.0
115.0,855.0
121.0,855.0
196.0,855.0
320.0,855.0
641.0,855.0
738.0,855.0
109.0,856.0
136.0,856.0
379.0,856.0
425.0,856.0
503.0,856.0
528.0,856.0
534.0,856.0
546.0,856.0
563.0,856.0
677.0,856.0
720.0,856.0
737.0,856.0
771.0,856.0
811.0,856.0
812.0,856.0
840.0,856.0
856.0,898.0
218.0,857.0
276.0,857.0
329.0,857.0
444.0,857.0
554.0,857.0
632.0,857.0
642.0,857.0
672.0,857.0
857.0,919.0
857.0,924.0
857.0,962.0
857.0,973.0
30.0,858.0
42.0,858.0
52.0,858.0
171.0,858.0
275.0,858.0
285.0,858.0
496.0,858.0
500.0,858.0
547.0,858.0
813.0,858.0
840.0,858.0
858.0,875.0
858.0,922.0
858.0,976.0
59.0,859.0
168.0,859.0
573.0,859.0
631.0,859.0
651.0,859.0
715.0,859.0
744.0,859.0
827.0,859.0
859.0,957.0
125.0,860.0
343.0,860.0
483.0,860.0
612.0,860.0
620.0,860.0
628.0,860.0
660.0,860.0
859.0,860.0
860.0,886.0
44.0,861.0
275.0,861.0
344.0,861.0
393.0,861.0
490.0,861.0
518.0,861.0
567.0,861.0
612.0,861.0
665.0,861.0
672.0,861.0
700.0,861.0
750.0,861.0
773.0,861.0
830.0,861.0
861.0,919.0
861.0,942.0
861.0,959.0
861.0,972.0
79.0,862.0
122.0,862.0
163.0,862.0
165.0,862.0
698.0,862.0
708.0,862.0
817.0,862.0
827.0,862.0
847.0,862.0
862.0,896.0
862.0,899.0
862.0,909.0
862.0,963.0
862.0,976.0
60.0,863.0
66.0,863.0
81.0,863.0
132.0,863.0
143.0,863.0
179.0,863.0
266.0,863.0
296.0,863.0
325.0,863.0
356.0,863.0
465.0,863.0
504.0,863.0
526.0,863.0
567.0,863.0
811.0,863.0
822.0,863.0
16.0,864.0
55.0,864.0
56.0,864.0
129.0,864.0
245.0,864.0
422.0,864.0
606.0,864.0
643.0,864.0
662.0,864.0
696.0,864.0
722.0,864.0
732.0,864.0
744.0,864.0
764.0,864.0
848.0,864.0
852.0,864.0
864.0,884.0
113.0,865.0
307.0,865.0
420.0,865.0
576.0,865.0
659.0,865.0
813.0,865.0
820.0,865.0
837.0,865.0
18.0,866.0
191.0,866.0
233.0,866.0
274.0,866.0
281.0,866.0
285.0,866.0
307.0,866.0
339.0,866.0
353.0,866.0
361.0,866.0
379.0,866.0
430.0,866.0
440.0,866.0
560.0,866.0
763.0,866.0
804.0,866.0
866.0,896.0
866.0,939.0
66.0,867.0
193.0,867.0
335.0,867.0
401.0,867.0
485.0,867.0
794.0,867.0
840.0,867.0
867.0,884.0
867.0,930.0
38.0,868.0
54.0,868.0
82.0,868.0
204.0,868.0
467.0,868.0
485.0,868.0
588.0,868.0
665.0,868.0
688.0,868.0
731.0,868.0
39.0,869.0
298.0,869.0
315.0,869.0
568.0,869.0
772.0,869.0
854.0,869.0
11.0,870.0
81.0,870.0
103.0,870.0
130.0,870.0
214.0,870.0
245.0,870.0
415.0,870.0
484.0,870.0
534.0,870.0
570.0,870.0
573.0,870.0
633.0,870.0
661.0,870.0
842.0,870.0
870.0,946.0
21.0,871.0
175.0,871.0
194.0,871.0
210.0,871.0
240.0,871.0
403.0,871.0
542.0,871.0
780.0,871.0
808.0,871.0
871.0,913.0
871.0,980.0
15.0,872.0
161.0,872.0
166.0,872.0
225.0,872.0
257.0,872.0
306.0,872.0
320.0,872.0
375.0,872.0
697.0,872.0
795.0,872.0
872.0,984.0
27.0,873.0
32.0,873.0
64.0,873.0
86.0,873.0
191.0,873.0
199.0,873.0
214.0,873.0
317.0,873.0
329.0,873.0
364.0,873.0
419.0,873.0
503.0,873.0
564.0,873.0
603.0,873.0
652.0,873.0
665.0,873.0
774.0,873.0
813.0,873.0
831.0,873.0
873.0,909.0
873.0,960.0
44.0,874.0
98.0,874.0
184.0,874.0
335.0,874.0
346.0,874.0
411.0,874.0
561.0,874.0
577.0,874.0
765.0,874.0
768.0,874.0
840.0,874.0
874.0,915.0
874.0,978.0
48.0,875.0
211.0,875.0
261.0,875.0
286.0,875.0
327.0,875.0
373.0,875.0
397.0,875.0
414.0,875.0
491.0,875.0
542.0,875.0
613.0,875.0
245.0,876.0
406.0,876.0
482.0,876.0
506.0,876.0
634.0,876.0
768.0,876.0
774.0,876.0
824.0,876.0
844.0,876.0
849.0,876.0
876.0,942.0
72.0,877.0
137.0,877.0
140.0,877.0
222.0,877.0
237.0,877.0
317.0,877.0
369.0,877.0
389.0,877.0
400.0,877.0
413.0,877.0
431.0,877.0
734.0,877.0
827.0,877.0
859.0,877.0
877.0,884.0
877.0,905.0
877.0,926.0
115.0,878.0
195.0,878.0
208.0,878.0
388.0,878.0
399.0,878.0
418.0,878.0
506.0,878.0
578.0,878.0
676.0,878.0
703.0,878.0
774.0,878.0
878.0,964.0
171.0,879.0
271.0,879.0
332.0,879.0
340.0,879.0
349.0,879.0
385.0,879.0
399.0,879.0
482.0,879.0
577.0,879.0
773.0,879.0
19.0,880.0
22.0,880.0
206.0,880.0
263.0,880.0
298.0,880.0
335.0,880.0
496.0,880.0
544.0,880.0
645.0,880.0
711.0,880.0
809.0,880.0
880.0,953.0
61.0,881.0
138.0,881.0
159.0,881.0
247.0,881.0
292.0,881.0
632.0,881.0
881.0,939.0
1.0,882.0
184.0,882.0
283.0,882.0
398.0,882.0
409.0,882.0
515.0,882.0
773.0,882.0
872.0,882.0
882.0,908.0
8.0,883.0
254.0,883.0
390.0,883.0
443.0,883.0
471.0,883.0
557.0,883.0
645.0,883.0
701.0,883.0
750.0,883.0
813.0,883.0
883.0,957.0
120.0,884.0
209.0,884.0
370.0,884.0
446.0,884.0
466.0,884.0
550.0,884.0
575.0,884.0
814.0,884.0
98.0,885.0
218.0,885.0
221.0,885.0
306.0,885.0
424.0,885.0
462.0,885.0
480.0,885.0
505.0,885.0
545.0,885.0
581.0,885.0
596.0,885.0
725.0,885.0
845.0,885.0
885.0,925.0
885.0,980.0
44.0,886.0
50.0,886.0
58.0,886.0
137.0,886.0
190.0,886.0
201.0,886.0
276.0,886.0
523.0,886.0
561.0,886.0
677.0,886.0
745.0,886.0
784.0,886.0
867.0,886.0
886.0,971.0
33.0,887.0
86.0,887.0
118.0,887.0
133.0,887.0
179.0,887.0
280.0,887.0
345.0,887.0
383.0,887.0
449.0,887.0
510.0,887.0
523.0,887.0
684.0,887.0
802.0,887.0
808.0,887.0
887.0,982.0
36.0,888.0
84.0,888.0
102.0,888.0
142.0,888.0
156.0,888.0
250.0,888.0
306.0,888.0
333.0,888.0
349.0,888.0
369.0,888.0
374.0,888.0
442.0,888.0
637.0,888.0
859.0,888.0
888.0,919.0
888.0,934.0
888.0,960.0
68.0,889.0
224.0,889.0
283.0,889.0
328.0,889.0
354.0,889.0
422.0,889.0
696.0,889.0
884.0,889.0
889.0,901.0
889.0,960.0
889.0,972.0
41.0,890.0
232.0,890.0
239.0,890.0
320.0,890.0
361.0,890.0
373.0,890.0
423.0,890.0
434.0,890.0
574.0,890.0
631.0,890.0
887.0,890.0
890.0,903.0
79.0,891.0
123.0,891.0
181.0,891.0
325.0,891.0
446.0,891.0
457.0,891.0
521.0,891.0
785.0,891.0
798.0,891.0
844.0,891.0
877.0,891.0
76.0,892.0
170.0,892.0
183.0,892.0
271.0,892.0
369.0,892.0
480.0,892.0
491.0,892.0
550.0,892.0
552.0,892.0
683.0,892.0
892.0,933.0
892.0,936.0
892.0,973.0
88.0,893.0
130.0,893.0
156.0,893.0
189.0,893.0
193.0,893.0
365.0,893.0
381.0,893.0
384.0,893.0
428.0,893.0
483.0,893.0
568.0,893.0
586.0,893.0
595.0,893.0
698.0,893.0
719.0,893.0
893.0,906.0
893.0,968.0
109.0,894.0
136.0,894.0
230.0,894.0
328.0,894.0
357.0,894.0
412.0,894.0
473.0,894.0
616.0,894.0
691.0,894.0
706.0,894.0
894.0,934.0
894.0,955.0
42.0,895.0
63.0,895.0
131.0,895.0
211.0,895.0
281.0,895.0
343.0,895.0
351.0,895.0
460.0,895.0
492.0,895.0
724.0,895.0
729.0,895.0
769.0,895.0
794.0,895.0
850.0,895.0
895.0,932.0
895.0,965.0
42.0,896.0
173.0,896.0
222.0,896.0
320.0,896.0
339.0,896.0
397.0,896.0
417.0,896.0
447.0,896.0
497.0,896.0
558.0,896.0
618.0,896.0
622.0,896.0
633.0,896.0
657.0,896.0
761.0,896.0
776.0,896.0
896.0,897.0
70.0,897.0
212.0,897.0
363.0,897.0
413.0,897.0
583.0,897.0
593.0,897.0
594.0,897.0
630.0,897.0
702.0,897.0
280.0,898.0
281.0,898.0
369.0,898.0
394.0,898.0
478.0,898.0
821.0,898.0
898.0,899.0
898.0,944.0
4.0,899.0
118.0,899.0
198.0,899.0
208.0,899.0
316.0,899.0
393.0,899.0
413.0,899.0
421.0,899.0
525.0,899.0
601.0,899.0
716.0,899.0
899.0,945.0
230.0,900.0
359.0,900.0
367.0,900.0
586.0,900.0
623.0,900.0
737.0,900.0
747.0,900.0
861.0,900.0
900.0,941.0
29.0,901.0
36.0,901.0
129.0,901.0
246.0,901.0
249.0,901.0
366.0,901.0
413.0,901.0
449.0,901.0
468.0,901.0
652.0,901.0
694.0,901.0
712.0,901.0
791.0,901.0
901.0,979.0
191.0,902.0
284.0,902.0
320.0,902.0
350.0,902.0
480.0,902.0
734.0,902.0
752.0,902.0
838.0,902.0
868.0,902.0
180.0,903.0
209.0,903.0
317.0,903.0
320.0,903.0
618.0,903.0
625.0,903.0
685.0,903.0
888.0,903.0
903.0,961.0
148.0,904.0
159.0,904.0
374.0,904.0
404.0,904.0
502.0,904.0
517.0,904.0
526.0,904.0
586.0,904.0
644.0,904.0
698.0,904.0
719.0,904.0
740.0,904.0
867.0,904.0
904.0,907.0
904.0,937.0
74.0,905.0
134.0,905.0
301.0,905.0
424.0,905.0
454.0,905.0
463.0,905.0
490.0,905.0
626.0,905.0
675.0,905.0
694.0,905.0
861.0,905.0
2.0,906.0
36.0,906.0
223.0,906.0
366.0,906.0
404.0,906.0
623.0,906.0
833.0,906.0
844.0,906.0
866.0,906.0
886.0,906.0
29.0,907.0
214.0,907.0
286.0,907.0
289.0,907.0
292.0,907.0
422.0,907.0
551.0,907.0
580.0,907.0
704.0,907.0
764.0,907.0
865.0,907.0
871.0,907.0
900.0,907.0
907.0,913.0
907.0,940.0
175.0,908.0
212.0,908.0
253.0,908.0
267.0,908.0
270.0,908.0
340.0,908.0
390.0,908.0
630.0,908.0
734.0,908.0
778.0,908.0
908.0,957.0
908.0,976.0
908.0,982.0
908.0,984.0
61.0,909.0
99.0,909.0
421.0,909.0
459.0,909.0
573.0,909.0
665.0,909.0
858.0,909.0
899.0,909.0
903.0,909.0
909.0,962.0
909.0,975.0
31.0,910.0
60.0,910.0
103.0,910.0
155.0,910.0
169.0,910.0
262.0,910.0
312.0,910.0
332.0,910.0
336.0,910.0
363.0,910.0
440.0,910.0
512.0,910.0
535.0,910.0
550.0,910.0
554.0,910.0
598.0,910.0
620.0,910.0
691.0,910.0
786.0,910.0
836.0,910.0
857.0,910.0
865.0,910.0
568.0,911.0
717.0,911.0
849.0,911.0
123.0,912.0
179.0,912.0
208.0,912.0
225.0,912.0
281.0,912.0
283.0,912.0
407.0,912.0
595.0,912.0
769.0,912.0
864.0,912.0
882.0,912.0
15.0,913.0
22.0,913.0
117.0,913.0
143.0,913.0
324.0,913.0
393.0,913.0
473.0,913.0
501.0,913.0
618.0,913.0
754.0,913.0
862.0,913.0
913.0,977.0
25.0,914.0
96.0,914.0
112.0,914.0
131.0,914.0
193.0,914.0
306.0,914.0
335.0,914.0
341.0,914.0
372.0,914.0
388.0,914.0
730.0,914.0
750.0,914.0
754.0,914.0
843.0,914.0
903.0,914.0
95.0,915.0
399.0,915.0
535.0,915.0
546.0,915.0
551.0,915.0
623.0,915.0
681.0,915.0
737.0,915.0
869.0,915.0
898.0,915.0
51.0,916.0
87.0,916.0
125.0,916.0
211.0,916.0
221.0,916.0
296.0,916.0
323.0,916.0
361.0,916.0
412.0,916.0
418.0,916.0
434.0,916.0
467.0,916.0
554.0,916.0
569.0,916.0
573.0,916.0
592.0,916.0
714.0,916.0
721.0,916.0
855.0,916.0
916.0,958.0
15.0,917.0
37.0,917.0
39.0,917.0
222.0,917.0
245.0,917.0
266.0,917.0
347.0,917.0
418.0,917.0
420.0,917.0
457.0,917.0
591.0,917.0
608.0,917.0
646.0,917.0
875.0,917.0
917.0,952.0
917.0,966.0
87.0,918.0
353.0,918.0
400.0,918.0
426.0,918.0
438.0,918.0
585.0,918.0
636.0,918.0
648.0,918.0
759.0,918.0
764.0,918.0
863.0,918.0
918.0,972.0
16.0,919.0
512.0,919.0
593.0,919.0
600.0,919.0
619.0,919.0
625.0,919.0
90.0,920.0
187.0,920.0
267.0,920.0
306.0,920.0
375.0,920.0
556.0,920.0
749.0,920.0
761.0,920.0
820.0,920.0
4.0,921.0
87.0,921.0
194.0,921.0
283.0,921.0
354.0,921.0
355.0,921.0
361.0,921.0
417.0,921.0
440.0,921.0
698.0,921.0
720.0,921.0
735.0,921.0
740.0,921.0
806.0,921.0
921.0,941.0
28.0,922.0
126.0,922.0
277.0,922.0
525.0,922.0
537.0,922.0
539.0,922.0
592.0,922.0
663.0,922.0
672.0,922.0
816.0,922.0
842.0,922.0
880.0,922.0
908.0,922.0
913.0,922.0
922.0,962.0
18.0,923.0
77.0,923.0
80.0,923.0
212.0,923.0
276.0,923.0
409.0,923.0
491.0,923.0
698.0,923.0
715.0,923.0
32.0,924.0
100.0,924.0
120.0,924.0
150.0,924.0
164.0,924.0
446.0,924.0
462.0,924.0
562.0,924.0
685.0,924.0
845.0,924.0
14.0,925.0
171.0,925.0
223.0,925.0
240.0,925.0
254.0,925.0
464.0,925.0
467.0,925.0
597.0,925.0
703.0,925.0
708.0,925.0
749.0,925.0
852.0,925.0
925.0,972.0
77.0,926.0
83.0,926.0
159.0,926.0
277.0,926.0
300.0,926.0
303.0,926.0
310.0,926.0
481.0,926.0
630.0,926.0
643.0,926.0
665.0,926.0
926.0,963.0
7.0,927.0
61.0,927.0
318.0,927.0
345.0,927.0
444.0,927.0
468.0,927.0
490.0,927.0
553.0,927.0
637.0,927.0
642.0,927.0
779.0,927.0
845.0,927.0
868.0,927.0
924.0,927.0
927.0,951.0
42.0,928.0
51.0,928.0
54.0,928.0
64.0,928.0
111.0,928.0
240.0,928.0
269.0,928.0
308.0,928.0
319.0,928.0
337.0,928.0
357.0,928.0
444.0,928.0
595.0,928.0
651.0,928.0
697.0,928.0
928.0,941.0
12.0,929.0
34.0,929.0
63.0,929.0
76.0,929.0
128.0,929.0
196.0,929.0
381.0,929.0
427.0,929.0
466.0,929.0
501.0,929.0
570.0,929.0
578.0,929.0
721.0,929.0
727.0,929.0
791.0,929.0
893.0,929.0
0.0,930.0
67.0,930.0
96.0,930.0
122.0,930.0
161.0,930.0
276.0,930.0
400.0,930.0
416.0,930.0
454.0,930.0
497.0,930.0
508.0,930.0
564.0,930.0
642.0,930.0
656.0,930.0
831.0,930.0
854.0,930.0
877.0,930.0
61.0,931.0
191.0,931.0
237.0,931.0
317.0,931.0
411.0,931.0
434.0,931.0
463.0,931.0
666.0,931.0
800.0,931.0
816.0,931.0
931.0,932.0
931.0,965.0
139.0,932.0
477.0,932.0
488.0,932.0
710.0,932.0
813.0,932.0
853.0,932.0
932.0,953.0
54.0,933.0
144.0,933.0
157.0,933.0
311.0,933.0
339.0,933.0
347.0,933.0
356.0,933.0
419.0,933.0
519.0,933.0
531.0,933.0
550.0,933.0
651.0,933.0
933.0,955.0
933.0,977.0
35.0,934.0
94.0,934.0
121.0,934.0
339.0,934.0
356.0,934.0
370.0,934.0
406.0,934.0
422.0,934.0
465.0,934.0
496.0,934.0
506.0,934.0
658.0,934.0
684.0,934.0
694.0,934.0
835.0,934.0
849.0,934.0
934.0,939.0
934.0,943.0
31.0,935.0
303.0,935.0
348.0,935.0
403.0,935.0
646.0,935.0
660.0,935.0
745.0,935.0
773.0,935.0
902.0,935.0
909.0,935.0
935.0,951.0
935.0,974.0
935.0,983.0
74.0,936.0
110.0,936.0
130.0,936.0
282.0,936.0
358.0,936.0
502.0,936.0
619.0,936.0
751.0,936.0
785.0,936.0
820.0,936.0
881.0,936.0
903.0,936.0
22.0,937.0
92.0,937.0
178.0,937.0
643.0,937.0
689.0,937.0
728.0,937.0
740.0,937.0
929.0,937.0
32.0,938.0
36.0,938.0
155.0,938.0
186.0,938.0
187.0,938.0
455.0,938.0
516.0,938.0
637.0,938.0
684.0,938.0
721.0,938.0
748.0,938.0
814.0,938.0
870.0,938.0
894.0,938.0
938.0,960.0
192.0,939.0
206.0,939.0
262.0,939.0
310.0,939.0
412.0,939.0
472.0,939.0
581.0,939.0
599.0,939.0
785.0,939.0
811.0,939.0
912.0,939.0
23.0,940.0
69.0,940.0
104.0,940.0
218.0,940.0
225.0,940.0
246.0,940.0
308.0,940.0
419.0,940.0
491.0,940.0
578.0,940.0
617.0,940.0
660.0,940.0
717.0,940.0
740.0,940.0
756.0,940.0
940.0,954.0
940.0,958.0
940.0,964.0
13.0,941.0
39.0,941.0
132.0,941.0
334.0,941.0
599.0,941.0
670.0,941.0
686.0,941.0
769.0,941.0
790.0,941.0
864.0,941.0
941.0,974.0
26.0,942.0
104.0,942.0
154.0,942.0
290.0,942.0
296.0,942.0
322.0,942.0
366.0,942.0
474.0,942.0
479.0,942.0
534.0,942.0
535.0,942.0
571.0,942.0
809.0,942.0
868.0,942.0
171.0,943.0
172.0,943.0
193.0,943.0
367.0,943.0
372.0,943.0
533.0,943.0
539.0,943.0
553.0,943.0
594.0,943.0
602.0,943.0
660.0,943.0
675.0,943.0
749.0,943.0
812.0,943.0
829.0,943.0
936.0,943.0
4.0,944.0
48.0,944.0
62.0,944.0
78.0,944.0
244.0,944.0
306.0,944.0
432.0,944.0
553.0,944.0
628.0,944.0
636.0,944.0
643.0,944.0
680.0,944.0
741.0,944.0
926.0,944.0
114.0,945.0
221.0,945.0
249.0,945.0
268.0,945.0
293.0,945.0
299.0,945.0
428.0,945.0
502.0,945.0
626.0,945.0
656.0,945.0
712.0,945.0
742.0,945.0
824.0,945.0
840.0,945.0
873.0,945.0
903.0,945.0
58.0,946.0
120.0,946.0
127.0,946.0
168.0,946.0
226.0,946.0
240.0,946.0
248.0,946.0
367.0,946.0
467.0,946.0
