i,j
619.0,632.0
619.0,664.0
619.0,759.0
619.0,797.0
619.0,811.0
142.0,620.0
224.0,620.0
274.0,620.0
279.0,620.0
365.0,620.0
372.0,620.0
617.0,620.0
620.0,893.0
620.0,967.0
620.0,974.0
92.0,621.0
204.0,621.0
239.0,621.0
350.0,621.0
371.0,621.0
417.0,621.0
431.0,621.0
451.0,621.0
526.0,621.0
555.0,621.0
556.0,621.0
620.0,621.0
621.0,712.0
621.0,734.0
621.0,786.0
621.0,837.0
56.0,622.0
267.0,622.0
270.0,622.0
343.0,622.0
387.0,622.0
622.0,624.0
622.0,692.0
622.0,806.0
622.0,969.0
39.0,623.0
116.0,623.0
117.0,623.0
161.0,623.0
187.0,623.0
246.0,623.0
290.0,623.0
358.0,623.0
363.0,623.0
374.0,623.0
420.0,623.0
468.0,623.0
502.0,623.0
505.0,623.0
563.0,623.0
623.0,690.0
623.0,911.0
623.0,917.0
623.0,938.0
623.0,945.0
623.0,962.0
77.0,624.0
151.0,624.0
187.0,624.0
349.0,624.0
365.0,624.0
450.0,624.0
622.0,624.0
624.0,665.0
6.0,625.0
34.0,625.0
103.0,625.0
251.0,625.0
255.0,625.0
308.0,625.0
318.0,625.0
341.0,625.0
387.0,625.0
468.0,625.0
489.0,625.0
494.0,625.0
604.0,625.0
625.0,755.0
625.0,921.0
625.0,946.0
625.0,957.0
25.0,626.0
89.0,626.0
257.0,626.0
267.0,626.0
476.0,626.0
615.0,626.0
626.0,664.0
626.0,769.0
626.0,822.0
626.0,854.0
1.0,627.0
73.0,627.0
172.0,627.0
203.0,627.0
243.0,627.0
288.0,627.0
366.0,627.0
416.0,627.0
451.0,627.0
456.0,627.0
546.0,627.0
607.0,627.0
627.0,746.0
627.0,804.0
627.0,818.0
627.0,823.0
627.0,825.0
627.0,874.0
627.0,927.0
627.0,979.0
107.0,628.0
158.0,628.0
265.0,628.0
316.0,628.0
398.0,628.0
418.0,628.0
579.0,628.0
617.0,628.0
628.0,770.0
628.0,877.0
628.0,951.0
92.0,629.0
154.0,629.0
333.0,629.0
487.0,629.0
516.0,629.0
568.0,629.0
629.0,824.0
66.0,630.0
128.0,630.0
159.0,630.0
199.0,630.0
253.0,630.0
262.0,630.0
283.0,630.0
451.0,630.0
609.0,630.0
630.0,638.0
630.0,706.0
630.0,779.0
630.0,843.0
7.0,631.0
270.0,631.0
272.0,631.0
340.0,631.0
356.0,631.0
474.0,631.0
548.0,631.0
631.0,679.0
631.0,759.0
631.0,812.0
631.0,890.0
631.0,917.0
631.0,961.0
102.0,632.0
272.0,632.0
366.0,632.0
487.0,632.0
589.0,632.0
632.0,652.0
632.0,677.0
632.0,694.0
632.0,819.0
632.0,844.0
632.0,930.0
632.0,940.0
632.0,965.0
286.0,633.0
345.0,633.0
389.0,633.0
407.0,633.0
544.0,633.0
557.0,633.0
579.0,633.0
607.0,633.0
633.0,663.0
633.0,705.0
633.0,884.0
633.0,938.0
633.0,952.0
633.0,960.0
170.0,634.0
177.0,634.0
231.0,634.0
309.0,634.0
445.0,634.0
565.0,634.0
634.0,647.0
634.0,676.0
634.0,759.0
634.0,782.0
228.0,635.0
241.0,635.0
301.0,635.0
338.0,635.0
491.0,635.0
512.0,635.0
577.0,635.0
598.0,635.0
609.0,635.0
635.0,750.0
635.0,753.0
635.0,772.0
635.0,837.0
635.0,863.0
635.0,879.0
4.0,636.0
171.0,636.0
313.0,636.0
318.0,636.0
368.0,636.0
500.0,636.0
537.0,636.0
625.0,636.0
628.0,636.0
636.0,836.0
142.0,637.0
185.0,637.0
337.0,637.0
391.0,637.0
501.0,637.0
514.0,637.0
604.0,637.0
637.0,740.0
637.0,776.0
637.0,872.0
637.0,935.0
15.0,638.0
337.0,638.0
415.0,638.0
486.0,638.0
528.0,638.0
543.0,638.0
591.0,638.0
638.0,810.0
638.0,897.0
66.0,639.0
94.0,639.0
275.0,639.0
333.0,639.0
424.0,639.0
476.0,639.0
548.0,639.0
562.0,639.0
588.0,639.0
602.0,639.0
619.0,639.0
639.0,653.0
639.0,840.0
639.0,862.0
639.0,943.0
145.0,640.0
149.0,640.0
178.0,640.0
208.0,640.0
262.0,640.0
305.0,640.0
431.0,640.0
536.0,640.0
572.0,640.0
602.0,640.0
640.0,740.0
640.0,765.0
640.0,811.0
640.0,850.0
21.0,641.0
25.0,641.0
37.0,641.0
195.0,641.0
293.0,641.0
323.0,641.0
418.0,641.0
491.0,641.0
626.0,641.0
641.0,647.0
641.0,746.0
641.0,842.0
641.0,981.0
2.0,642.0
11.0,642.0
131.0,642.0
421.0,642.0
642.0,678.0
642.0,713.0
642.0,753.0
642.0,777.0
642.0,779.0
642.0,807.0
642.0,888.0
172.0,643.0
267.0,643.0
272.0,643.0
286.0,643.0
452.0,643.0
515.0,643.0
643.0,666.0
643.0,734.0
643.0,781.0
643.0,896.0
643.0,938.0
33.0,644.0
36.0,644.0
38.0,644.0
67.0,644.0
290.0,644.0
571.0,644.0
608.0,644.0
617.0,644.0
644.0,701.0
644.0,760.0
644.0,902.0
91.0,645.0
136.0,645.0
155.0,645.0
610.0,645.0
645.0,818.0
645.0,900.0
645.0,963.0
645.0,980.0
60.0,646.0
166.0,646.0
287.0,646.0
382.0,646.0
399.0,646.0
464.0,646.0
526.0,646.0
574.0,646.0
577.0,646.0
628.0,646.0
646.0,725.0
646.0,826.0
646.0,838.0
646.0,879.0
646.0,935.0
646.0,954.0
4.0,647.0
102.0,647.0
116.0,647.0
200.0,647.0
216.0,647.0
225.0,647.0
306.0,647.0
381.0,647.0
634.0,647.0
647.0,648.0
647.0,914.0
59.0,648.0
151.0,648.0
206.0,648.0
232.0,648.0
330.0,648.0
352.0,648.0
422.0,648.0
443.0,648.0
445.0,648.0
467.0,648.0
560.0,648.0
648.0,659.0
648.0,689.0
648.0,759.0
648.0,761.0
648.0,798.0
648.0,838.0
648.0,943.0
17.0,649.0
158.0,649.0
199.0,649.0
324.0,649.0
393.0,649.0
649.0,817.0
649.0,913.0
649.0,981.0
33.0,650.0
46.0,650.0
53.0,650.0
272.0,650.0
465.0,650.0
567.0,650.0
587.0,650.0
601.0,650.0
650.0,755.0
650.0,785.0
650.0,799.0
650.0,808.0
650.0,982.0
96.0,651.0
151.0,651.0
162.0,651.0
217.0,651.0
243.0,651.0
258.0,651.0
289.0,651.0
370.0,651.0
487.0,651.0
651.0,787.0
651.0,840.0
651.0,942.0
96.0,652.0
151.0,652.0
317.0,652.0
366.0,652.0
416.0,652.0
488.0,652.0
512.0,652.0
543.0,652.0
652.0,901.0
652.0,943.0
653.0,682.0
653.0,704.0
653.0,882.0
653.0,905.0
653.0,947.0
653.0,952.0
51.0,654.0
193.0,654.0
237.0,654.0
275.0,654.0
278.0,654.0
497.0,654.0
625.0,654.0
654.0,698.0
654.0,735.0
654.0,874.0
654.0,956.0
128.0,655.0
160.0,655.0
288.0,655.0
358.0,655.0
460.0,655.0
594.0,655.0
655.0,706.0
655.0,729.0
655.0,861.0
655.0,943.0
160.0,656.0
238.0,656.0
384.0,656.0
523.0,656.0
530.0,656.0
586.0,656.0
656.0,755.0
656.0,836.0
656.0,870.0
128.0,657.0
239.0,657.0
353.0,657.0
357.0,657.0
395.0,657.0
463.0,657.0
657.0,752.0
657.0,853.0
657.0,984.0
38.0,658.0
46.0,658.0
127.0,658.0
221.0,658.0
264.0,658.0
503.0,658.0
529.0,658.0
563.0,658.0
658.0,681.0
658.0,755.0
658.0,862.0
137.0,659.0
204.0,659.0
222.0,659.0
535.0,659.0
540.0,659.0
659.0,691.0
659.0,747.0
659.0,963.0
1.0,660.0
55.0,660.0
175.0,660.0
234.0,660.0
252.0,660.0
339.0,660.0
346.0,660.0
418.0,660.0
429.0,660.0
441.0,660.0
442.0,660.0
466.0,660.0
542.0,660.0
660.0,689.0
660.0,720.0
660.0,860.0
660.0,881.0
40.0,661.0
202.0,661.0
223.0,661.0
370.0,661.0
422.0,661.0
524.0,661.0
563.0,661.0
661.0,679.0
11.0,662.0
145.0,662.0
146.0,662.0
165.0,662.0
357.0,662.0
397.0,662.0
495.0,662.0
602.0,662.0
662.0,722.0
662.0,860.0
662.0,966.0
662.0,968.0
15.0,663.0
127.0,663.0
259.0,663.0
343.0,663.0
407.0,663.0
447.0,663.0
542.0,663.0
546.0,663.0
581.0,663.0
643.0,663.0
663.0,673.0
663.0,709.0
663.0,813.0
663.0,846.0
41.0,664.0
46.0,664.0
100.0,664.0
162.0,664.0
176.0,664.0
249.0,664.0
291.0,664.0
512.0,664.0
664.0,908.0
5.0,665.0
185.0,665.0
236.0,665.0
325.0,665.0
604.0,665.0
656.0,665.0
665.0,687.0
665.0,796.0
665.0,800.0
665.0,826.0
219.0,666.0
278.0,666.0
282.0,666.0
384.0,666.0
429.0,666.0
444.0,666.0
496.0,666.0
508.0,666.0
548.0,666.0
573.0,666.0
622.0,666.0
660.0,666.0
666.0,675.0
666.0,679.0
666.0,720.0
666.0,726.0
666.0,878.0
666.0,931.0
79.0,667.0
115.0,667.0
149.0,667.0
151.0,667.0
201.0,667.0
355.0,667.0
365.0,667.0
376.0,667.0
377.0,667.0
654.0,667.0
660.0,667.0
667.0,849.0
667.0,872.0
95.0,668.0
102.0,668.0
195.0,668.0
295.0,668.0
398.0,668.0
442.0,668.0
456.0,668.0
489.0,668.0
543.0,668.0
665.0,668.0
668.0,762.0
668.0,771.0
668.0,775.0
668.0,879.0
668.0,891.0
101.0,669.0
102.0,669.0
277.0,669.0
377.0,669.0
473.0,669.0
581.0,669.0
589.0,669.0
669.0,735.0
4.0,670.0
133.0,670.0
193.0,670.0
269.0,670.0
520.0,670.0
556.0,670.0
581.0,670.0
610.0,670.0
647.0,670.0
670.0,835.0
670.0,886.0
670.0,959.0
181.0,671.0
201.0,671.0
289.0,671.0
348.0,671.0
365.0,671.0
511.0,671.0
597.0,671.0
62.0,672.0
258.0,672.0
330.0,672.0
465.0,672.0
496.0,672.0
567.0,672.0
575.0,672.0
590.0,672.0
591.0,672.0
672.0,940.0
672.0,946.0
672.0,981.0
28.0,673.0
69.0,673.0
160.0,673.0
272.0,673.0
280.0,673.0
282.0,673.0
352.0,673.0
456.0,673.0
495.0,673.0
626.0,673.0
643.0,673.0
673.0,775.0
673.0,889.0
673.0,982.0
45.0,674.0
84.0,674.0
191.0,674.0
291.0,674.0
333.0,674.0
554.0,674.0
674.0,717.0
65.0,675.0
100.0,675.0
130.0,675.0
142.0,675.0
181.0,675.0
213.0,675.0
271.0,675.0
640.0,675.0
675.0,682.0
675.0,757.0
675.0,786.0
675.0,808.0
675.0,960.0
124.0,676.0
173.0,676.0
311.0,676.0
331.0,676.0
352.0,676.0
402.0,676.0
458.0,676.0
461.0,676.0
608.0,676.0
676.0,685.0
676.0,725.0
676.0,852.0
676.0,892.0
145.0,677.0
234.0,677.0
250.0,677.0
409.0,677.0
545.0,677.0
677.0,737.0
677.0,764.0
677.0,867.0
677.0,895.0
19.0,678.0
210.0,678.0
464.0,678.0
573.0,678.0
603.0,678.0
678.0,769.0
678.0,797.0
678.0,844.0
678.0,894.0
678.0,907.0
45.0,679.0
91.0,679.0
131.0,679.0
146.0,679.0
235.0,679.0
240.0,679.0
253.0,679.0
326.0,679.0
330.0,679.0
366.0,679.0
526.0,679.0
679.0,748.0
679.0,796.0
679.0,799.0
679.0,921.0
679.0,958.0
679.0,972.0
95.0,680.0
260.0,680.0
290.0,680.0
315.0,680.0
333.0,680.0
342.0,680.0
406.0,680.0
441.0,680.0
470.0,680.0
680.0,711.0
680.0,758.0
680.0,775.0
680.0,794.0
680.0,974.0
7.0,681.0
14.0,681.0
35.0,681.0
179.0,681.0
342.0,681.0
472.0,681.0
612.0,681.0
648.0,681.0
681.0,812.0
681.0,838.0
681.0,887.0
681.0,910.0
681.0,952.0
681.0,978.0
23.0,682.0
152.0,682.0
178.0,682.0
197.0,682.0
202.0,682.0
215.0,682.0
233.0,682.0
242.0,682.0
260.0,682.0
267.0,682.0
268.0,682.0
328.0,682.0
341.0,682.0
461.0,682.0
490.0,682.0
659.0,682.0
682.0,765.0
682.0,856.0
682.0,929.0
682.0,935.0
16.0,683.0
89.0,683.0
93.0,683.0
148.0,683.0
581.0,683.0
683.0,775.0
683.0,828.0
683.0,864.0
683.0,982.0
5.0,684.0
43.0,684.0
142.0,684.0
153.0,684.0
338.0,684.0
374.0,684.0
449.0,684.0
455.0,684.0
525.0,684.0
555.0,684.0
658.0,684.0
684.0,709.0
684.0,741.0
684.0,747.0
684.0,915.0
684.0,963.0
384.0,685.0
685.0,783.0
685.0,910.0
169.0,686.0
182.0,686.0
358.0,686.0
412.0,686.0
531.0,686.0
533.0,686.0
554.0,686.0
560.0,686.0
629.0,686.0
674.0,686.0
675.0,686.0
686.0,718.0
686.0,783.0
686.0,803.0
686.0,826.0
20.0,687.0
23.0,687.0
91.0,687.0
136.0,687.0
147.0,687.0
296.0,687.0
462.0,687.0
471.0,687.0
530.0,687.0
572.0,687.0
687.0,740.0
687.0,778.0
687.0,860.0
359.0,688.0
479.0,688.0
490.0,688.0
551.0,688.0
553.0,688.0
612.0,688.0
688.0,752.0
688.0,774.0
688.0,792.0
688.0,803.0
2.0,689.0
38.0,689.0
61.0,689.0
396.0,689.0
502.0,689.0
689.0,736.0
689.0,826.0
689.0,935.0
689.0,965.0
38.0,690.0
66.0,690.0
94.0,690.0
126.0,690.0
617.0,690.0
640.0,690.0
656.0,690.0
690.0,731.0
690.0,814.0
690.0,908.0
690.0,910.0
690.0,917.0
17.0,691.0
20.0,691.0
466.0,691.0
489.0,691.0
642.0,691.0
656.0,691.0
691.0,788.0
691.0,801.0
691.0,874.0
691.0,896.0
691.0,897.0
15.0,692.0
54.0,692.0
77.0,692.0
100.0,692.0
188.0,692.0
210.0,692.0
297.0,692.0
486.0,692.0
508.0,692.0
565.0,692.0
621.0,692.0
660.0,692.0
692.0,876.0
692.0,885.0
692.0,966.0
5.0,693.0
66.0,693.0
113.0,693.0
361.0,693.0
446.0,693.0
550.0,693.0
689.0,693.0
693.0,709.0
693.0,813.0
693.0,865.0
693.0,867.0
693.0,964.0
91.0,694.0
120.0,694.0
267.0,694.0
323.0,694.0
359.0,694.0
496.0,694.0
510.0,694.0
581.0,694.0
694.0,756.0
694.0,861.0
694.0,874.0
694.0,875.0
236.0,695.0
256.0,695.0
401.0,695.0
509.0,695.0
554.0,695.0
606.0,695.0
620.0,695.0
662.0,695.0
692.0,695.0
695.0,905.0
695.0,938.0
695.0,950.0
695.0,976.0
331.0,696.0
544.0,696.0
696.0,706.0
696.0,707.0
696.0,800.0
696.0,871.0
509.0,697.0
516.0,697.0
534.0,697.0
565.0,697.0
692.0,697.0
697.0,702.0
697.0,763.0
697.0,795.0
697.0,809.0
697.0,864.0
697.0,904.0
53.0,698.0
410.0,698.0
418.0,698.0
458.0,698.0
497.0,698.0
503.0,698.0
507.0,698.0
546.0,698.0
567.0,698.0
698.0,754.0
698.0,764.0
698.0,812.0
698.0,814.0
698.0,868.0
698.0,922.0
698.0,948.0
698.0,983.0
145.0,699.0
211.0,699.0
217.0,699.0
265.0,699.0
319.0,699.0
362.0,699.0
498.0,699.0
690.0,699.0
699.0,702.0
699.0,811.0
699.0,852.0
699.0,883.0
18.0,700.0
38.0,700.0
39.0,700.0
77.0,700.0
150.0,700.0
168.0,700.0
193.0,700.0
295.0,700.0
318.0,700.0
482.0,700.0
619.0,700.0
700.0,731.0
700.0,793.0
82.0,701.0
112.0,701.0
143.0,701.0
186.0,701.0
230.0,701.0
250.0,701.0
277.0,701.0
404.0,701.0
417.0,701.0
446.0,701.0
497.0,701.0
659.0,701.0
661.0,701.0
687.0,701.0
701.0,707.0
701.0,779.0
701.0,869.0
701.0,941.0
701.0,947.0
38.0,702.0
44.0,702.0
51.0,702.0
96.0,702.0
181.0,702.0
308.0,702.0
350.0,702.0
579.0,702.0
589.0,702.0
689.0,702.0
702.0,739.0
702.0,747.0
702.0,809.0
702.0,865.0
702.0,931.0
4.0,703.0
131.0,703.0
185.0,703.0
262.0,703.0
545.0,703.0
587.0,703.0
703.0,725.0
703.0,847.0
703.0,871.0
703.0,878.0
703.0,916.0
92.0,704.0
190.0,704.0
251.0,704.0
347.0,704.0
465.0,704.0
472.0,704.0
503.0,704.0
541.0,704.0
691.0,704.0
704.0,887.0
704.0,928.0
704.0,977.0
49.0,705.0
58.0,705.0
104.0,705.0
557.0,705.0
570.0,705.0
580.0,705.0
594.0,705.0
627.0,705.0
705.0,833.0
705.0,853.0
705.0,886.0
705.0,922.0
705.0,956.0
63.0,706.0
106.0,706.0
154.0,706.0
185.0,706.0
445.0,706.0
524.0,706.0
533.0,706.0
559.0,706.0
678.0,706.0
681.0,706.0
706.0,757.0
706.0,764.0
706.0,785.0
706.0,788.0
706.0,794.0
706.0,842.0
161.0,707.0
176.0,707.0
278.0,707.0
325.0,707.0
544.0,707.0
707.0,732.0
707.0,897.0
707.0,962.0
33.0,708.0
74.0,708.0
76.0,708.0
80.0,708.0
285.0,708.0
321.0,708.0
381.0,708.0
406.0,708.0
469.0,708.0
708.0,732.0
708.0,738.0
708.0,830.0
708.0,863.0
708.0,880.0
708.0,902.0
46.0,709.0
107.0,709.0
177.0,709.0
181.0,709.0
215.0,709.0
454.0,709.0
521.0,709.0
709.0,786.0
709.0,830.0
709.0,932.0
1.0,710.0
8.0,710.0
34.0,710.0
232.0,710.0
604.0,710.0
608.0,710.0
710.0,899.0
710.0,941.0
710.0,959.0
151.0,711.0
159.0,711.0
224.0,711.0
247.0,711.0
267.0,711.0
364.0,711.0
544.0,711.0
627.0,711.0
691.0,711.0
711.0,920.0
180.0,712.0
265.0,712.0
550.0,712.0
712.0,779.0
712.0,783.0
712.0,909.0
712.0,913.0
47.0,713.0
61.0,713.0
113.0,713.0
153.0,713.0
170.0,713.0
191.0,713.0
223.0,713.0
269.0,713.0
342.0,713.0
442.0,713.0
448.0,713.0
713.0,794.0
713.0,827.0
713.0,845.0
713.0,878.0
39.0,714.0
163.0,714.0
190.0,714.0
322.0,714.0
331.0,714.0
565.0,714.0
574.0,714.0
714.0,783.0
714.0,844.0
714.0,915.0
54.0,715.0
69.0,715.0
72.0,715.0
133.0,715.0
155.0,715.0
232.0,715.0
363.0,715.0
598.0,715.0
715.0,950.0
73.0,716.0
113.0,716.0
235.0,716.0
241.0,716.0
381.0,716.0
605.0,716.0
652.0,716.0
716.0,755.0
716.0,885.0
716.0,964.0
350.0,717.0
373.0,717.0
446.0,717.0
535.0,717.0
609.0,717.0
682.0,717.0
717.0,738.0
717.0,739.0
717.0,967.0
717.0,981.0
207.0,718.0
234.0,718.0
239.0,718.0
250.0,718.0
286.0,718.0
315.0,718.0
461.0,718.0
513.0,718.0
548.0,718.0
561.0,718.0
581.0,718.0
604.0,718.0
608.0,718.0
616.0,718.0
718.0,750.0
718.0,788.0
718.0,811.0
718.0,905.0
718.0,952.0
60.0,719.0
256.0,719.0
265.0,719.0
286.0,719.0
551.0,719.0
587.0,719.0
618.0,719.0
634.0,719.0
716.0,719.0
717.0,719.0
719.0,723.0
719.0,750.0
719.0,898.0
719.0,908.0
17.0,720.0
38.0,720.0
113.0,720.0
173.0,720.0
185.0,720.0
341.0,720.0
445.0,720.0
455.0,720.0
548.0,720.0
617.0,720.0
619.0,720.0
720.0,930.0
104.0,721.0
276.0,721.0
278.0,721.0
310.0,721.0
386.0,721.0
393.0,721.0
409.0,721.0
414.0,721.0
494.0,721.0
503.0,721.0
573.0,721.0
643.0,721.0
697.0,721.0
721.0,770.0
13.0,722.0
39.0,722.0
153.0,722.0
565.0,722.0
637.0,722.0
713.0,722.0
722.0,828.0
7.0,723.0
33.0,723.0
182.0,723.0
186.0,723.0
214.0,723.0
422.0,723.0
584.0,723.0
697.0,723.0
723.0,862.0
723.0,925.0
723.0,942.0
723.0,966.0
0.0,724.0
249.0,724.0
274.0,724.0
396.0,724.0
428.0,724.0
441.0,724.0
560.0,724.0
682.0,724.0
724.0,896.0
67.0,725.0
162.0,725.0
198.0,725.0
241.0,725.0
299.0,725.0
324.0,725.0
373.0,725.0
416.0,725.0
564.0,725.0
679.0,725.0
725.0,726.0
725.0,841.0
725.0,842.0
725.0,885.0
725.0,968.0
725.0,983.0
58.0,726.0
65.0,726.0
142.0,726.0
153.0,726.0
178.0,726.0
583.0,726.0
726.0,834.0
726.0,910.0
70.0,727.0
242.0,727.0
276.0,727.0
310.0,727.0
335.0,727.0
387.0,727.0
494.0,727.0
559.0,727.0
727.0,731.0
727.0,790.0
727.0,805.0
727.0,814.0
727.0,905.0
727.0,951.0
28.0,728.0
139.0,728.0
213.0,728.0
546.0,728.0
588.0,728.0
607.0,728.0
613.0,728.0
656.0,728.0
685.0,728.0
728.0,947.0
728.0,964.0
728.0,983.0
105.0,729.0
211.0,729.0
337.0,729.0
371.0,729.0
418.0,729.0
426.0,729.0
544.0,729.0
563.0,729.0
611.0,729.0
623.0,729.0
646.0,729.0
729.0,830.0
729.0,914.0
729.0,927.0
729.0,948.0
90.0,730.0
311.0,730.0
324.0,730.0
378.0,730.0
394.0,730.0
443.0,730.0
575.0,730.0
604.0,730.0
607.0,730.0
730.0,732.0
730.0,796.0
730.0,978.0
21.0,731.0
28.0,731.0
56.0,731.0
262.0,731.0
280.0,731.0
319.0,731.0
389.0,731.0
594.0,731.0
731.0,845.0
21.0,732.0
84.0,732.0
197.0,732.0
202.0,732.0
297.0,732.0
310.0,732.0
444.0,732.0
471.0,732.0
495.0,732.0
639.0,732.0
650.0,732.0
666.0,732.0
716.0,732.0
732.0,778.0
732.0,823.0
732.0,881.0
732.0,882.0
19.0,733.0
45.0,733.0
60.0,733.0
323.0,733.0
363.0,733.0
370.0,733.0
417.0,733.0
599.0,733.0
718.0,733.0
30.0,734.0
199.0,734.0
230.0,734.0
365.0,734.0
452.0,734.0
483.0,734.0
489.0,734.0
572.0,734.0
595.0,734.0
641.0,734.0
668.0,734.0
672.0,734.0
673.0,734.0
683.0,734.0
710.0,734.0
734.0,737.0
734.0,848.0
734.0,861.0
734.0,950.0
11.0,735.0
22.0,735.0
53.0,735.0
70.0,735.0
176.0,735.0
205.0,735.0
257.0,735.0
303.0,735.0
364.0,735.0
430.0,735.0
553.0,735.0
580.0,735.0
735.0,762.0
735.0,782.0
735.0,862.0
735.0,974.0
75.0,736.0
105.0,736.0
181.0,736.0
229.0,736.0
275.0,736.0
339.0,736.0
604.0,736.0
645.0,736.0
736.0,748.0
736.0,799.0
736.0,859.0
736.0,881.0
736.0,928.0
736.0,929.0
12.0,737.0
20.0,737.0
75.0,737.0
88.0,737.0
89.0,737.0
200.0,737.0
329.0,737.0
366.0,737.0
421.0,737.0
520.0,737.0
571.0,737.0
581.0,737.0
692.0,737.0
737.0,740.0
737.0,785.0
737.0,834.0
737.0,963.0
29.0,738.0
32.0,738.0
228.0,738.0
234.0,738.0
310.0,738.0
408.0,738.0
534.0,738.0
540.0,738.0
609.0,738.0
660.0,738.0
738.0,777.0
8.0,739.0
172.0,739.0
349.0,739.0
473.0,739.0
533.0,739.0
736.0,739.0
739.0,927.0
42.0,740.0
95.0,740.0
100.0,740.0
110.0,740.0
180.0,740.0
286.0,740.0
540.0,740.0
572.0,740.0
691.0,740.0
740.0,777.0
740.0,796.0
13.0,741.0
16.0,741.0
26.0,741.0
147.0,741.0
148.0,741.0
226.0,741.0
318.0,741.0
372.0,741.0
388.0,741.0
422.0,741.0
455.0,741.0
600.0,741.0
653.0,741.0
684.0,741.0
741.0,752.0
741.0,812.0
741.0,834.0
0.0,742.0
208.0,742.0
395.0,742.0
421.0,742.0
512.0,742.0
524.0,742.0
627.0,742.0
649.0,742.0
742.0,802.0
2.0,743.0
42.0,743.0
197.0,743.0
201.0,743.0
211.0,743.0
215.0,743.0
283.0,743.0
558.0,743.0
577.0,743.0
616.0,743.0
743.0,938.0
516.0,744.0
573.0,744.0
649.0,744.0
729.0,744.0
744.0,795.0
744.0,807.0
744.0,855.0
744.0,861.0
744.0,883.0
744.0,928.0
744.0,985.0
52.0,745.0
195.0,745.0
313.0,745.0
348.0,745.0
475.0,745.0
519.0,745.0
528.0,745.0
603.0,745.0
605.0,745.0
685.0,745.0
719.0,745.0
745.0,778.0
745.0,874.0
745.0,984.0
11.0,746.0
162.0,746.0
287.0,746.0
336.0,746.0
346.0,746.0
449.0,746.0
614.0,746.0
670.0,746.0
733.0,746.0
746.0,750.0
746.0,761.0
746.0,766.0
746.0,876.0
746.0,899.0
746.0,944.0
15.0,747.0
298.0,747.0
301.0,747.0
391.0,747.0
487.0,747.0
690.0,747.0
729.0,747.0
747.0,813.0
747.0,959.0
78.0,748.0
122.0,748.0
131.0,748.0
178.0,748.0
267.0,748.0
380.0,748.0
396.0,748.0
422.0,748.0
466.0,748.0
475.0,748.0
504.0,748.0
511.0,748.0
533.0,748.0
541.0,748.0
609.0,748.0
658.0,748.0
710.0,748.0
711.0,748.0
748.0,790.0
748.0,831.0
9.0,749.0
32.0,749.0
114.0,749.0
147.0,749.0
169.0,749.0
226.0,749.0
230.0,749.0
311.0,749.0
364.0,749.0
370.0,749.0
691.0,749.0
749.0,813.0
749.0,889.0
2.0,750.0
279.0,750.0
298.0,750.0
374.0,750.0
401.0,750.0
410.0,750.0
419.0,750.0
502.0,750.0
648.0,750.0
741.0,750.0
745.0,750.0
748.0,750.0
750.0,761.0
750.0,811.0
750.0,832.0
23.0,751.0
73.0,751.0
182.0,751.0
230.0,751.0
239.0,751.0
278.0,751.0
280.0,751.0
310.0,751.0
333.0,751.0
347.0,751.0
352.0,751.0
418.0,751.0
530.0,751.0
633.0,751.0
655.0,751.0
704.0,751.0
751.0,804.0
751.0,857.0
751.0,861.0
751.0,891.0
751.0,903.0
157.0,752.0
171.0,752.0
387.0,752.0
401.0,752.0
447.0,752.0
467.0,752.0
520.0,752.0
551.0,752.0
607.0,752.0
693.0,752.0
752.0,782.0
752.0,788.0
41.0,753.0
218.0,753.0
273.0,753.0
363.0,753.0
511.0,753.0
517.0,753.0
577.0,753.0
694.0,753.0
753.0,775.0
753.0,864.0
753.0,873.0
753.0,957.0
753.0,966.0
753.0,976.0
189.0,754.0
568.0,754.0
684.0,754.0
754.0,801.0
754.0,825.0
754.0,830.0
754.0,880.0
754.0,908.0
236.0,755.0
272.0,755.0
275.0,755.0
406.0,755.0
600.0,755.0
718.0,755.0
755.0,829.0
755.0,861.0
755.0,946.0
755.0,948.0
77.0,756.0
258.0,756.0
273.0,756.0
294.0,756.0
339.0,756.0
380.0,756.0
466.0,756.0
561.0,756.0
593.0,756.0
16.0,757.0
119.0,757.0
139.0,757.0
344.0,757.0
356.0,757.0
401.0,757.0
457.0,757.0
477.0,757.0
535.0,757.0
548.0,757.0
757.0,762.0
757.0,863.0
757.0,879.0
757.0,890.0
757.0,914.0
757.0,933.0
757.0,974.0
61.0,758.0
77.0,758.0
167.0,758.0
169.0,758.0
463.0,758.0
499.0,758.0
525.0,758.0
551.0,758.0
584.0,758.0
758.0,825.0
758.0,942.0
324.0,759.0
375.0,759.0
397.0,759.0
417.0,759.0
582.0,759.0
759.0,819.0
759.0,900.0
759.0,935.0
759.0,965.0
9.0,760.0
15.0,760.0
41.0,760.0
65.0,760.0
215.0,760.0
304.0,760.0
319.0,760.0
324.0,760.0
436.0,760.0
534.0,760.0
608.0,760.0
693.0,760.0
705.0,760.0
739.0,760.0
760.0,841.0
64.0,761.0
85.0,761.0
158.0,761.0
486.0,761.0
595.0,761.0
663.0,761.0
761.0,770.0
761.0,778.0
761.0,779.0
761.0,864.0
761.0,979.0
761.0,983.0
43.0,762.0
86.0,762.0
162.0,762.0
287.0,762.0
352.0,762.0
431.0,762.0
552.0,762.0
616.0,762.0
647.0,762.0
762.0,780.0
762.0,920.0
762.0,964.0
