i,j
678.0,801.0
750.0,801.0
801.0,825.0
801.0,831.0
801.0,845.0
54.0,802.0
56.0,802.0
64.0,802.0
92.0,802.0
176.0,802.0
225.0,802.0
257.0,802.0
310.0,802.0
491.0,802.0
497.0,802.0
512.0,802.0
567.0,802.0
664.0,802.0
802.0,848.0
802.0,886.0
802.0,912.0
91.0,803.0
99.0,803.0
113.0,803.0
330.0,803.0
344.0,803.0
405.0,803.0
407.0,803.0
453.0,803.0
672.0,803.0
721.0,803.0
722.0,803.0
735.0,803.0
803.0,804.0
803.0,819.0
803.0,838.0
803.0,876.0
803.0,958.0
803.0,967.0
803.0,985.0
8.0,804.0
10.0,804.0
98.0,804.0
199.0,804.0
418.0,804.0
421.0,804.0
435.0,804.0
509.0,804.0
536.0,804.0
589.0,804.0
746.0,804.0
804.0,949.0
214.0,805.0
221.0,805.0
232.0,805.0
241.0,805.0
332.0,805.0
356.0,805.0
448.0,805.0
479.0,805.0
519.0,805.0
533.0,805.0
606.0,805.0
730.0,805.0
731.0,805.0
805.0,860.0
805.0,891.0
805.0,900.0
308.0,806.0
432.0,806.0
501.0,806.0
563.0,806.0
611.0,806.0
806.0,852.0
806.0,921.0
46.0,807.0
99.0,807.0
108.0,807.0
179.0,807.0
196.0,807.0
210.0,807.0
293.0,807.0
674.0,807.0
724.0,807.0
807.0,843.0
807.0,889.0
15.0,808.0
42.0,808.0
128.0,808.0
142.0,808.0
195.0,808.0
242.0,808.0
314.0,808.0
322.0,808.0
380.0,808.0
423.0,808.0
546.0,808.0
563.0,808.0
778.0,808.0
808.0,847.0
808.0,902.0
808.0,948.0
808.0,983.0
31.0,809.0
75.0,809.0
136.0,809.0
377.0,809.0
390.0,809.0
397.0,809.0
417.0,809.0
483.0,809.0
594.0,809.0
713.0,809.0
715.0,809.0
809.0,853.0
52.0,810.0
162.0,810.0
185.0,810.0
276.0,810.0
483.0,810.0
484.0,810.0
548.0,810.0
666.0,810.0
742.0,810.0
14.0,811.0
46.0,811.0
51.0,811.0
147.0,811.0
213.0,811.0
231.0,811.0
256.0,811.0
283.0,811.0
291.0,811.0
319.0,811.0
386.0,811.0
524.0,811.0
585.0,811.0
631.0,811.0
776.0,811.0
779.0,811.0
793.0,811.0
811.0,879.0
22.0,812.0
49.0,812.0
124.0,812.0
219.0,812.0
287.0,812.0
366.0,812.0
494.0,812.0
559.0,812.0
636.0,812.0
651.0,812.0
713.0,812.0
777.0,812.0
812.0,957.0
153.0,813.0
200.0,813.0
205.0,813.0
237.0,813.0
250.0,813.0
254.0,813.0
333.0,813.0
415.0,813.0
472.0,813.0
513.0,813.0
519.0,813.0
524.0,813.0
679.0,813.0
684.0,813.0
689.0,813.0
741.0,813.0
813.0,907.0
7.0,814.0
190.0,814.0
457.0,814.0
561.0,814.0
627.0,814.0
782.0,814.0
814.0,844.0
814.0,852.0
814.0,881.0
81.0,815.0
124.0,815.0
138.0,815.0
171.0,815.0
386.0,815.0
408.0,815.0
433.0,815.0
458.0,815.0
478.0,815.0
486.0,815.0
508.0,815.0
720.0,815.0
815.0,943.0
43.0,816.0
45.0,816.0
74.0,816.0
178.0,816.0
276.0,816.0
295.0,816.0
328.0,816.0
445.0,816.0
459.0,816.0
502.0,816.0
584.0,816.0
601.0,816.0
623.0,816.0
736.0,816.0
766.0,816.0
816.0,873.0
33.0,817.0
106.0,817.0
185.0,817.0
212.0,817.0
298.0,817.0
317.0,817.0
342.0,817.0
478.0,817.0
484.0,817.0
508.0,817.0
817.0,873.0
363.0,818.0
574.0,818.0
737.0,818.0
808.0,818.0
818.0,909.0
116.0,819.0
425.0,819.0
471.0,819.0
579.0,819.0
655.0,819.0
778.0,819.0
787.0,819.0
819.0,829.0
819.0,953.0
29.0,820.0
39.0,820.0
192.0,820.0
246.0,820.0
458.0,820.0
470.0,820.0
597.0,820.0
633.0,820.0
735.0,820.0
760.0,820.0
820.0,824.0
820.0,933.0
820.0,938.0
12.0,821.0
139.0,821.0
185.0,821.0
200.0,821.0
495.0,821.0
558.0,821.0
577.0,821.0
602.0,821.0
644.0,821.0
710.0,821.0
821.0,892.0
821.0,930.0
821.0,955.0
19.0,822.0
32.0,822.0
332.0,822.0
340.0,822.0
404.0,822.0
420.0,822.0
422.0,822.0
474.0,822.0
527.0,822.0
759.0,822.0
788.0,822.0
13.0,823.0
226.0,823.0
342.0,823.0
354.0,823.0
450.0,823.0
474.0,823.0
530.0,823.0
599.0,823.0
699.0,823.0
716.0,823.0
731.0,823.0
800.0,823.0
812.0,823.0
823.0,836.0
8.0,824.0
241.0,824.0
291.0,824.0
333.0,824.0
338.0,824.0
502.0,824.0
524.0,824.0
603.0,824.0
613.0,824.0
628.0,824.0
728.0,824.0
824.0,860.0
824.0,951.0
824.0,962.0
22.0,825.0
315.0,825.0
355.0,825.0
375.0,825.0
433.0,825.0
520.0,825.0
530.0,825.0
680.0,825.0
681.0,825.0
796.0,825.0
825.0,861.0
825.0,907.0
2.0,826.0
44.0,826.0
232.0,826.0
259.0,826.0
287.0,826.0
342.0,826.0
612.0,826.0
683.0,826.0
792.0,826.0
826.0,862.0
153.0,827.0
278.0,827.0
281.0,827.0
315.0,827.0
320.0,827.0
349.0,827.0
414.0,827.0
421.0,827.0
422.0,827.0
441.0,827.0
460.0,827.0
489.0,827.0
555.0,827.0
563.0,827.0
658.0,827.0
674.0,827.0
692.0,827.0
703.0,827.0
728.0,827.0
827.0,858.0
827.0,931.0
827.0,946.0
11.0,828.0
36.0,828.0
219.0,828.0
259.0,828.0
279.0,828.0
319.0,828.0
661.0,828.0
700.0,828.0
734.0,828.0
745.0,828.0
46.0,829.0
153.0,829.0
224.0,829.0
289.0,829.0
317.0,829.0
427.0,829.0
453.0,829.0
547.0,829.0
769.0,829.0
829.0,864.0
829.0,879.0
43.0,830.0
325.0,830.0
338.0,830.0
351.0,830.0
385.0,830.0
450.0,830.0
830.0,865.0
830.0,888.0
830.0,929.0
830.0,943.0
178.0,831.0
180.0,831.0
216.0,831.0
280.0,831.0
483.0,831.0
810.0,831.0
831.0,863.0
831.0,957.0
35.0,832.0
75.0,832.0
88.0,832.0
91.0,832.0
169.0,832.0
323.0,832.0
349.0,832.0
359.0,832.0
396.0,832.0
402.0,832.0
469.0,832.0
509.0,832.0
528.0,832.0
682.0,832.0
714.0,832.0
832.0,942.0
11.0,833.0
59.0,833.0
268.0,833.0
311.0,833.0
380.0,833.0
449.0,833.0
499.0,833.0
504.0,833.0
615.0,833.0
618.0,833.0
700.0,833.0
833.0,961.0
4.0,834.0
144.0,834.0
231.0,834.0
278.0,834.0
375.0,834.0
379.0,834.0
426.0,834.0
440.0,834.0
444.0,834.0
475.0,834.0
639.0,834.0
123.0,835.0
214.0,835.0
221.0,835.0
240.0,835.0
283.0,835.0
421.0,835.0
513.0,835.0
549.0,835.0
566.0,835.0
603.0,835.0
778.0,835.0
18.0,836.0
37.0,836.0
120.0,836.0
299.0,836.0
395.0,836.0
400.0,836.0
411.0,836.0
526.0,836.0
588.0,836.0
670.0,836.0
790.0,836.0
830.0,836.0
831.0,836.0
836.0,843.0
836.0,864.0
836.0,963.0
836.0,985.0
15.0,837.0
19.0,837.0
105.0,837.0
226.0,837.0
336.0,837.0
373.0,837.0
470.0,837.0
485.0,837.0
528.0,837.0
530.0,837.0
672.0,837.0
810.0,837.0
837.0,911.0
837.0,957.0
54.0,838.0
71.0,838.0
105.0,838.0
302.0,838.0
316.0,838.0
613.0,838.0
661.0,838.0
700.0,838.0
739.0,838.0
772.0,838.0
792.0,838.0
822.0,838.0
838.0,921.0
838.0,960.0
37.0,839.0
41.0,839.0
42.0,839.0
79.0,839.0
128.0,839.0
160.0,839.0
174.0,839.0
265.0,839.0
266.0,839.0
347.0,839.0
478.0,839.0
524.0,839.0
831.0,839.0
135.0,840.0
170.0,840.0
302.0,840.0
335.0,840.0
338.0,840.0
342.0,840.0
416.0,840.0
763.0,840.0
794.0,840.0
812.0,840.0
840.0,862.0
58.0,841.0
97.0,841.0
115.0,841.0
508.0,841.0
599.0,841.0
699.0,841.0
728.0,841.0
841.0,893.0
112.0,842.0
151.0,842.0
240.0,842.0
401.0,842.0
415.0,842.0
485.0,842.0
531.0,842.0
590.0,842.0
684.0,842.0
261.0,843.0
321.0,843.0
429.0,843.0
479.0,843.0
581.0,843.0
822.0,843.0
843.0,979.0
76.0,844.0
368.0,844.0
445.0,844.0
623.0,844.0
672.0,844.0
704.0,844.0
728.0,844.0
843.0,844.0
844.0,911.0
844.0,919.0
844.0,943.0
844.0,974.0
21.0,845.0
75.0,845.0
281.0,845.0
414.0,845.0
476.0,845.0
521.0,845.0
549.0,845.0
641.0,845.0
776.0,845.0
833.0,845.0
845.0,858.0
845.0,923.0
845.0,937.0
34.0,846.0
90.0,846.0
124.0,846.0
177.0,846.0
239.0,846.0
274.0,846.0
323.0,846.0
366.0,846.0
516.0,846.0
556.0,846.0
722.0,846.0
846.0,933.0
846.0,940.0
846.0,976.0
97.0,847.0
120.0,847.0
161.0,847.0
178.0,847.0
258.0,847.0
283.0,847.0
394.0,847.0
504.0,847.0
521.0,847.0
526.0,847.0
591.0,847.0
596.0,847.0
688.0,847.0
772.0,847.0
847.0,864.0
847.0,916.0
847.0,978.0
847.0,980.0
14.0,848.0
17.0,848.0
188.0,848.0
199.0,848.0
284.0,848.0
678.0,848.0
748.0,848.0
761.0,848.0
848.0,861.0
848.0,884.0
848.0,886.0
35.0,849.0
52.0,849.0
140.0,849.0
161.0,849.0
271.0,849.0
298.0,849.0
300.0,849.0
368.0,849.0
376.0,849.0
421.0,849.0
542.0,849.0
657.0,849.0
849.0,858.0
849.0,877.0
849.0,916.0
85.0,850.0
217.0,850.0
277.0,850.0
336.0,850.0
491.0,850.0
607.0,850.0
762.0,850.0
776.0,850.0
98.0,851.0
307.0,851.0
329.0,851.0
339.0,851.0
369.0,851.0
389.0,851.0
464.0,851.0
641.0,851.0
654.0,851.0
664.0,851.0
684.0,851.0
734.0,851.0
797.0,851.0
801.0,851.0
851.0,862.0
851.0,979.0
57.0,852.0
245.0,852.0
411.0,852.0
455.0,852.0
462.0,852.0
611.0,852.0
616.0,852.0
677.0,852.0
736.0,852.0
837.0,852.0
852.0,867.0
852.0,895.0
93.0,853.0
157.0,853.0
165.0,853.0
170.0,853.0
503.0,853.0
550.0,853.0
762.0,853.0
800.0,853.0
838.0,853.0
839.0,853.0
853.0,908.0
33.0,854.0
104.0,854.0
109.0,854.0
112.0,854.0
122.0,854.0
316.0,854.0
404.0,854.0
436.0,854.0
495.0,854.0
674.0,854.0
713.0,854.0
854.0,883.0
854.0,969.0
0.0,855.0
73.0,855.0
130.0,855.0
316.0,855.0
350.0,855.0
365.0,855.0
413.0,855.0
508.0,855.0
523.0,855.0
634.0,855.0
653.0,855.0
855.0,860.0
109.0,856.0
160.0,856.0
425.0,856.0
490.0,856.0
511.0,856.0
654.0,856.0
679.0,856.0
761.0,856.0
21.0,857.0
28.0,857.0
58.0,857.0
129.0,857.0
131.0,857.0
204.0,857.0
246.0,857.0
276.0,857.0
314.0,857.0
408.0,857.0
495.0,857.0
682.0,857.0
697.0,857.0
857.0,885.0
16.0,858.0
76.0,858.0
163.0,858.0
224.0,858.0
236.0,858.0
405.0,858.0
614.0,858.0
742.0,858.0
844.0,858.0
849.0,858.0
858.0,879.0
149.0,859.0
256.0,859.0
302.0,859.0
365.0,859.0
450.0,859.0
470.0,859.0
603.0,859.0
623.0,859.0
640.0,859.0
685.0,859.0
704.0,859.0
811.0,859.0
823.0,859.0
828.0,859.0
859.0,881.0
10.0,860.0
99.0,860.0
127.0,860.0
149.0,860.0
291.0,860.0
300.0,860.0
315.0,860.0
382.0,860.0
586.0,860.0
676.0,860.0
860.0,893.0
860.0,895.0
62.0,861.0
196.0,861.0
287.0,861.0
381.0,861.0
428.0,861.0
440.0,861.0
507.0,861.0
544.0,861.0
692.0,861.0
703.0,861.0
851.0,861.0
861.0,881.0
861.0,908.0
17.0,862.0
46.0,862.0
77.0,862.0
113.0,862.0
178.0,862.0
191.0,862.0
237.0,862.0
287.0,862.0
345.0,862.0
379.0,862.0
404.0,862.0
493.0,862.0
529.0,862.0
595.0,862.0
862.0,904.0
57.0,863.0
149.0,863.0
210.0,863.0
247.0,863.0
372.0,863.0
388.0,863.0
406.0,863.0
448.0,863.0
613.0,863.0
683.0,863.0
728.0,863.0
754.0,863.0
834.0,863.0
863.0,894.0
863.0,899.0
21.0,864.0
195.0,864.0
304.0,864.0
306.0,864.0
614.0,864.0
626.0,864.0
688.0,864.0
789.0,864.0
838.0,864.0
861.0,864.0
864.0,872.0
142.0,865.0
350.0,865.0
388.0,865.0
442.0,865.0
570.0,865.0
679.0,865.0
712.0,865.0
729.0,865.0
798.0,865.0
811.0,865.0
824.0,865.0
843.0,865.0
865.0,969.0
92.0,866.0
203.0,866.0
222.0,866.0
235.0,866.0
308.0,866.0
313.0,866.0
335.0,866.0
346.0,866.0
403.0,866.0
433.0,866.0
457.0,866.0
586.0,866.0
598.0,866.0
677.0,866.0
711.0,866.0
801.0,866.0
866.0,874.0
866.0,936.0
866.0,964.0
866.0,984.0
348.0,867.0
351.0,867.0
500.0,867.0
515.0,867.0
533.0,867.0
731.0,867.0
749.0,867.0
786.0,867.0
826.0,867.0
867.0,983.0
112.0,868.0
252.0,868.0
281.0,868.0
396.0,868.0
445.0,868.0
629.0,868.0
634.0,868.0
635.0,868.0
675.0,868.0
67.0,869.0
74.0,869.0
308.0,869.0
387.0,869.0
562.0,869.0
694.0,869.0
698.0,869.0
764.0,869.0
773.0,869.0
859.0,869.0
869.0,953.0
869.0,962.0
39.0,870.0
76.0,870.0
84.0,870.0
276.0,870.0
278.0,870.0
486.0,870.0
517.0,870.0
550.0,870.0
564.0,870.0
582.0,870.0
693.0,870.0
707.0,870.0
716.0,870.0
870.0,934.0
76.0,871.0
78.0,871.0
378.0,871.0
390.0,871.0
549.0,871.0
557.0,871.0
571.0,871.0
601.0,871.0
659.0,871.0
727.0,871.0
750.0,871.0
793.0,871.0
846.0,871.0
871.0,888.0
871.0,954.0
871.0,976.0
34.0,872.0
111.0,872.0
175.0,872.0
222.0,872.0
598.0,872.0
676.0,872.0
678.0,872.0
703.0,872.0
790.0,872.0
808.0,872.0
872.0,893.0
872.0,977.0
43.0,873.0
90.0,873.0
109.0,873.0
448.0,873.0
501.0,873.0
660.0,873.0
869.0,873.0
873.0,936.0
126.0,874.0
164.0,874.0
312.0,874.0
491.0,874.0
519.0,874.0
603.0,874.0
665.0,874.0
704.0,874.0
750.0,874.0
755.0,874.0
782.0,874.0
853.0,874.0
874.0,943.0
51.0,875.0
102.0,875.0
106.0,875.0
157.0,875.0
167.0,875.0
349.0,875.0
412.0,875.0
547.0,875.0
550.0,875.0
703.0,875.0
704.0,875.0
780.0,875.0
846.0,875.0
875.0,949.0
875.0,952.0
5.0,876.0
33.0,876.0
97.0,876.0
149.0,876.0
160.0,876.0
162.0,876.0
260.0,876.0
261.0,876.0
415.0,876.0
438.0,876.0
469.0,876.0
474.0,876.0
752.0,876.0
816.0,876.0
268.0,877.0
345.0,877.0
437.0,877.0
520.0,877.0
604.0,877.0
675.0,877.0
736.0,877.0
788.0,877.0
807.0,877.0
877.0,921.0
877.0,950.0
74.0,878.0
225.0,878.0
495.0,878.0
561.0,878.0
801.0,878.0
821.0,878.0
43.0,879.0
49.0,879.0
182.0,879.0
314.0,879.0
432.0,879.0
440.0,879.0
462.0,879.0
519.0,879.0
588.0,879.0
626.0,879.0
628.0,879.0
684.0,879.0
879.0,882.0
13.0,880.0
34.0,880.0
118.0,880.0
148.0,880.0
152.0,880.0
403.0,880.0
442.0,880.0
467.0,880.0
496.0,880.0
596.0,880.0
613.0,880.0
688.0,880.0
731.0,880.0
763.0,880.0
819.0,880.0
880.0,937.0
136.0,881.0
220.0,881.0
225.0,881.0
246.0,881.0
280.0,881.0
429.0,881.0
558.0,881.0
620.0,881.0
637.0,881.0
653.0,881.0
881.0,888.0
881.0,946.0
881.0,970.0
1.0,882.0
127.0,882.0
195.0,882.0
267.0,882.0
370.0,882.0
454.0,882.0
473.0,882.0
584.0,882.0
730.0,882.0
762.0,882.0
801.0,882.0
882.0,951.0
12.0,883.0
37.0,883.0
143.0,883.0
238.0,883.0
283.0,883.0
302.0,883.0
370.0,883.0
631.0,883.0
638.0,883.0
694.0,883.0
719.0,883.0
789.0,883.0
808.0,883.0
813.0,883.0
820.0,883.0
840.0,883.0
25.0,884.0
80.0,884.0
82.0,884.0
141.0,884.0
165.0,884.0
250.0,884.0
260.0,884.0
279.0,884.0
514.0,884.0
616.0,884.0
747.0,884.0
0.0,885.0
76.0,885.0
137.0,885.0
247.0,885.0
249.0,885.0
350.0,885.0
365.0,885.0
408.0,885.0
431.0,885.0
447.0,885.0
476.0,885.0
614.0,885.0
622.0,885.0
655.0,885.0
716.0,885.0
787.0,885.0
885.0,894.0
885.0,900.0
885.0,956.0
885.0,979.0
8.0,886.0
115.0,886.0
205.0,886.0
354.0,886.0
372.0,886.0
490.0,886.0
533.0,886.0
558.0,886.0
785.0,886.0
850.0,886.0
886.0,903.0
886.0,965.0
89.0,887.0
249.0,887.0
258.0,887.0
284.0,887.0
507.0,887.0
565.0,887.0
586.0,887.0
624.0,887.0
704.0,887.0
870.0,887.0
873.0,887.0
1.0,888.0
71.0,888.0
244.0,888.0
360.0,888.0
394.0,888.0
400.0,888.0
432.0,888.0
471.0,888.0
521.0,888.0
532.0,888.0
559.0,888.0
571.0,888.0
573.0,888.0
670.0,888.0
798.0,888.0
830.0,888.0
888.0,889.0
888.0,891.0
888.0,961.0
24.0,889.0
43.0,889.0
225.0,889.0
234.0,889.0
237.0,889.0
361.0,889.0
397.0,889.0
438.0,889.0
526.0,889.0
555.0,889.0
625.0,889.0
889.0,945.0
889.0,955.0
33.0,890.0
108.0,890.0
226.0,890.0
313.0,890.0
339.0,890.0
354.0,890.0
415.0,890.0
511.0,890.0
607.0,890.0
719.0,890.0
759.0,890.0
828.0,890.0
890.0,937.0
890.0,952.0
94.0,891.0
239.0,891.0
251.0,891.0
305.0,891.0
356.0,891.0
387.0,891.0
398.0,891.0
405.0,891.0
443.0,891.0
504.0,891.0
616.0,891.0
694.0,891.0
813.0,891.0
856.0,891.0
40.0,892.0
66.0,892.0
200.0,892.0
359.0,892.0
383.0,892.0
631.0,892.0
703.0,892.0
751.0,892.0
773.0,892.0
796.0,892.0
816.0,892.0
870.0,892.0
881.0,892.0
891.0,892.0
892.0,895.0
892.0,910.0
892.0,984.0
125.0,893.0
153.0,893.0
165.0,893.0
211.0,893.0
355.0,893.0
444.0,893.0
472.0,893.0
532.0,893.0
671.0,893.0
697.0,893.0
794.0,893.0
838.0,893.0
893.0,912.0
132.0,894.0
145.0,894.0
162.0,894.0
257.0,894.0
279.0,894.0
309.0,894.0
361.0,894.0
391.0,894.0
439.0,894.0
458.0,894.0
473.0,894.0
526.0,894.0
607.0,894.0
626.0,894.0
685.0,894.0
712.0,894.0
809.0,894.0
811.0,894.0
841.0,894.0
856.0,894.0
22.0,895.0
60.0,895.0
85.0,895.0
189.0,895.0
232.0,895.0
252.0,895.0
334.0,895.0
464.0,895.0
552.0,895.0
642.0,895.0
648.0,895.0
704.0,895.0
714.0,895.0
777.0,895.0
878.0,895.0
882.0,895.0
889.0,895.0
895.0,974.0
453.0,896.0
483.0,896.0
515.0,896.0
527.0,896.0
575.0,896.0
583.0,896.0
586.0,896.0
600.0,896.0
93.0,897.0
246.0,897.0
284.0,897.0
533.0,897.0
551.0,897.0
588.0,897.0
653.0,897.0
897.0,921.0
897.0,970.0
36.0,898.0
77.0,898.0
97.0,898.0
107.0,898.0
150.0,898.0
161.0,898.0
210.0,898.0
295.0,898.0
400.0,898.0
404.0,898.0
734.0,898.0
752.0,898.0
811.0,898.0
825.0,898.0
898.0,984.0
20.0,899.0
56.0,899.0
212.0,899.0
240.0,899.0
278.0,899.0
299.0,899.0
325.0,899.0
367.0,899.0
405.0,899.0
462.0,899.0
491.0,899.0
513.0,899.0
519.0,899.0
554.0,899.0
566.0,899.0
583.0,899.0
692.0,899.0
899.0,932.0
899.0,935.0
10.0,900.0
80.0,900.0
112.0,900.0
237.0,900.0
287.0,900.0
305.0,900.0
501.0,900.0
560.0,900.0
715.0,900.0
747.0,900.0
767.0,900.0
826.0,900.0
900.0,910.0
900.0,932.0
900.0,951.0
900.0,966.0
900.0,969.0
900.0,985.0
63.0,901.0
87.0,901.0
176.0,901.0
239.0,901.0
303.0,901.0
434.0,901.0
455.0,901.0
497.0,901.0
520.0,901.0
691.0,901.0
723.0,901.0
770.0,901.0
804.0,901.0
810.0,901.0
835.0,901.0
71.0,902.0
145.0,902.0
167.0,902.0
185.0,902.0
231.0,902.0
256.0,902.0
411.0,902.0
414.0,902.0
490.0,902.0
619.0,902.0
623.0,902.0
626.0,902.0
672.0,902.0
697.0,902.0
730.0,902.0
776.0,902.0
825.0,902.0
855.0,902.0
902.0,969.0
97.0,903.0
180.0,903.0
200.0,903.0
209.0,903.0
218.0,903.0
367.0,903.0
502.0,903.0
529.0,903.0
559.0,903.0
664.0,903.0
705.0,903.0
757.0,903.0
815.0,903.0
37.0,904.0
41.0,904.0
78.0,904.0
200.0,904.0
281.0,904.0
414.0,904.0
434.0,904.0
473.0,904.0
536.0,904.0
628.0,904.0
648.0,904.0
704.0,904.0
841.0,904.0
6.0,905.0
86.0,905.0
366.0,905.0
403.0,905.0
445.0,905.0
450.0,905.0
472.0,905.0
486.0,905.0
490.0,905.0
506.0,905.0
577.0,905.0
726.0,905.0
734.0,905.0
774.0,905.0
905.0,967.0
324.0,906.0
352.0,906.0
441.0,906.0
463.0,906.0
532.0,906.0
690.0,906.0
819.0,906.0
906.0,913.0
3.0,907.0
17.0,907.0
143.0,907.0
227.0,907.0
531.0,907.0
586.0,907.0
835.0,907.0
11.0,908.0
490.0,908.0
496.0,908.0
551.0,908.0
842.0,908.0
875.0,908.0
894.0,908.0
908.0,921.0
908.0,944.0
142.0,909.0
195.0,909.0
215.0,909.0
252.0,909.0
298.0,909.0
598.0,909.0
909.0,942.0
109.0,910.0
162.0,910.0
166.0,910.0
222.0,910.0
235.0,910.0
247.0,910.0
512.0,910.0
523.0,910.0
544.0,910.0
564.0,910.0
685.0,910.0
711.0,910.0
822.0,910.0
862.0,910.0
873.0,910.0
6.0,911.0
138.0,911.0
150.0,911.0
197.0,911.0
235.0,911.0
303.0,911.0
462.0,911.0
478.0,911.0
505.0,911.0
514.0,911.0
696.0,911.0
749.0,911.0
751.0,911.0
806.0,911.0
906.0,911.0
911.0,974.0
54.0,912.0
139.0,912.0
140.0,912.0
158.0,912.0
170.0,912.0
320.0,912.0
393.0,912.0
394.0,912.0
576.0,912.0
690.0,912.0
825.0,912.0
96.0,913.0
239.0,913.0
258.0,913.0
298.0,913.0
310.0,913.0
313.0,913.0
326.0,913.0
377.0,913.0
485.0,913.0
621.0,913.0
660.0,913.0
702.0,913.0
745.0,913.0
774.0,913.0
913.0,959.0
97.0,914.0
119.0,914.0
164.0,914.0
231.0,914.0
311.0,914.0
406.0,914.0
559.0,914.0
563.0,914.0
674.0,914.0
697.0,914.0
707.0,914.0
727.0,914.0
755.0,914.0
914.0,947.0
170.0,915.0
290.0,915.0
448.0,915.0
463.0,915.0
551.0,915.0
645.0,915.0
842.0,915.0
864.0,915.0
915.0,953.0
12.0,916.0
54.0,916.0
116.0,916.0
276.0,916.0
401.0,916.0
704.0,916.0
751.0,916.0
794.0,916.0
889.0,916.0
906.0,916.0
916.0,963.0
916.0,970.0
110.0,917.0
232.0,917.0
303.0,917.0
318.0,917.0
357.0,917.0
377.0,917.0
423.0,917.0
438.0,917.0
480.0,917.0
508.0,917.0
540.0,917.0
545.0,917.0
762.0,917.0
818.0,917.0
876.0,917.0
883.0,917.0
917.0,981.0
86.0,918.0
233.0,918.0
259.0,918.0
394.0,918.0
489.0,918.0
542.0,918.0
638.0,918.0
912.0,918.0
33.0,919.0
72.0,919.0
304.0,919.0
307.0,919.0
365.0,919.0
371.0,919.0
374.0,919.0
419.0,919.0
447.0,919.0
526.0,919.0
601.0,919.0
624.0,919.0
669.0,919.0
702.0,919.0
759.0,919.0
775.0,919.0
878.0,919.0
919.0,933.0
105.0,920.0
121.0,920.0
258.0,920.0
322.0,920.0
363.0,920.0
460.0,920.0
466.0,920.0
483.0,920.0
538.0,920.0
558.0,920.0
826.0,920.0
920.0,949.0
147.0,921.0
372.0,921.0
442.0,921.0
481.0,921.0
560.0,921.0
644.0,921.0
779.0,921.0
259.0,922.0
500.0,922.0
503.0,922.0
517.0,922.0
579.0,922.0
607.0,922.0
644.0,922.0
651.0,922.0
659.0,922.0
837.0,922.0
904.0,922.0
922.0,923.0
922.0,960.0
19.0,923.0
118.0,923.0
163.0,923.0
196.0,923.0
224.0,923.0
244.0,923.0
313.0,923.0
568.0,923.0
711.0,923.0
819.0,923.0
839.0,923.0
923.0,938.0
923.0,939.0
923.0,957.0
132.0,924.0
180.0,924.0
210.0,924.0
289.0,924.0
355.0,924.0
377.0,924.0
670.0,924.0
709.0,924.0
756.0,924.0
856.0,924.0
900.0,924.0
924.0,977.0
193.0,925.0
262.0,925.0
269.0,925.0
404.0,925.0
417.0,925.0
429.0,925.0
510.0,925.0
626.0,925.0
724.0,925.0
791.0,925.0
836.0,925.0
885.0,925.0
163.0,926.0
253.0,926.0
405.0,926.0
498.0,926.0
642.0,926.0
759.0,926.0
821.0,926.0
876.0,926.0
78.0,927.0
99.0,927.0
269.0,927.0
300.0,927.0
378.0,927.0
402.0,927.0
527.0,927.0
560.0,927.0
732.0,927.0
86.0,928.0
204.0,928.0
244.0,928.0
322.0,928.0
363.0,928.0
433.0,928.0
586.0,928.0
610.0,928.0
687.0,928.0
720.0,928.0
794.0,928.0
901.0,928.0
928.0,938.0
928.0,971.0
116.0,929.0
118.0,929.0
277.0,929.0
359.0,929.0
423.0,929.0
513.0,929.0
522.0,929.0
590.0,929.0
681.0,929.0
776.0,929.0
919.0,929.0
929.0,947.0
37.0,930.0
275.0,930.0
312.0,930.0
318.0,930.0
369.0,930.0
391.0,930.0
652.0,930.0
653.0,930.0
684.0,930.0
686.0,930.0
696.0,930.0
875.0,930.0
924.0,930.0
55.0,931.0
122.0,931.0
123.0,931.0
148.0,931.0
290.0,931.0
368.0,931.0
389.0,931.0
408.0,931.0
464.0,931.0
522.0,931.0
679.0,931.0
714.0,931.0
906.0,931.0
931.0,964.0
103.0,932.0
125.0,932.0
187.0,932.0
229.0,932.0
430.0,932.0
537.0,932.0
648.0,932.0
666.0,932.0
674.0,932.0
791.0,932.0
829.0,932.0
186.0,933.0
239.0,933.0
309.0,933.0
395.0,933.0
413.0,933.0
466.0,933.0
501.0,933.0
506.0,933.0
552.0,933.0
701.0,933.0
790.0,933.0
810.0,933.0
874.0,933.0
898.0,933.0
902.0,933.0
923.0,933.0
926.0,933.0
929.0,933.0
933.0,960.0
20.0,934.0
114.0,934.0
322.0,934.0
543.0,934.0
662.0,934.0
930.0,934.0
934.0,937.0
57.0,935.0
100.0,935.0
119.0,935.0
391.0,935.0
402.0,935.0
430.0,935.0
489.0,935.0
554.0,935.0
558.0,935.0
584.0,935.0
732.0,935.0
829.0,935.0
879.0,935.0
904.0,935.0
922.0,935.0
935.0,944.0
7.0,936.0
38.0,936.0
56.0,936.0
60.0,936.0
142.0,936.0
169.0,936.0
199.0,936.0
215.0,936.0
229.0,936.0
253.0,936.0
261.0,936.0
305.0,936.0
371.0,936.0
502.0,936.0
600.0,936.0
801.0,936.0
886.0,936.0
918.0,936.0
936.0,961.0
936.0,963.0
73.0,937.0
225.0,937.0
232.0,937.0
235.0,937.0
312.0,937.0
356.0,937.0
