i,j
729.0,794.0
658.0,794.0
583.0,795.0
127.0,795.0
958.0,795.0
276.0,795.0
686.0,795.0
889.0,795.0
890.0,795.0
1007.0,795.0
518.0,795.0
165.0,795.0
83.0,795.0
662.0,795.0
904.0,796.0
675.0,796.0
237.0,796.0
693.0,796.0
961.0,796.0
709.0,796.0
45.0,796.0
351.0,796.0
101.0,796.0
872.0,796.0
168.0,796.0
398.0,796.0
878.0,797.0
842.0,797.0
425.0,797.0
207.0,797.0
226.0,797.0
234.0,797.0
720.0,797.0
406.0,797.0
804.0,797.0
362.0,797.0
330.0,797.0
106.0,797.0
97.0,798.0
628.0,798.0
403.0,798.0
390.0,798.0
802.0,798.0
19.0,798.0
121.0,798.0
200.0,798.0
735.0,798.0
95.0,798.0
500.0,798.0
601.0,798.0
450.0,799.0
470.0,799.0
291.0,799.0
760.0,799.0
953.0,799.0
548.0,799.0
992.0,799.0
226.0,799.0
753.0,799.0
523.0,799.0
267.0,799.0
409.0,799.0
348.0,800.0
720.0,800.0
71.0,800.0
139.0,800.0
980.0,800.0
287.0,800.0
613.0,800.0
142.0,800.0
676.0,800.0
405.0,800.0
746.0,800.0
591.0,800.0
577.0,801.0
852.0,801.0
427.0,801.0
140.0,801.0
697.0,801.0
898.0,801.0
829.0,801.0
770.0,801.0
219.0,801.0
423.0,801.0
1007.0,801.0
274.0,801.0
4.0,802.0
321.0,802.0
382.0,802.0
153.0,802.0
652.0,802.0
92.0,802.0
43.0,802.0
870.0,802.0
574.0,802.0
728.0,802.0
490.0,802.0
348.0,802.0
905.0,803.0
863.0,803.0
668.0,803.0
436.0,803.0
497.0,803.0
695.0,803.0
352.0,803.0
328.0,803.0
534.0,803.0
504.0,803.0
1029.0,803.0
272.0,803.0
534.0,804.0
384.0,804.0
728.0,804.0
487.0,804.0
108.0,804.0
827.0,804.0
435.0,804.0
128.0,804.0
737.0,804.0
388.0,804.0
942.0,804.0
947.0,804.0
235.0,805.0
954.0,805.0
299.0,805.0
556.0,805.0
682.0,805.0
787.0,805.0
279.0,805.0
832.0,805.0
171.0,805.0
834.0,805.0
65.0,805.0
140.0,805.0
333.0,806.0
910.0,806.0
610.0,806.0
633.0,806.0
416.0,806.0
799.0,806.0
18.0,806.0
795.0,806.0
483.0,806.0
302.0,806.0
812.0,806.0
570.0,806.0
978.0,807.0
906.0,807.0
714.0,807.0
514.0,807.0
812.0,807.0
557.0,807.0
479.0,807.0
245.0,807.0
76.0,807.0
175.0,807.0
34.0,807.0
369.0,807.0
141.0,808.0
612.0,808.0
916.0,808.0
283.0,808.0
332.0,808.0
829.0,808.0
577.0,808.0
783.0,808.0
529.0,808.0
9.0,808.0
431.0,808.0
44.0,808.0
501.0,809.0
865.0,809.0
584.0,809.0
718.0,809.0
996.0,809.0
565.0,809.0
329.0,809.0
533.0,809.0
554.0,809.0
248.0,809.0
328.0,809.0
739.0,809.0
172.0,810.0
379.0,810.0
757.0,810.0
464.0,810.0
791.0,810.0
645.0,810.0
136.0,810.0
666.0,810.0
275.0,810.0
963.0,810.0
769.0,810.0
986.0,810.0
474.0,811.0
95.0,811.0
822.0,811.0
572.0,811.0
917.0,811.0
45.0,811.0
554.0,811.0
354.0,811.0
639.0,811.0
677.0,811.0
102.0,811.0
579.0,811.0
226.0,812.0
257.0,812.0
300.0,812.0
171.0,812.0
295.0,812.0
378.0,812.0
670.0,812.0
72.0,812.0
174.0,812.0
582.0,812.0
751.0,812.0
231.0,812.0
1010.0,813.0
1023.0,813.0
608.0,813.0
132.0,813.0
163.0,813.0
665.0,813.0
191.0,813.0
0.0,813.0
763.0,813.0
206.0,813.0
342.0,813.0
446.0,813.0
382.0,814.0
297.0,814.0
89.0,814.0
430.0,814.0
1011.0,814.0
662.0,814.0
192.0,814.0
1015.0,814.0
210.0,814.0
287.0,814.0
768.0,814.0
954.0,814.0
466.0,815.0
543.0,815.0
103.0,815.0
143.0,815.0
738.0,815.0
395.0,815.0
51.0,815.0
648.0,815.0
56.0,815.0
30.0,815.0
203.0,815.0
417.0,815.0
965.0,816.0
169.0,816.0
650.0,816.0
876.0,816.0
447.0,816.0
761.0,816.0
178.0,816.0
483.0,816.0
780.0,816.0
260.0,816.0
135.0,816.0
825.0,816.0
443.0,817.0
344.0,817.0
886.0,817.0
135.0,817.0
378.0,817.0
836.0,817.0
178.0,817.0
33.0,817.0
914.0,817.0
795.0,817.0
633.0,817.0
523.0,817.0
46.0,818.0
698.0,818.0
112.0,818.0
678.0,818.0
902.0,818.0
950.0,818.0
640.0,818.0
356.0,818.0
513.0,818.0
600.0,818.0
529.0,818.0
151.0,818.0
281.0,819.0
170.0,819.0
580.0,819.0
947.0,819.0
805.0,819.0
142.0,819.0
562.0,819.0
238.0,819.0
421.0,819.0
425.0,819.0
116.0,819.0
615.0,819.0
916.0,820.0
953.0,820.0
863.0,820.0
960.0,820.0
239.0,820.0
279.0,820.0
939.0,820.0
537.0,820.0
242.0,820.0
642.0,820.0
69.0,820.0
697.0,820.0
468.0,821.0
87.0,821.0
177.0,821.0
760.0,821.0
91.0,821.0
977.0,821.0
349.0,821.0
607.0,821.0
253.0,821.0
961.0,821.0
486.0,821.0
663.0,821.0
927.0,822.0
993.0,822.0
386.0,822.0
809.0,822.0
1.0,822.0
690.0,822.0
767.0,822.0
639.0,822.0
811.0,822.0
579.0,822.0
400.0,822.0
225.0,822.0
485.0,823.0
975.0,823.0
216.0,823.0
624.0,823.0
639.0,823.0
233.0,823.0
742.0,823.0
203.0,823.0
870.0,823.0
609.0,823.0
293.0,823.0
865.0,823.0
464.0,824.0
544.0,824.0
963.0,824.0
178.0,824.0
157.0,824.0
149.0,824.0
251.0,824.0
875.0,824.0
944.0,824.0
80.0,824.0
730.0,824.0
522.0,824.0
638.0,825.0
206.0,825.0
279.0,825.0
13.0,825.0
37.0,825.0
289.0,825.0
848.0,825.0
357.0,825.0
696.0,825.0
438.0,825.0
265.0,825.0
598.0,825.0
558.0,826.0
401.0,826.0
258.0,826.0
526.0,826.0
359.0,826.0
535.0,826.0
473.0,826.0
11.0,826.0
819.0,826.0
148.0,826.0
775.0,826.0
234.0,826.0
1006.0,827.0
745.0,827.0
919.0,827.0
987.0,827.0
863.0,827.0
757.0,827.0
684.0,827.0
466.0,827.0
270.0,827.0
385.0,827.0
746.0,827.0
777.0,827.0
23.0,828.0
563.0,828.0
809.0,828.0
933.0,828.0
715.0,828.0
221.0,828.0
173.0,828.0
407.0,828.0
421.0,828.0
903.0,828.0
1019.0,828.0
226.0,828.0
0.0,829.0
322.0,829.0
208.0,829.0
792.0,829.0
996.0,829.0
103.0,829.0
112.0,829.0
575.0,829.0
32.0,829.0
133.0,829.0
694.0,829.0
789.0,829.0
581.0,830.0
1029.0,830.0
524.0,830.0
212.0,830.0
413.0,830.0
759.0,830.0
748.0,830.0
907.0,830.0
507.0,830.0
206.0,830.0
301.0,830.0
431.0,830.0
389.0,831.0
33.0,831.0
750.0,831.0
106.0,831.0
21.0,831.0
974.0,831.0
320.0,831.0
963.0,831.0
962.0,831.0
646.0,831.0
155.0,831.0
448.0,831.0
112.0,832.0
955.0,832.0
287.0,832.0
779.0,832.0
330.0,832.0
155.0,832.0
71.0,832.0
204.0,832.0
395.0,832.0
259.0,832.0
887.0,832.0
331.0,832.0
589.0,833.0
741.0,833.0
550.0,833.0
2.0,833.0
303.0,833.0
379.0,833.0
285.0,833.0
183.0,833.0
897.0,833.0
928.0,833.0
480.0,833.0
979.0,833.0
57.0,834.0
549.0,834.0
1025.0,834.0
235.0,834.0
91.0,834.0
102.0,834.0
408.0,834.0
481.0,834.0
801.0,834.0
244.0,834.0
216.0,834.0
857.0,834.0
690.0,835.0
449.0,835.0
101.0,835.0
756.0,835.0
615.0,835.0
883.0,835.0
283.0,835.0
479.0,835.0
886.0,835.0
767.0,835.0
852.0,835.0
286.0,835.0
244.0,836.0
946.0,836.0
549.0,836.0
243.0,836.0
6.0,836.0
42.0,836.0
424.0,836.0
988.0,836.0
126.0,836.0
743.0,836.0
556.0,836.0
531.0,836.0
397.0,837.0
566.0,837.0
170.0,837.0
436.0,837.0
427.0,837.0
9.0,837.0
803.0,837.0
269.0,837.0
268.0,837.0
795.0,837.0
163.0,837.0
1008.0,837.0
683.0,838.0
884.0,838.0
977.0,838.0
112.0,838.0
483.0,838.0
952.0,838.0
566.0,838.0
269.0,838.0
38.0,838.0
396.0,838.0
31.0,838.0
206.0,838.0
385.0,839.0
188.0,839.0
445.0,839.0
947.0,839.0
620.0,839.0
994.0,839.0
307.0,839.0
559.0,839.0
24.0,839.0
863.0,839.0
821.0,839.0
155.0,839.0
864.0,840.0
495.0,840.0
264.0,840.0
1020.0,840.0
578.0,840.0
151.0,840.0
356.0,840.0
902.0,840.0
772.0,840.0
337.0,840.0
105.0,840.0
809.0,840.0
40.0,841.0
520.0,841.0
26.0,841.0
709.0,841.0
814.0,841.0
494.0,841.0
719.0,841.0
365.0,841.0
282.0,841.0
654.0,841.0
616.0,841.0
179.0,841.0
463.0,842.0
204.0,842.0
862.0,842.0
583.0,842.0
967.0,842.0
827.0,842.0
733.0,842.0
691.0,842.0
383.0,842.0
880.0,842.0
468.0,842.0
530.0,842.0
114.0,843.0
173.0,843.0
183.0,843.0
174.0,843.0
646.0,843.0
606.0,843.0
465.0,843.0
596.0,843.0
1022.0,843.0
421.0,843.0
86.0,843.0
152.0,843.0
235.0,844.0
363.0,844.0
889.0,844.0
912.0,844.0
391.0,844.0
30.0,844.0
760.0,844.0
856.0,844.0
395.0,844.0
700.0,844.0
530.0,844.0
731.0,844.0
759.0,845.0
68.0,845.0
4.0,845.0
361.0,845.0
566.0,845.0
168.0,845.0
512.0,845.0
130.0,845.0
254.0,845.0
753.0,845.0
554.0,845.0
226.0,845.0
0.0,846.0
542.0,846.0
586.0,846.0
440.0,846.0
865.0,846.0
224.0,846.0
524.0,846.0
636.0,846.0
30.0,846.0
157.0,846.0
672.0,846.0
979.0,846.0
736.0,847.0
913.0,847.0
874.0,847.0
218.0,847.0
146.0,847.0
1027.0,847.0
945.0,847.0
299.0,847.0
574.0,847.0
853.0,847.0
359.0,847.0
596.0,847.0
102.0,848.0
759.0,848.0
881.0,848.0
151.0,848.0
747.0,848.0
60.0,848.0
265.0,848.0
268.0,848.0
82.0,848.0
294.0,848.0
666.0,848.0
908.0,848.0
77.0,849.0
634.0,849.0
808.0,849.0
555.0,849.0
780.0,849.0
816.0,849.0
929.0,849.0
548.0,849.0
949.0,849.0
952.0,849.0
631.0,849.0
346.0,849.0
190.0,850.0
878.0,850.0
564.0,850.0
192.0,850.0
629.0,850.0
461.0,850.0
615.0,850.0
630.0,850.0
782.0,850.0
595.0,850.0
177.0,850.0
147.0,850.0
274.0,851.0
495.0,851.0
376.0,851.0
915.0,851.0
557.0,851.0
392.0,851.0
472.0,851.0
171.0,851.0
277.0,851.0
302.0,851.0
146.0,851.0
704.0,851.0
1014.0,852.0
945.0,852.0
845.0,852.0
357.0,852.0
740.0,852.0
671.0,852.0
969.0,852.0
96.0,852.0
55.0,852.0
352.0,852.0
232.0,852.0
765.0,852.0
198.0,853.0
387.0,853.0
680.0,853.0
1008.0,853.0
253.0,853.0
707.0,853.0
889.0,853.0
78.0,853.0
462.0,853.0
501.0,853.0
579.0,853.0
159.0,853.0
13.0,854.0
566.0,854.0
285.0,854.0
265.0,854.0
649.0,854.0
90.0,854.0
56.0,854.0
745.0,854.0
16.0,854.0
762.0,854.0
477.0,854.0
511.0,854.0
689.0,855.0
137.0,855.0
814.0,855.0
484.0,855.0
884.0,855.0
926.0,855.0
759.0,855.0
740.0,855.0
694.0,855.0
180.0,855.0
687.0,855.0
878.0,855.0
1014.0,856.0
680.0,856.0
608.0,856.0
732.0,856.0
860.0,856.0
853.0,856.0
554.0,856.0
691.0,856.0
747.0,856.0
244.0,856.0
522.0,856.0
235.0,856.0
958.0,857.0
22.0,857.0
269.0,857.0
254.0,857.0
218.0,857.0
193.0,857.0
401.0,857.0
831.0,857.0
731.0,857.0
501.0,857.0
406.0,857.0
460.0,857.0
194.0,858.0
983.0,858.0
532.0,858.0
421.0,858.0
761.0,858.0
519.0,858.0
353.0,858.0
661.0,858.0
908.0,858.0
825.0,858.0
340.0,858.0
251.0,858.0
778.0,859.0
927.0,859.0
53.0,859.0
593.0,859.0
347.0,859.0
882.0,859.0
760.0,859.0
293.0,859.0
426.0,859.0
474.0,859.0
671.0,859.0
249.0,859.0
155.0,860.0
180.0,860.0
507.0,860.0
54.0,860.0
80.0,860.0
296.0,860.0
363.0,860.0
795.0,860.0
215.0,860.0
159.0,860.0
667.0,860.0
618.0,860.0
280.0,861.0
310.0,861.0
695.0,861.0
787.0,861.0
205.0,861.0
495.0,861.0
244.0,861.0
226.0,861.0
839.0,861.0
294.0,861.0
489.0,861.0
925.0,861.0
360.0,862.0
603.0,862.0
926.0,862.0
835.0,862.0
740.0,862.0
596.0,862.0
607.0,862.0
252.0,862.0
863.0,862.0
42.0,862.0
947.0,862.0
352.0,862.0
159.0,863.0
170.0,863.0
117.0,863.0
742.0,863.0
143.0,863.0
304.0,863.0
542.0,863.0
609.0,863.0
224.0,863.0
722.0,863.0
494.0,863.0
707.0,863.0
678.0,864.0
354.0,864.0
677.0,864.0
151.0,864.0
905.0,864.0
622.0,864.0
312.0,864.0
58.0,864.0
29.0,864.0
245.0,864.0
498.0,864.0
906.0,864.0
940.0,865.0
187.0,865.0
371.0,865.0
414.0,865.0
309.0,865.0
527.0,865.0
161.0,865.0
1003.0,865.0
927.0,865.0
404.0,865.0
815.0,865.0
916.0,865.0
733.0,866.0
220.0,866.0
620.0,866.0
736.0,866.0
597.0,866.0
55.0,866.0
640.0,866.0
353.0,866.0
925.0,866.0
947.0,866.0
887.0,866.0
845.0,866.0
934.0,867.0
975.0,867.0
537.0,867.0
250.0,867.0
445.0,867.0
372.0,867.0
79.0,867.0
641.0,867.0
914.0,867.0
499.0,867.0
337.0,867.0
655.0,867.0
614.0,868.0
640.0,868.0
20.0,868.0
494.0,868.0
91.0,868.0
1012.0,868.0
121.0,868.0
652.0,868.0
10.0,868.0
462.0,868.0
95.0,868.0
699.0,868.0
378.0,869.0
754.0,869.0
979.0,869.0
736.0,869.0
890.0,869.0
397.0,869.0
153.0,869.0
660.0,869.0
708.0,869.0
880.0,869.0
975.0,869.0
208.0,869.0
694.0,870.0
693.0,870.0
452.0,870.0
882.0,870.0
675.0,870.0
62.0,870.0
958.0,870.0
856.0,870.0
446.0,870.0
993.0,870.0
204.0,870.0
698.0,870.0
524.0,871.0
988.0,871.0
140.0,871.0
354.0,871.0
162.0,871.0
662.0,871.0
639.0,871.0
767.0,871.0
751.0,871.0
950.0,871.0
322.0,871.0
541.0,871.0
397.0,872.0
145.0,872.0
299.0,872.0
62.0,872.0
456.0,872.0
930.0,872.0
240.0,872.0
227.0,872.0
47.0,872.0
109.0,872.0
943.0,872.0
230.0,872.0
542.0,873.0
280.0,873.0
570.0,873.0
141.0,873.0
184.0,873.0
1012.0,873.0
323.0,873.0
149.0,873.0
583.0,873.0
772.0,873.0
568.0,873.0
789.0,873.0
176.0,874.0
79.0,874.0
1006.0,874.0
648.0,874.0
1012.0,874.0
69.0,874.0
772.0,874.0
313.0,874.0
513.0,874.0
760.0,874.0
298.0,874.0
718.0,874.0
18.0,875.0
149.0,875.0
536.0,875.0
747.0,875.0
848.0,875.0
670.0,875.0
1012.0,875.0
979.0,875.0
990.0,875.0
192.0,875.0
323.0,875.0
402.0,875.0
223.0,876.0
455.0,876.0
650.0,876.0
333.0,876.0
377.0,876.0
172.0,876.0
825.0,876.0
1005.0,876.0
289.0,876.0
216.0,876.0
780.0,876.0
544.0,876.0
507.0,877.0
339.0,877.0
625.0,877.0
609.0,877.0
973.0,877.0
482.0,877.0
563.0,877.0
266.0,877.0
558.0,877.0
387.0,877.0
463.0,877.0
104.0,877.0
92.0,878.0
314.0,878.0
1024.0,878.0
680.0,878.0
655.0,878.0
775.0,878.0
460.0,878.0
903.0,878.0
605.0,878.0
629.0,878.0
726.0,878.0
630.0,878.0
47.0,879.0
150.0,879.0
974.0,879.0
785.0,879.0
868.0,879.0
131.0,879.0
342.0,879.0
221.0,879.0
541.0,879.0
235.0,879.0
442.0,879.0
372.0,879.0
948.0,880.0
332.0,880.0
287.0,880.0
407.0,880.0
41.0,880.0
799.0,880.0
550.0,880.0
640.0,880.0
518.0,880.0
102.0,880.0
203.0,880.0
958.0,880.0
193.0,881.0
268.0,881.0
745.0,881.0
189.0,881.0
940.0,881.0
949.0,881.0
523.0,881.0
508.0,881.0
824.0,881.0
583.0,881.0
166.0,881.0
22.0,881.0
766.0,882.0
252.0,882.0
219.0,882.0
5.0,882.0
647.0,882.0
45.0,882.0
698.0,882.0
784.0,882.0
195.0,882.0
474.0,882.0
354.0,882.0
274.0,882.0
749.0,883.0
672.0,883.0
371.0,883.0
228.0,883.0
996.0,883.0
742.0,883.0
32.0,883.0
887.0,883.0
261.0,883.0
959.0,883.0
695.0,883.0
241.0,883.0
978.0,884.0
830.0,884.0
221.0,884.0
55.0,884.0
844.0,884.0
690.0,884.0
146.0,884.0
877.0,884.0
332.0,884.0
554.0,884.0
614.0,884.0
898.0,884.0
757.0,885.0
320.0,885.0
262.0,885.0
762.0,885.0
974.0,885.0
444.0,885.0
305.0,885.0
843.0,885.0
720.0,885.0
450.0,885.0
995.0,885.0
1034.0,885.0
849.0,886.0
324.0,886.0
789.0,886.0
149.0,886.0
377.0,886.0
391.0,886.0
60.0,886.0
489.0,886.0
464.0,886.0
881.0,886.0
202.0,886.0
271.0,886.0
330.0,887.0
281.0,887.0
318.0,887.0
264.0,887.0
286.0,887.0
942.0,887.0
944.0,887.0
597.0,887.0
189.0,887.0
501.0,887.0
879.0,887.0
835.0,887.0
628.0,888.0
182.0,888.0
556.0,888.0
282.0,888.0
467.0,888.0
630.0,888.0
484.0,888.0
248.0,888.0
1027.0,888.0
433.0,888.0
715.0,888.0
92.0,888.0
363.0,889.0
168.0,889.0
56.0,889.0
4.0,889.0
220.0,889.0
254.0,889.0
877.0,889.0
159.0,889.0
718.0,889.0
1017.0,889.0
16.0,889.0
83.0,889.0
310.0,890.0
584.0,890.0
241.0,890.0
587.0,890.0
189.0,890.0
372.0,890.0
160.0,890.0
276.0,890.0
24.0,890.0
756.0,890.0
466.0,890.0
150.0,890.0
52.0,891.0
671.0,891.0
783.0,891.0
635.0,891.0
46.0,891.0
422.0,891.0
261.0,891.0
457.0,891.0
578.0,891.0
864.0,891.0
94.0,891.0
551.0,891.0
948.0,892.0
769.0,892.0
190.0,892.0
29.0,892.0
987.0,892.0
798.0,892.0
421.0,892.0
725.0,892.0
1002.0,892.0
159.0,892.0
510.0,892.0
331.0,892.0
510.0,893.0
804.0,893.0
234.0,893.0
723.0,893.0
174.0,893.0
931.0,893.0
810.0,893.0
285.0,893.0
180.0,893.0
645.0,893.0
374.0,893.0
337.0,893.0
378.0,894.0
170.0,894.0
78.0,894.0
967.0,894.0
343.0,894.0
732.0,894.0
320.0,894.0
156.0,894.0
522.0,894.0
149.0,894.0
497.0,894.0
266.0,894.0
1020.0,895.0
678.0,895.0
69.0,895.0
193.0,895.0
640.0,895.0
50.0,895.0
214.0,895.0
1019.0,895.0
964.0,895.0
304.0,895.0
524.0,895.0
352.0,895.0
335.0,896.0
652.0,896.0
819.0,896.0
934.0,896.0
430.0,896.0
161.0,896.0
1023.0,896.0
17.0,896.0
330.0,896.0
352.0,896.0
253.0,896.0
127.0,896.0
624.0,897.0
166.0,897.0
102.0,897.0
475.0,897.0
824.0,897.0
810.0,897.0
1029.0,897.0
718.0,897.0
181.0,897.0
911.0,897.0
224.0,897.0
60.0,897.0
789.0,898.0
751.0,898.0
118.0,898.0
578.0,898.0
134.0,898.0
186.0,898.0
611.0,898.0
901.0,898.0
1010.0,898.0
704.0,898.0
657.0,898.0
921.0,898.0
152.0,899.0
403.0,899.0
175.0,899.0
726.0,899.0
888.0,899.0
321.0,899.0
254.0,899.0
177.0,899.0
387.0,899.0
125.0,899.0
258.0,899.0
190.0,899.0
992.0,900.0
948.0,900.0
497.0,900.0
235.0,900.0
601.0,900.0
815.0,900.0
566.0,900.0
313.0,900.0
515.0,900.0
932.0,900.0
307.0,900.0
211.0,900.0
852.0,901.0
687.0,901.0
544.0,901.0
141.0,901.0
377.0,901.0
366.0,901.0
1013.0,901.0
455.0,901.0
529.0,901.0
575.0,901.0
489.0,901.0
730.0,901.0
807.0,902.0
497.0,902.0
89.0,902.0
261.0,902.0
682.0,902.0
47.0,902.0
856.0,902.0
707.0,902.0
462.0,902.0
1007.0,902.0
372.0,902.0
948.0,902.0
715.0,903.0
494.0,903.0
127.0,903.0
499.0,903.0
326.0,903.0
992.0,903.0
349.0,903.0
620.0,903.0
586.0,903.0
924.0,903.0
902.0,903.0
603.0,903.0
338.0,904.0
449.0,904.0
691.0,904.0
293.0,904.0
63.0,904.0
110.0,904.0
1011.0,904.0
699.0,904.0
10.0,904.0
1004.0,904.0
53.0,904.0
88.0,904.0
848.0,905.0
308.0,905.0
695.0,905.0
242.0,905.0
874.0,905.0
104.0,905.0
610.0,905.0
277.0,905.0
667.0,905.0
886.0,905.0
1025.0,905.0
937.0,905.0
818.0,906.0
489.0,906.0
751.0,906.0
60.0,906.0
14.0,906.0
563.0,906.0
795.0,906.0
6.0,906.0
212.0,906.0
898.0,906.0
416.0,906.0
1013.0,906.0
278.0,907.0
456.0,907.0
772.0,907.0
198.0,907.0
111.0,907.0
691.0,907.0
740.0,907.0
976.0,907.0
759.0,907.0
318.0,907.0
276.0,907.0
105.0,907.0
80.0,908.0
268.0,908.0
410.0,908.0
435.0,908.0
172.0,908.0
1017.0,908.0
126.0,908.0
825.0,908.0
56.0,908.0
470.0,908.0
953.0,908.0
935.0,908.0
546.0,909.0
124.0,909.0
471.0,909.0
227.0,909.0
105.0,909.0
503.0,909.0
584.0,909.0
700.0,909.0
356.0,909.0
565.0,909.0
972.0,909.0
242.0,909.0
743.0,910.0
997.0,910.0
916.0,910.0
141.0,910.0
13.0,910.0
223.0,910.0
1013.0,910.0
502.0,910.0
339.0,910.0
577.0,910.0
525.0,910.0
1031.0,910.0
175.0,911.0
23.0,911.0
594.0,911.0
445.0,911.0
13.0,911.0
963.0,911.0
775.0,911.0
574.0,911.0
303.0,911.0
169.0,911.0
723.0,911.0
270.0,911.0
921.0,912.0
781.0,912.0
31.0,912.0
1027.0,912.0
192.0,912.0
809.0,912.0
126.0,912.0
244.0,912.0
563.0,912.0
67.0,912.0
512.0,912.0
524.0,912.0
553.0,913.0
67.0,913.0
743.0,913.0
241.0,913.0
584.0,913.0
924.0,913.0
1004.0,913.0
308.0,913.0
189.0,913.0
684.0,913.0
537.0,913.0
565.0,913.0
389.0,914.0
61.0,914.0
163.0,914.0
788.0,914.0
666.0,914.0
169.0,914.0
956.0,914.0
598.0,914.0
794.0,914.0
757.0,914.0
591.0,914.0
51.0,914.0
547.0,915.0
49.0,915.0
622.0,915.0
52.0,915.0
898.0,915.0
124.0,915.0
982.0,915.0
704.0,915.0
653.0,915.0
751.0,915.0
471.0,915.0
787.0,915.0
353.0,916.0
50.0,916.0
58.0,916.0
879.0,916.0
938.0,916.0
46.0,916.0
170.0,916.0
284.0,916.0
739.0,916.0
1007.0,916.0
672.0,916.0
895.0,916.0
639.0,917.0
162.0,917.0
5.0,917.0
93.0,917.0
347.0,917.0
579.0,917.0
1018.0,917.0
743.0,917.0
927.0,917.0
100.0,917.0
199.0,917.0
698.0,917.0
975.0,918.0
55.0,918.0
63.0,918.0
413.0,918.0
342.0,918.0
602.0,918.0
345.0,918.0
862.0,918.0
386.0,918.0
255.0,918.0
31.0,918.0
292.0,918.0
479.0,919.0
326.0,919.0
1031.0,919.0
76.0,919.0
845.0,919.0
221.0,919.0
356.0,919.0
945.0,919.0
291.0,919.0
362.0,919.0
175.0,919.0
149.0,919.0
994.0,920.0
747.0,920.0
764.0,920.0
232.0,920.0
817.0,920.0
339.0,920.0
105.0,920.0
744.0,920.0
44.0,920.0
291.0,920.0
1029.0,920.0
755.0,920.0
690.0,921.0
922.0,921.0
424.0,921.0
964.0,921.0
503.0,921.0
356.0,921.0
322.0,921.0
693.0,921.0
522.0,921.0
609.0,921.0
910.0,921.0
742.0,921.0
566.0,922.0
1008.0,922.0
206.0,922.0
455.0,922.0
335.0,922.0
217.0,922.0
552.0,922.0
331.0,922.0
887.0,922.0
82.0,922.0
932.0,922.0
603.0,922.0
884.0,923.0
1000.0,923.0
617.0,923.0
501.0,923.0
584.0,923.0
473.0,923.0
466.0,923.0
738.0,923.0
29.0,923.0
718.0,923.0
767.0,923.0
281.0,923.0
486.0,924.0
331.0,924.0
539.0,924.0
0.0,924.0
988.0,924.0
336.0,924.0
473.0,924.0
433.0,924.0
501.0,924.0
926.0,924.0
239.0,924.0
896.0,924.0
130.0,925.0
625.0,925.0
154.0,925.0
1029.0,925.0
1035.0,925.0
820.0,925.0
210.0,925.0
143.0,925.0
82.0,925.0
946.0,925.0
198.0,925.0
736.0,925.0
738.0,926.0
258.0,926.0
301.0,926.0
405.0,926.0
80.0,926.0
553.0,926.0
107.0,926.0
711.0,926.0
161.0,926.0
530.0,926.0
577.0,926.0
773.0,926.0
449.0,927.0
400.0,927.0
834.0,927.0
1003.0,927.0
408.0,927.0
99.0,927.0
918.0,927.0
245.0,927.0
38.0,927.0
587.0,927.0
969.0,927.0
25.0,927.0
73.0,928.0
794.0,928.0
126.0,928.0
900.0,928.0
847.0,928.0
212.0,928.0
188.0,928.0
408.0,928.0
519.0,928.0
830.0,928.0
355.0,928.0
384.0,928.0
392.0,929.0
339.0,929.0
13.0,929.0
119.0,929.0
673.0,929.0
907.0,929.0
897.0,929.0
70.0,929.0
869.0,929.0
464.0,929.0
759.0,929.0
167.0,929.0
693.0,930.0
481.0,930.0
139.0,930.0
728.0,930.0
177.0,930.0
145.0,930.0
200.0,930.0
140.0,930.0
1002.0,930.0
680.0,930.0
896.0,930.0
88.0,930.0
980.0,931.0
155.0,931.0
369.0,931.0
889.0,931.0
788.0,931.0
295.0,931.0
894.0,931.0
896.0,931.0
925.0,931.0
149.0,931.0
32.0,931.0
852.0,931.0
319.0,932.0
942.0,932.0
417.0,932.0
740.0,932.0
869.0,932.0
279.0,932.0
482.0,932.0
165.0,932.0
78.0,932.0
736.0,932.0
1031.0,932.0
990.0,932.0
799.0,933.0
599.0,933.0
574.0,933.0
954.0,933.0
336.0,933.0
32.0,933.0
371.0,933.0
456.0,933.0
835.0,933.0
1008.0,933.0
61.0,933.0
261.0,933.0
180.0,934.0
518.0,934.0
374.0,934.0
978.0,934.0
791.0,934.0
605.0,934.0
91.0,934.0
143.0,934.0
235.0,934.0
67.0,934.0
458.0,934.0
132.0,934.0
825.0,935.0
2.0,935.0
621.0,935.0
13.0,935.0
275.0,935.0
265.0,935.0
273.0,935.0
618.0,935.0
424.0,935.0
430.0,935.0
344.0,935.0
77.0,935.0
534.0,936.0
854.0,936.0
800.0,936.0
526.0,936.0
748.0,936.0
285.0,936.0
679.0,936.0
180.0,936.0
64.0,936.0
263.0,936.0
953.0,936.0
842.0,936.0
598.0,937.0
2.0,937.0
511.0,937.0
875.0,937.0
98.0,937.0
234.0,937.0
536.0,937.0
160.0,937.0
649.0,937.0
761.0,937.0
589.0,937.0
670.0,937.0
136.0,938.0
648.0,938.0
897.0,938.0
649.0,938.0
319.0,938.0
618.0,938.0
179.0,938.0
846.0,938.0
395.0,938.0
558.0,938.0
350.0,938.0
428.0,938.0
989.0,939.0
707.0,939.0
811.0,939.0
76.0,939.0
467.0,939.0
1016.0,939.0
356.0,939.0
863.0,939.0
211.0,939.0
988.0,939.0
887.0,939.0
354.0,939.0
