i,j
468.0,768.0
518.0,768.0
201.0,768.0
899.0,768.0
626.0,768.0
26.0,768.0
724.0,768.0
715.0,768.0
237.0,768.0
558.0,769.0
856.0,769.0
607.0,769.0
23.0,769.0
1002.0,769.0
240.0,769.0
206.0,769.0
867.0,769.0
690.0,769.0
500.0,769.0
941.0,769.0
596.0,769.0
261.0,770.0
988.0,770.0
968.0,770.0
97.0,770.0
813.0,770.0
87.0,770.0
25.0,770.0
233.0,770.0
264.0,770.0
252.0,770.0
484.0,770.0
485.0,770.0
113.0,771.0
841.0,771.0
588.0,771.0
320.0,771.0
385.0,771.0
365.0,771.0
262.0,771.0
375.0,771.0
863.0,771.0
48.0,771.0
190.0,771.0
716.0,771.0
178.0,772.0
951.0,772.0
36.0,772.0
817.0,772.0
434.0,772.0
388.0,772.0
454.0,772.0
621.0,772.0
674.0,772.0
590.0,772.0
215.0,772.0
1005.0,772.0
360.0,773.0
374.0,773.0
494.0,773.0
248.0,773.0
608.0,773.0
414.0,773.0
896.0,773.0
740.0,773.0
151.0,773.0
450.0,773.0
942.0,773.0
919.0,773.0
754.0,774.0
850.0,774.0
892.0,774.0
857.0,774.0
615.0,774.0
975.0,774.0
959.0,774.0
48.0,774.0
114.0,774.0
725.0,774.0
760.0,774.0
799.0,774.0
684.0,775.0
148.0,775.0
412.0,775.0
430.0,775.0
511.0,775.0
156.0,775.0
401.0,775.0
893.0,775.0
848.0,775.0
285.0,775.0
1029.0,775.0
911.0,775.0
270.0,776.0
69.0,776.0
641.0,776.0
201.0,776.0
64.0,776.0
421.0,776.0
468.0,776.0
305.0,776.0
207.0,776.0
428.0,776.0
511.0,776.0
786.0,776.0
889.0,777.0
117.0,777.0
925.0,777.0
378.0,777.0
119.0,777.0
442.0,777.0
493.0,777.0
12.0,777.0
662.0,777.0
967.0,777.0
359.0,777.0
992.0,777.0
461.0,778.0
1025.0,778.0
171.0,778.0
834.0,778.0
252.0,778.0
766.0,778.0
630.0,778.0
667.0,778.0
17.0,778.0
901.0,778.0
742.0,778.0
121.0,778.0
207.0,779.0
356.0,779.0
322.0,779.0
367.0,779.0
337.0,779.0
94.0,779.0
377.0,779.0
78.0,779.0
212.0,779.0
864.0,779.0
873.0,779.0
312.0,779.0
806.0,780.0
251.0,780.0
849.0,780.0
183.0,780.0
1008.0,780.0
589.0,780.0
598.0,780.0
610.0,780.0
718.0,780.0
23.0,780.0
482.0,780.0
81.0,780.0
368.0,781.0
748.0,781.0
254.0,781.0
283.0,781.0
926.0,781.0
290.0,781.0
523.0,781.0
524.0,781.0
261.0,781.0
361.0,781.0
609.0,781.0
668.0,781.0
16.0,782.0
705.0,782.0
358.0,782.0
297.0,782.0
311.0,782.0
615.0,782.0
614.0,782.0
184.0,782.0
716.0,782.0
940.0,782.0
797.0,782.0
28.0,782.0
273.0,783.0
891.0,783.0
283.0,783.0
792.0,783.0
657.0,783.0
688.0,783.0
60.0,783.0
1033.0,783.0
186.0,783.0
324.0,783.0
194.0,783.0
909.0,783.0
581.0,784.0
811.0,784.0
474.0,784.0
315.0,784.0
386.0,784.0
647.0,784.0
1033.0,784.0
832.0,784.0
100.0,784.0
547.0,784.0
248.0,784.0
293.0,784.0
824.0,785.0
657.0,785.0
818.0,785.0
623.0,785.0
747.0,785.0
678.0,785.0
753.0,785.0
124.0,785.0
730.0,785.0
183.0,785.0
112.0,785.0
910.0,785.0
637.0,786.0
752.0,786.0
520.0,786.0
40.0,786.0
285.0,786.0
676.0,786.0
385.0,786.0
82.0,786.0
388.0,786.0
899.0,786.0
305.0,786.0
269.0,786.0
701.0,787.0
577.0,787.0
431.0,787.0
997.0,787.0
1007.0,787.0
157.0,787.0
273.0,787.0
909.0,787.0
609.0,787.0
514.0,787.0
695.0,787.0
658.0,787.0
847.0,788.0
90.0,788.0
258.0,788.0
621.0,788.0
108.0,788.0
236.0,788.0
1004.0,788.0
374.0,788.0
819.0,788.0
401.0,788.0
696.0,788.0
815.0,788.0
411.0,789.0
599.0,789.0
551.0,789.0
544.0,789.0
296.0,789.0
396.0,789.0
653.0,789.0
994.0,789.0
133.0,789.0
1024.0,789.0
525.0,789.0
344.0,789.0
414.0,790.0
164.0,790.0
664.0,790.0
655.0,790.0
981.0,790.0
316.0,790.0
990.0,790.0
458.0,790.0
917.0,790.0
540.0,790.0
735.0,790.0
89.0,790.0
103.0,791.0
279.0,791.0
728.0,791.0
954.0,791.0
27.0,791.0
161.0,791.0
606.0,791.0
793.0,791.0
740.0,791.0
387.0,791.0
594.0,791.0
658.0,791.0
227.0,792.0
76.0,792.0
643.0,792.0
241.0,792.0
959.0,792.0
118.0,792.0
105.0,792.0
472.0,792.0
353.0,792.0
35.0,792.0
921.0,792.0
721.0,792.0
1033.0,793.0
697.0,793.0
296.0,793.0
1009.0,793.0
171.0,793.0
823.0,793.0
829.0,793.0
264.0,793.0
905.0,793.0
345.0,793.0
690.0,793.0
58.0,793.0
205.0,794.0
746.0,794.0
827.0,794.0
381.0,794.0
893.0,794.0
940.0,794.0
343.0,794.0
127.0,794.0
711.0,794.0
36.0,794.0
924.0,794.0
359.0,794.0
718.0,795.0
500.0,795.0
1029.0,795.0
991.0,795.0
830.0,795.0
667.0,795.0
235.0,795.0
866.0,795.0
466.0,795.0
427.0,795.0
884.0,795.0
473.0,795.0
695.0,796.0
145.0,796.0
561.0,796.0
293.0,796.0
88.0,796.0
200.0,796.0
542.0,796.0
140.0,796.0
699.0,796.0
386.0,796.0
968.0,796.0
675.0,796.0
192.0,797.0
604.0,797.0
106.0,797.0
406.0,797.0
591.0,797.0
936.0,797.0
962.0,797.0
986.0,797.0
957.0,797.0
425.0,797.0
466.0,797.0
412.0,797.0
802.0,798.0
78.0,798.0
325.0,798.0
54.0,798.0
458.0,798.0
26.0,798.0
1.0,798.0
755.0,798.0
668.0,798.0
462.0,798.0
490.0,798.0
888.0,798.0
343.0,799.0
674.0,799.0
326.0,799.0
406.0,799.0
804.0,799.0
308.0,799.0
234.0,799.0
122.0,799.0
475.0,799.0
857.0,799.0
251.0,799.0
523.0,799.0
480.0,800.0
43.0,800.0
585.0,800.0
406.0,800.0
106.0,800.0
350.0,800.0
119.0,800.0
468.0,800.0
752.0,800.0
720.0,800.0
184.0,800.0
192.0,800.0
549.0,801.0
993.0,801.0
166.0,801.0
428.0,801.0
972.0,801.0
429.0,801.0
252.0,801.0
274.0,801.0
354.0,801.0
694.0,801.0
397.0,801.0
822.0,801.0
325.0,802.0
456.0,802.0
338.0,802.0
314.0,802.0
1015.0,802.0
132.0,802.0
150.0,802.0
616.0,802.0
176.0,802.0
17.0,802.0
644.0,802.0
727.0,802.0
407.0,803.0
739.0,803.0
919.0,803.0
1035.0,803.0
1016.0,803.0
189.0,803.0
603.0,803.0
853.0,803.0
119.0,803.0
203.0,803.0
835.0,803.0
387.0,803.0
450.0,804.0
332.0,804.0
258.0,804.0
805.0,804.0
956.0,804.0
16.0,804.0
320.0,804.0
522.0,804.0
781.0,804.0
508.0,804.0
298.0,804.0
504.0,804.0
924.0,805.0
575.0,805.0
78.0,805.0
755.0,805.0
472.0,805.0
712.0,805.0
494.0,805.0
170.0,805.0
719.0,805.0
168.0,805.0
414.0,805.0
1035.0,805.0
171.0,806.0
118.0,806.0
931.0,806.0
849.0,806.0
457.0,806.0
508.0,806.0
891.0,806.0
994.0,806.0
379.0,806.0
555.0,806.0
1024.0,806.0
599.0,806.0
457.0,807.0
371.0,807.0
529.0,807.0
165.0,807.0
1028.0,807.0
295.0,807.0
696.0,807.0
927.0,807.0
825.0,807.0
1018.0,807.0
900.0,807.0
134.0,807.0
959.0,808.0
815.0,808.0
112.0,808.0
570.0,808.0
951.0,808.0
513.0,808.0
436.0,808.0
61.0,808.0
440.0,808.0
1025.0,808.0
845.0,808.0
686.0,808.0
241.0,809.0
902.0,809.0
767.0,809.0
798.0,809.0
107.0,809.0
892.0,809.0
537.0,809.0
773.0,809.0
979.0,809.0
438.0,809.0
427.0,809.0
129.0,809.0
536.0,810.0
291.0,810.0
213.0,810.0
91.0,810.0
470.0,810.0
327.0,810.0
385.0,810.0
77.0,810.0
621.0,810.0
684.0,810.0
247.0,810.0
39.0,810.0
627.0,811.0
229.0,811.0
99.0,811.0
345.0,811.0
793.0,811.0
677.0,811.0
905.0,811.0
917.0,811.0
115.0,811.0
1009.0,811.0
822.0,811.0
88.0,811.0
260.0,812.0
353.0,812.0
906.0,812.0
496.0,812.0
686.0,812.0
275.0,812.0
171.0,812.0
194.0,812.0
300.0,812.0
599.0,812.0
1005.0,812.0
76.0,812.0
1009.0,813.0
805.0,813.0
731.0,813.0
466.0,813.0
113.0,813.0
407.0,813.0
460.0,813.0
1023.0,813.0
760.0,813.0
955.0,813.0
193.0,813.0
959.0,813.0
106.0,814.0
448.0,814.0
43.0,814.0
1031.0,814.0
321.0,814.0
644.0,814.0
562.0,814.0
958.0,814.0
980.0,814.0
797.0,814.0
737.0,814.0
403.0,814.0
744.0,815.0
745.0,815.0
709.0,815.0
1009.0,815.0
489.0,815.0
925.0,815.0
887.0,815.0
278.0,815.0
711.0,815.0
705.0,815.0
959.0,815.0
608.0,815.0
178.0,816.0
519.0,816.0
1001.0,816.0
876.0,816.0
780.0,816.0
761.0,816.0
377.0,816.0
748.0,816.0
574.0,816.0
919.0,816.0
983.0,816.0
37.0,816.0
35.0,817.0
951.0,817.0
435.0,817.0
876.0,817.0
98.0,817.0
300.0,817.0
787.0,817.0
393.0,817.0
772.0,817.0
337.0,817.0
496.0,817.0
625.0,817.0
838.0,818.0
396.0,818.0
494.0,818.0
339.0,818.0
124.0,818.0
743.0,818.0
631.0,818.0
104.0,818.0
527.0,818.0
485.0,818.0
52.0,818.0
115.0,818.0
281.0,819.0
501.0,819.0
444.0,819.0
831.0,819.0
724.0,819.0
381.0,819.0
953.0,819.0
985.0,819.0
511.0,819.0
263.0,819.0
1023.0,819.0
385.0,819.0
227.0,820.0
256.0,820.0
635.0,820.0
746.0,820.0
224.0,820.0
655.0,820.0
777.0,820.0
808.0,820.0
110.0,820.0
494.0,820.0
912.0,820.0
497.0,820.0
193.0,821.0
469.0,821.0
564.0,821.0
717.0,821.0
232.0,821.0
596.0,821.0
966.0,821.0
104.0,821.0
931.0,821.0
552.0,821.0
553.0,821.0
689.0,821.0
162.0,822.0
345.0,822.0
811.0,822.0
400.0,822.0
1033.0,822.0
815.0,822.0
1.0,822.0
58.0,822.0
766.0,822.0
999.0,822.0
8.0,822.0
784.0,822.0
264.0,823.0
368.0,823.0
45.0,823.0
386.0,823.0
882.0,823.0
836.0,823.0
1025.0,823.0
793.0,823.0
601.0,823.0
87.0,823.0
984.0,823.0
909.0,823.0
897.0,824.0
74.0,824.0
136.0,824.0
208.0,824.0
188.0,824.0
974.0,824.0
478.0,824.0
659.0,824.0
523.0,824.0
702.0,824.0
442.0,824.0
410.0,824.0
594.0,825.0
502.0,825.0
908.0,825.0
741.0,825.0
937.0,825.0
729.0,825.0
81.0,825.0
346.0,825.0
61.0,825.0
670.0,825.0
368.0,825.0
875.0,825.0
574.0,826.0
903.0,826.0
478.0,826.0
819.0,826.0
403.0,826.0
16.0,826.0
136.0,826.0
549.0,826.0
285.0,826.0
995.0,826.0
649.0,826.0
947.0,826.0
745.0,827.0
868.0,827.0
409.0,827.0
258.0,827.0
373.0,827.0
281.0,827.0
973.0,827.0
234.0,827.0
828.0,827.0
421.0,827.0
645.0,827.0
142.0,827.0
896.0,828.0
573.0,828.0
987.0,828.0
594.0,828.0
863.0,828.0
215.0,828.0
737.0,828.0
21.0,828.0
608.0,828.0
130.0,828.0
232.0,828.0
620.0,828.0
770.0,829.0
418.0,829.0
575.0,829.0
158.0,829.0
845.0,829.0
130.0,829.0
104.0,829.0
722.0,829.0
948.0,829.0
20.0,829.0
208.0,829.0
687.0,829.0
334.0,830.0
994.0,830.0
1008.0,830.0
288.0,830.0
1019.0,830.0
705.0,830.0
182.0,830.0
948.0,830.0
787.0,830.0
38.0,830.0
931.0,830.0
102.0,830.0
607.0,831.0
3.0,831.0
1022.0,831.0
739.0,831.0
234.0,831.0
403.0,831.0
534.0,831.0
797.0,831.0
617.0,831.0
819.0,831.0
90.0,831.0
174.0,831.0
164.0,832.0
581.0,832.0
552.0,832.0
601.0,832.0
176.0,832.0
524.0,832.0
866.0,832.0
680.0,832.0
880.0,832.0
769.0,832.0
458.0,832.0
336.0,832.0
746.0,833.0
11.0,833.0
39.0,833.0
303.0,833.0
238.0,833.0
465.0,833.0
511.0,833.0
243.0,833.0
402.0,833.0
379.0,833.0
343.0,833.0
323.0,833.0
787.0,834.0
527.0,834.0
372.0,834.0
204.0,834.0
698.0,834.0
219.0,834.0
658.0,834.0
516.0,834.0
404.0,834.0
261.0,834.0
859.0,834.0
719.0,834.0
950.0,835.0
541.0,835.0
767.0,835.0
313.0,835.0
791.0,835.0
463.0,835.0
749.0,835.0
815.0,835.0
208.0,835.0
739.0,835.0
420.0,835.0
59.0,835.0
538.0,836.0
164.0,836.0
930.0,836.0
791.0,836.0
57.0,836.0
637.0,836.0
274.0,836.0
728.0,836.0
976.0,836.0
820.0,836.0
235.0,836.0
347.0,836.0
431.0,837.0
298.0,837.0
845.0,837.0
565.0,837.0
210.0,837.0
1004.0,837.0
753.0,837.0
531.0,837.0
449.0,837.0
417.0,837.0
452.0,837.0
266.0,837.0
527.0,838.0
609.0,838.0
840.0,838.0
155.0,838.0
216.0,838.0
994.0,838.0
404.0,838.0
655.0,838.0
95.0,838.0
486.0,838.0
296.0,838.0
778.0,838.0
964.0,839.0
417.0,839.0
746.0,839.0
218.0,839.0
182.0,839.0
296.0,839.0
813.0,839.0
313.0,839.0
889.0,839.0
554.0,839.0
151.0,839.0
493.0,839.0
1035.0,840.0
950.0,840.0
219.0,840.0
945.0,840.0
575.0,840.0
829.0,840.0
504.0,840.0
155.0,840.0
719.0,840.0
852.0,840.0
430.0,840.0
860.0,840.0
604.0,841.0
644.0,841.0
163.0,841.0
128.0,841.0
320.0,841.0
892.0,841.0
531.0,841.0
671.0,841.0
626.0,841.0
904.0,841.0
365.0,841.0
802.0,841.0
193.0,842.0
313.0,842.0
319.0,842.0
129.0,842.0
180.0,842.0
6.0,842.0
388.0,842.0
947.0,842.0
640.0,842.0
311.0,842.0
660.0,842.0
499.0,842.0
358.0,843.0
32.0,843.0
348.0,843.0
184.0,843.0
488.0,843.0
936.0,843.0
589.0,843.0
585.0,843.0
1022.0,843.0
510.0,843.0
716.0,843.0
110.0,843.0
662.0,844.0
259.0,844.0
931.0,844.0
232.0,844.0
728.0,844.0
176.0,844.0
603.0,844.0
218.0,844.0
938.0,844.0
707.0,844.0
740.0,844.0
883.0,844.0
524.0,845.0
168.0,845.0
107.0,845.0
736.0,845.0
737.0,845.0
907.0,845.0
44.0,845.0
463.0,845.0
837.0,845.0
820.0,845.0
566.0,845.0
24.0,845.0
686.0,846.0
127.0,846.0
575.0,846.0
902.0,846.0
360.0,846.0
609.0,846.0
954.0,846.0
665.0,846.0
906.0,846.0
942.0,846.0
327.0,846.0
292.0,846.0
513.0,847.0
746.0,847.0
146.0,847.0
611.0,847.0
706.0,847.0
852.0,847.0
970.0,847.0
59.0,847.0
403.0,847.0
902.0,847.0
65.0,847.0
867.0,847.0
36.0,848.0
785.0,848.0
1005.0,848.0
178.0,848.0
702.0,848.0
541.0,848.0
455.0,848.0
256.0,848.0
686.0,848.0
612.0,848.0
990.0,848.0
273.0,848.0
926.0,849.0
935.0,849.0
1029.0,849.0
886.0,849.0
747.0,849.0
983.0,849.0
881.0,849.0
483.0,849.0
530.0,849.0
447.0,849.0
997.0,849.0
37.0,849.0
699.0,850.0
367.0,850.0
467.0,850.0
208.0,850.0
19.0,850.0
433.0,850.0
855.0,850.0
903.0,850.0
68.0,850.0
438.0,850.0
616.0,850.0
409.0,850.0
195.0,851.0
822.0,851.0
600.0,851.0
45.0,851.0
186.0,851.0
787.0,851.0
882.0,851.0
312.0,851.0
495.0,851.0
277.0,851.0
653.0,851.0
392.0,851.0
587.0,852.0
575.0,852.0
903.0,852.0
939.0,852.0
533.0,852.0
1027.0,852.0
740.0,852.0
143.0,852.0
473.0,852.0
115.0,852.0
349.0,852.0
257.0,852.0
258.0,853.0
235.0,853.0
978.0,853.0
204.0,853.0
304.0,853.0
710.0,853.0
12.0,853.0
30.0,853.0
531.0,853.0
607.0,853.0
512.0,853.0
1031.0,853.0
913.0,854.0
805.0,854.0
508.0,854.0
928.0,854.0
611.0,854.0
173.0,854.0
646.0,854.0
914.0,854.0
946.0,854.0
477.0,854.0
752.0,854.0
362.0,854.0
166.0,855.0
708.0,855.0
114.0,855.0
298.0,855.0
614.0,855.0
441.0,855.0
363.0,855.0
161.0,855.0
92.0,855.0
314.0,855.0
713.0,855.0
209.0,855.0
415.0,856.0
984.0,856.0
640.0,856.0
869.0,856.0
1009.0,856.0
331.0,856.0
55.0,856.0
440.0,856.0
992.0,856.0
837.0,856.0
991.0,856.0
430.0,856.0
706.0,857.0
81.0,857.0
174.0,857.0
69.0,857.0
862.0,857.0
881.0,857.0
839.0,857.0
180.0,857.0
970.0,857.0
914.0,857.0
583.0,857.0
986.0,857.0
1028.0,858.0
646.0,858.0
303.0,858.0
937.0,858.0
908.0,858.0
555.0,858.0
194.0,858.0
300.0,858.0
447.0,858.0
107.0,858.0
702.0,858.0
824.0,858.0
278.0,859.0
742.0,859.0
924.0,859.0
440.0,859.0
593.0,859.0
904.0,859.0
700.0,859.0
663.0,859.0
199.0,859.0
918.0,859.0
264.0,859.0
632.0,859.0
687.0,860.0
129.0,860.0
613.0,860.0
1031.0,860.0
958.0,860.0
879.0,860.0
111.0,860.0
538.0,860.0
115.0,860.0
126.0,860.0
336.0,860.0
970.0,860.0
511.0,861.0
158.0,861.0
165.0,861.0
472.0,861.0
954.0,861.0
592.0,861.0
578.0,861.0
986.0,861.0
257.0,861.0
901.0,861.0
525.0,861.0
9.0,861.0
56.0,862.0
993.0,862.0
648.0,862.0
674.0,862.0
112.0,862.0
276.0,862.0
992.0,862.0
787.0,862.0
726.0,862.0
452.0,862.0
196.0,862.0
287.0,862.0
1020.0,863.0
924.0,863.0
154.0,863.0
566.0,863.0
427.0,863.0
228.0,863.0
287.0,863.0
128.0,863.0
1023.0,863.0
927.0,863.0
805.0,863.0
706.0,863.0
942.0,864.0
430.0,864.0
295.0,864.0
818.0,864.0
655.0,864.0
396.0,864.0
982.0,864.0
949.0,864.0
623.0,864.0
703.0,864.0
789.0,864.0
964.0,864.0
51.0,865.0
531.0,865.0
732.0,865.0
583.0,865.0
216.0,865.0
278.0,865.0
322.0,865.0
364.0,865.0
456.0,865.0
655.0,865.0
309.0,865.0
917.0,865.0
363.0,866.0
80.0,866.0
369.0,866.0
558.0,866.0
412.0,866.0
969.0,866.0
537.0,866.0
736.0,866.0
157.0,866.0
47.0,866.0
307.0,866.0
777.0,866.0
433.0,867.0
74.0,867.0
624.0,867.0
267.0,867.0
781.0,867.0
907.0,867.0
299.0,867.0
684.0,867.0
108.0,867.0
15.0,867.0
97.0,867.0
334.0,867.0
131.0,868.0
760.0,868.0
329.0,868.0
59.0,868.0
550.0,868.0
592.0,868.0
439.0,868.0
754.0,868.0
774.0,868.0
790.0,868.0
415.0,868.0
652.0,868.0
975.0,869.0
504.0,869.0
515.0,869.0
405.0,869.0
785.0,869.0
764.0,869.0
336.0,869.0
496.0,869.0
837.0,869.0
867.0,869.0
120.0,869.0
188.0,869.0
319.0,870.0
474.0,870.0
1021.0,870.0
345.0,870.0
539.0,870.0
592.0,870.0
516.0,870.0
822.0,870.0
185.0,870.0
818.0,870.0
778.0,870.0
694.0,870.0
6.0,871.0
220.0,871.0
0.0,871.0
481.0,871.0
364.0,871.0
456.0,871.0
387.0,871.0
675.0,871.0
781.0,871.0
972.0,871.0
838.0,871.0
99.0,871.0
784.0,872.0
798.0,872.0
576.0,872.0
65.0,872.0
320.0,872.0
727.0,872.0
230.0,872.0
437.0,872.0
10.0,872.0
145.0,872.0
427.0,872.0
871.0,872.0
657.0,873.0
901.0,873.0
171.0,873.0
806.0,873.0
734.0,873.0
730.0,873.0
706.0,873.0
714.0,873.0
244.0,873.0
363.0,873.0
20.0,873.0
502.0,873.0
61.0,874.0
969.0,874.0
946.0,874.0
721.0,874.0
361.0,874.0
269.0,874.0
931.0,874.0
193.0,874.0
25.0,874.0
929.0,874.0
4.0,874.0
844.0,874.0
496.0,875.0
530.0,875.0
23.0,875.0
296.0,875.0
745.0,875.0
908.0,875.0
256.0,875.0
747.0,875.0
36.0,875.0
407.0,875.0
13.0,875.0
481.0,875.0
894.0,876.0
590.0,876.0
858.0,876.0
213.0,876.0
548.0,876.0
191.0,876.0
780.0,876.0
33.0,876.0
410.0,876.0
130.0,876.0
838.0,876.0
310.0,876.0
423.0,877.0
23.0,877.0
235.0,877.0
165.0,877.0
334.0,877.0
683.0,877.0
609.0,877.0
971.0,877.0
473.0,877.0
667.0,877.0
430.0,877.0
863.0,877.0
338.0,878.0
855.0,878.0
576.0,878.0
680.0,878.0
685.0,878.0
71.0,878.0
773.0,878.0
798.0,878.0
336.0,878.0
632.0,878.0
56.0,878.0
850.0,878.0
924.0,879.0
232.0,879.0
466.0,879.0
501.0,879.0
973.0,879.0
883.0,879.0
1016.0,879.0
241.0,879.0
941.0,879.0
504.0,879.0
198.0,879.0
605.0,879.0
320.0,880.0
117.0,880.0
987.0,880.0
599.0,880.0
883.0,880.0
715.0,880.0
104.0,880.0
913.0,880.0
128.0,880.0
847.0,880.0
97.0,880.0
774.0,880.0
78.0,881.0
665.0,881.0
107.0,881.0
852.0,881.0
25.0,881.0
929.0,881.0
267.0,881.0
971.0,881.0
884.0,881.0
254.0,881.0
369.0,881.0
752.0,881.0
551.0,882.0
45.0,882.0
476.0,882.0
264.0,882.0
1003.0,882.0
578.0,882.0
199.0,882.0
823.0,882.0
647.0,882.0
46.0,882.0
395.0,882.0
811.0,882.0
830.0,883.0
168.0,883.0
412.0,883.0
996.0,883.0
91.0,883.0
165.0,883.0
336.0,883.0
926.0,883.0
491.0,883.0
409.0,883.0
514.0,883.0
711.0,883.0
912.0,884.0
12.0,884.0
290.0,884.0
59.0,884.0
933.0,884.0
156.0,884.0
29.0,884.0
155.0,884.0
740.0,884.0
665.0,884.0
207.0,884.0
72.0,884.0
943.0,885.0
173.0,885.0
995.0,885.0
350.0,885.0
893.0,885.0
358.0,885.0
957.0,885.0
679.0,885.0
21.0,885.0
86.0,885.0
120.0,885.0
234.0,885.0
344.0,886.0
910.0,886.0
623.0,886.0
858.0,886.0
714.0,886.0
694.0,886.0
919.0,886.0
674.0,886.0
582.0,886.0
367.0,886.0
548.0,886.0
530.0,886.0
1.0,887.0
243.0,887.0
67.0,887.0
380.0,887.0
977.0,887.0
752.0,887.0
299.0,887.0
501.0,887.0
711.0,887.0
778.0,887.0
128.0,887.0
479.0,887.0
193.0,888.0
749.0,888.0
458.0,888.0
499.0,888.0
400.0,888.0
48.0,888.0
190.0,888.0
320.0,888.0
119.0,888.0
545.0,888.0
132.0,888.0
973.0,888.0
210.0,889.0
571.0,889.0
368.0,889.0
537.0,889.0
914.0,889.0
330.0,889.0
563.0,889.0
530.0,889.0
189.0,889.0
75.0,889.0
157.0,889.0
182.0,889.0
1019.0,890.0
932.0,890.0
216.0,890.0
970.0,890.0
331.0,890.0
813.0,890.0
370.0,890.0
554.0,890.0
395.0,890.0
803.0,890.0
531.0,890.0
660.0,890.0
789.0,891.0
544.0,891.0
333.0,891.0
570.0,891.0
657.0,891.0
195.0,891.0
910.0,891.0
806.0,891.0
49.0,891.0
1028.0,891.0
600.0,891.0
511.0,891.0
86.0,892.0
114.0,892.0
321.0,892.0
966.0,892.0
813.0,892.0
190.0,892.0
614.0,892.0
147.0,892.0
664.0,892.0
16.0,892.0
795.0,892.0
867.0,892.0
776.0,893.0
670.0,893.0
986.0,893.0
381.0,893.0
523.0,893.0
128.0,893.0
154.0,893.0
854.0,893.0
526.0,893.0
995.0,893.0
465.0,893.0
189.0,893.0
533.0,894.0
748.0,894.0
507.0,894.0
132.0,894.0
1020.0,894.0
146.0,894.0
511.0,894.0
170.0,894.0
866.0,894.0
665.0,894.0
856.0,894.0
542.0,894.0
659.0,895.0
603.0,895.0
208.0,895.0
228.0,895.0
89.0,895.0
143.0,895.0
615.0,895.0
235.0,895.0
462.0,895.0
361.0,895.0
992.0,895.0
740.0,895.0
813.0,896.0
219.0,896.0
30.0,896.0
42.0,896.0
430.0,896.0
933.0,896.0
987.0,896.0
413.0,896.0
709.0,896.0
888.0,896.0
421.0,896.0
540.0,896.0
29.0,897.0
750.0,897.0
746.0,897.0
937.0,897.0
361.0,897.0
661.0,897.0
179.0,897.0
889.0,897.0
662.0,897.0
149.0,897.0
22.0,897.0
974.0,897.0
544.0,898.0
489.0,898.0
286.0,898.0
376.0,898.0
302.0,898.0
891.0,898.0
186.0,898.0
618.0,898.0
72.0,898.0
693.0,898.0
49.0,898.0
572.0,898.0
777.0,899.0
28.0,899.0
460.0,899.0
716.0,899.0
573.0,899.0
21.0,899.0
40.0,899.0
403.0,899.0
48.0,899.0
888.0,899.0
66.0,899.0
1034.0,899.0
394.0,900.0
559.0,900.0
491.0,900.0
475.0,900.0
360.0,900.0
924.0,900.0
298.0,900.0
374.0,900.0
740.0,900.0
427.0,900.0
119.0,900.0
401.0,900.0
905.0,901.0
393.0,901.0
865.0,901.0
959.0,901.0
622.0,901.0
72.0,901.0
4.0,901.0
946.0,901.0
302.0,901.0
366.0,901.0
454.0,901.0
34.0,901.0
920.0,902.0
695.0,902.0
380.0,902.0
1025.0,902.0
512.0,902.0
660.0,902.0
728.0,902.0
1020.0,902.0
664.0,902.0
856.0,902.0
217.0,902.0
215.0,902.0
842.0,903.0
153.0,903.0
493.0,903.0
966.0,903.0
717.0,903.0
466.0,903.0
769.0,903.0
299.0,903.0
991.0,903.0
68.0,903.0
927.0,903.0
596.0,903.0
845.0,904.0
801.0,904.0
62.0,904.0
200.0,904.0
899.0,904.0
461.0,904.0
296.0,904.0
249.0,904.0
999.0,904.0
452.0,904.0
20.0,904.0
663.0,904.0
322.0,905.0
719.0,905.0
612.0,905.0
862.0,905.0
1018.0,905.0
193.0,905.0
396.0,905.0
354.0,905.0
906.0,905.0
175.0,905.0
220.0,905.0
838.0,905.0
610.0,906.0
187.0,906.0
662.0,906.0
136.0,906.0
737.0,906.0
657.0,906.0
806.0,906.0
489.0,906.0
363.0,906.0
577.0,906.0
454.0,906.0
256.0,906.0
660.0,907.0
687.0,907.0
201.0,907.0
553.0,907.0
701.0,907.0
658.0,907.0
342.0,907.0
266.0,907.0
327.0,907.0
815.0,907.0
356.0,907.0
1027.0,907.0
410.0,908.0
747.0,908.0
90.0,908.0
475.0,908.0
806.0,908.0
985.0,908.0
483.0,908.0
876.0,908.0
682.0,908.0
251.0,908.0
465.0,908.0
535.0,908.0
472.0,909.0
219.0,909.0
454.0,909.0
883.0,909.0
657.0,909.0
984.0,909.0
416.0,909.0
887.0,909.0
524.0,909.0
787.0,909.0
622.0,909.0
578.0,909.0
502.0,910.0
428.0,910.0
889.0,910.0
265.0,910.0
703.0,910.0
391.0,910.0
1013.0,910.0
648.0,910.0
812.0,910.0
377.0,910.0
1018.0,910.0
411.0,910.0
86.0,911.0
613.0,911.0
263.0,911.0
733.0,911.0
723.0,911.0
893.0,911.0
963.0,911.0
523.0,911.0
965.0,911.0
752.0,911.0
746.0,911.0
944.0,911.0
781.0,912.0
652.0,912.0
790.0,912.0
756.0,912.0
193.0,912.0
267.0,912.0
655.0,912.0
319.0,912.0
553.0,912.0
948.0,912.0
184.0,912.0
945.0,912.0
846.0,913.0
301.0,913.0
942.0,913.0
905.0,913.0
719.0,913.0
