i,j
755.0,759.0
914.0,759.0
592.0,759.0
838.0,759.0
121.0,759.0
47.0,759.0
172.0,759.0
701.0,759.0
511.0,759.0
75.0,759.0
1030.0,759.0
785.0,759.0
552.0,760.0
31.0,760.0
187.0,760.0
672.0,760.0
117.0,760.0
143.0,760.0
632.0,760.0
499.0,760.0
146.0,760.0
637.0,760.0
395.0,760.0
152.0,760.0
910.0,761.0
36.0,761.0
645.0,761.0
670.0,761.0
519.0,761.0
618.0,761.0
631.0,761.0
661.0,761.0
997.0,761.0
74.0,761.0
447.0,761.0
666.0,761.0
351.0,762.0
204.0,762.0
145.0,762.0
725.0,762.0
161.0,762.0
109.0,762.0
664.0,762.0
685.0,762.0
606.0,762.0
754.0,762.0
669.0,762.0
939.0,762.0
439.0,763.0
805.0,763.0
65.0,763.0
499.0,763.0
587.0,763.0
200.0,763.0
844.0,763.0
101.0,763.0
88.0,763.0
316.0,763.0
517.0,763.0
675.0,763.0
440.0,764.0
573.0,764.0
319.0,764.0
540.0,764.0
412.0,764.0
73.0,764.0
512.0,764.0
701.0,764.0
205.0,764.0
806.0,764.0
80.0,764.0
699.0,764.0
870.0,765.0
107.0,765.0
692.0,765.0
560.0,765.0
104.0,765.0
879.0,765.0
967.0,765.0
989.0,765.0
376.0,765.0
803.0,765.0
713.0,765.0
1031.0,765.0
677.0,766.0
347.0,766.0
45.0,766.0
97.0,766.0
99.0,766.0
675.0,766.0
683.0,766.0
517.0,766.0
966.0,766.0
4.0,766.0
918.0,766.0
485.0,766.0
27.0,767.0
836.0,767.0
164.0,767.0
354.0,767.0
55.0,767.0
481.0,767.0
474.0,767.0
490.0,767.0
95.0,767.0
17.0,767.0
193.0,767.0
274.0,767.0
153.0,768.0
437.0,768.0
771.0,768.0
828.0,768.0
630.0,768.0
640.0,768.0
318.0,768.0
192.0,768.0
617.0,768.0
197.0,768.0
641.0,768.0
624.0,768.0
496.0,769.0
123.0,769.0
303.0,769.0
328.0,769.0
500.0,769.0
531.0,769.0
1023.0,769.0
946.0,769.0
405.0,769.0
389.0,769.0
397.0,769.0
605.0,769.0
834.0,770.0
298.0,770.0
329.0,770.0
725.0,770.0
586.0,770.0
950.0,770.0
1003.0,770.0
608.0,770.0
168.0,770.0
494.0,770.0
865.0,770.0
509.0,770.0
48.0,771.0
494.0,771.0
390.0,771.0
311.0,771.0
460.0,771.0
93.0,771.0
629.0,771.0
469.0,771.0
517.0,771.0
190.0,771.0
197.0,771.0
520.0,771.0
317.0,772.0
994.0,772.0
483.0,772.0
586.0,772.0
590.0,772.0
256.0,772.0
702.0,772.0
570.0,772.0
541.0,772.0
231.0,772.0
824.0,772.0
410.0,772.0
846.0,773.0
96.0,773.0
524.0,773.0
211.0,773.0
15.0,773.0
343.0,773.0
482.0,773.0
341.0,773.0
863.0,773.0
79.0,773.0
116.0,773.0
397.0,773.0
1006.0,774.0
924.0,774.0
888.0,774.0
479.0,774.0
955.0,774.0
389.0,774.0
533.0,774.0
179.0,774.0
926.0,774.0
987.0,774.0
799.0,774.0
962.0,774.0
741.0,775.0
656.0,775.0
750.0,775.0
149.0,775.0
116.0,775.0
173.0,775.0
380.0,775.0
649.0,775.0
69.0,775.0
1034.0,775.0
181.0,775.0
541.0,775.0
397.0,776.0
69.0,776.0
488.0,776.0
682.0,776.0
297.0,776.0
799.0,776.0
321.0,776.0
797.0,776.0
350.0,776.0
406.0,776.0
585.0,776.0
941.0,776.0
361.0,777.0
115.0,777.0
326.0,777.0
932.0,777.0
151.0,777.0
94.0,777.0
614.0,777.0
119.0,777.0
837.0,777.0
877.0,777.0
1006.0,777.0
82.0,777.0
832.0,778.0
658.0,778.0
708.0,778.0
928.0,778.0
332.0,778.0
647.0,778.0
191.0,778.0
309.0,778.0
917.0,778.0
863.0,778.0
1003.0,778.0
104.0,778.0
1018.0,779.0
377.0,779.0
335.0,779.0
371.0,779.0
578.0,779.0
42.0,779.0
935.0,779.0
721.0,779.0
743.0,779.0
785.0,779.0
51.0,779.0
105.0,779.0
816.0,780.0
289.0,780.0
990.0,780.0
75.0,780.0
141.0,780.0
848.0,780.0
688.0,780.0
340.0,780.0
36.0,780.0
952.0,780.0
84.0,780.0
369.0,780.0
932.0,781.0
970.0,781.0
279.0,781.0
680.0,781.0
948.0,781.0
537.0,781.0
546.0,781.0
556.0,781.0
813.0,781.0
926.0,781.0
976.0,781.0
4.0,781.0
998.0,782.0
867.0,782.0
1024.0,782.0
425.0,782.0
987.0,782.0
311.0,782.0
207.0,782.0
679.0,782.0
108.0,782.0
358.0,782.0
828.0,782.0
936.0,782.0
666.0,783.0
454.0,783.0
696.0,783.0
275.0,783.0
20.0,783.0
312.0,783.0
138.0,783.0
295.0,783.0
807.0,783.0
393.0,783.0
836.0,783.0
118.0,783.0
5.0,784.0
968.0,784.0
185.0,784.0
823.0,784.0
100.0,784.0
524.0,784.0
972.0,784.0
822.0,784.0
492.0,784.0
425.0,784.0
364.0,784.0
104.0,784.0
696.0,785.0
44.0,785.0
165.0,785.0
522.0,785.0
396.0,785.0
372.0,785.0
294.0,785.0
779.0,785.0
335.0,785.0
73.0,785.0
541.0,785.0
807.0,785.0
282.0,786.0
181.0,786.0
108.0,786.0
800.0,786.0
119.0,786.0
439.0,786.0
958.0,786.0
362.0,786.0
89.0,786.0
328.0,786.0
644.0,786.0
437.0,786.0
870.0,787.0
51.0,787.0
977.0,787.0
824.0,787.0
840.0,787.0
428.0,787.0
612.0,787.0
356.0,787.0
370.0,787.0
67.0,787.0
103.0,787.0
354.0,787.0
236.0,788.0
752.0,788.0
645.0,788.0
943.0,788.0
658.0,788.0
761.0,788.0
986.0,788.0
11.0,788.0
974.0,788.0
477.0,788.0
172.0,788.0
831.0,788.0
686.0,789.0
889.0,789.0
104.0,789.0
112.0,789.0
713.0,789.0
514.0,789.0
471.0,789.0
280.0,789.0
743.0,789.0
0.0,789.0
105.0,789.0
472.0,789.0
9.0,790.0
556.0,790.0
304.0,790.0
352.0,790.0
791.0,790.0
607.0,790.0
518.0,790.0
473.0,790.0
939.0,790.0
30.0,790.0
125.0,790.0
684.0,790.0
252.0,791.0
518.0,791.0
424.0,791.0
624.0,791.0
29.0,791.0
150.0,791.0
515.0,791.0
387.0,791.0
912.0,791.0
221.0,791.0
809.0,791.0
296.0,791.0
921.0,792.0
909.0,792.0
186.0,792.0
337.0,792.0
502.0,792.0
648.0,792.0
1010.0,792.0
555.0,792.0
658.0,792.0
208.0,792.0
95.0,792.0
171.0,792.0
411.0,793.0
5.0,793.0
88.0,793.0
693.0,793.0
993.0,793.0
471.0,793.0
354.0,793.0
103.0,793.0
400.0,793.0
890.0,793.0
93.0,793.0
521.0,793.0
172.0,794.0
213.0,794.0
216.0,794.0
206.0,794.0
960.0,794.0
412.0,794.0
191.0,794.0
415.0,794.0
410.0,794.0
569.0,794.0
566.0,794.0
373.0,794.0
331.0,795.0
12.0,795.0
9.0,795.0
883.0,795.0
830.0,795.0
931.0,795.0
672.0,795.0
430.0,795.0
950.0,795.0
515.0,795.0
126.0,795.0
570.0,795.0
632.0,796.0
572.0,796.0
709.0,796.0
316.0,796.0
999.0,796.0
604.0,796.0
88.0,796.0
110.0,796.0
394.0,796.0
865.0,796.0
424.0,796.0
763.0,796.0
173.0,797.0
510.0,797.0
843.0,797.0
869.0,797.0
91.0,797.0
488.0,797.0
613.0,797.0
405.0,797.0
108.0,797.0
953.0,797.0
606.0,797.0
207.0,797.0
179.0,798.0
709.0,798.0
325.0,798.0
841.0,798.0
177.0,798.0
314.0,798.0
240.0,798.0
439.0,798.0
999.0,798.0
26.0,798.0
461.0,798.0
735.0,798.0
30.0,799.0
201.0,799.0
445.0,799.0
618.0,799.0
215.0,799.0
317.0,799.0
250.0,799.0
881.0,799.0
362.0,799.0
267.0,799.0
690.0,799.0
828.0,799.0
797.0,800.0
190.0,800.0
80.0,800.0
477.0,800.0
903.0,800.0
1034.0,800.0
564.0,800.0
262.0,800.0
799.0,800.0
786.0,800.0
282.0,800.0
147.0,800.0
58.0,801.0
822.0,801.0
647.0,801.0
541.0,801.0
823.0,801.0
360.0,801.0
125.0,801.0
309.0,801.0
739.0,801.0
770.0,801.0
984.0,801.0
521.0,801.0
712.0,802.0
451.0,802.0
283.0,802.0
190.0,802.0
616.0,802.0
161.0,802.0
942.0,802.0
325.0,802.0
484.0,802.0
437.0,802.0
209.0,802.0
567.0,802.0
945.0,803.0
781.0,803.0
494.0,803.0
539.0,803.0
187.0,803.0
367.0,803.0
552.0,803.0
73.0,803.0
543.0,803.0
830.0,803.0
1030.0,803.0
1012.0,803.0
192.0,804.0
318.0,804.0
19.0,804.0
406.0,804.0
947.0,804.0
842.0,804.0
725.0,804.0
102.0,804.0
857.0,804.0
409.0,804.0
850.0,804.0
388.0,804.0
994.0,805.0
976.0,805.0
235.0,805.0
387.0,805.0
294.0,805.0
349.0,805.0
427.0,805.0
553.0,805.0
56.0,805.0
250.0,805.0
575.0,805.0
958.0,805.0
634.0,806.0
422.0,806.0
840.0,806.0
901.0,806.0
578.0,806.0
496.0,806.0
734.0,806.0
502.0,806.0
134.0,806.0
454.0,806.0
1006.0,806.0
633.0,806.0
1025.0,807.0
115.0,807.0
371.0,807.0
743.0,807.0
836.0,807.0
849.0,807.0
312.0,807.0
302.0,807.0
34.0,807.0
969.0,807.0
269.0,807.0
1010.0,807.0
598.0,808.0
52.0,808.0
732.0,808.0
686.0,808.0
537.0,808.0
570.0,808.0
967.0,808.0
1017.0,808.0
105.0,808.0
42.0,808.0
578.0,808.0
95.0,808.0
411.0,809.0
140.0,809.0
759.0,809.0
556.0,809.0
527.0,809.0
648.0,809.0
677.0,809.0
629.0,809.0
440.0,809.0
853.0,809.0
834.0,809.0
118.0,809.0
764.0,810.0
81.0,810.0
464.0,810.0
218.0,810.0
136.0,810.0
55.0,810.0
64.0,810.0
119.0,810.0
234.0,810.0
238.0,810.0
897.0,810.0
743.0,810.0
1.0,811.0
318.0,811.0
823.0,811.0
5.0,811.0
485.0,811.0
112.0,811.0
100.0,811.0
587.0,811.0
859.0,811.0
472.0,811.0
904.0,811.0
693.0,811.0
370.0,812.0
840.0,812.0
817.0,812.0
779.0,812.0
785.0,812.0
873.0,812.0
1013.0,812.0
280.0,812.0
118.0,812.0
516.0,812.0
635.0,812.0
205.0,812.0
221.0,813.0
167.0,813.0
259.0,813.0
972.0,813.0
987.0,813.0
111.0,813.0
769.0,813.0
509.0,813.0
29.0,813.0
879.0,813.0
329.0,813.0
334.0,813.0
413.0,814.0
321.0,814.0
841.0,814.0
850.0,814.0
83.0,814.0
372.0,814.0
459.0,814.0
979.0,814.0
152.0,814.0
727.0,814.0
197.0,814.0
762.0,814.0
196.0,815.0
865.0,815.0
705.0,815.0
554.0,815.0
509.0,815.0
387.0,815.0
662.0,815.0
961.0,815.0
790.0,815.0
59.0,815.0
691.0,815.0
609.0,815.0
633.0,816.0
650.0,816.0
908.0,816.0
96.0,816.0
289.0,816.0
37.0,816.0
897.0,816.0
933.0,816.0
260.0,816.0
272.0,816.0
996.0,816.0
515.0,816.0
295.0,817.0
733.0,817.0
840.0,817.0
77.0,817.0
464.0,817.0
324.0,817.0
353.0,817.0
908.0,817.0
251.0,817.0
610.0,817.0
454.0,817.0
787.0,817.0
984.0,818.0
767.0,818.0
424.0,818.0
1000.0,818.0
418.0,818.0
909.0,818.0
492.0,818.0
801.0,818.0
166.0,818.0
105.0,818.0
495.0,818.0
864.0,818.0
782.0,819.0
963.0,819.0
757.0,819.0
385.0,819.0
148.0,819.0
914.0,819.0
526.0,819.0
580.0,819.0
90.0,819.0
860.0,819.0
399.0,819.0
724.0,819.0
991.0,820.0
368.0,820.0
996.0,820.0
609.0,820.0
873.0,820.0
538.0,820.0
119.0,820.0
884.0,820.0
994.0,820.0
577.0,820.0
242.0,820.0
546.0,820.0
624.0,821.0
767.0,821.0
959.0,821.0
656.0,821.0
196.0,821.0
975.0,821.0
803.0,821.0
395.0,821.0
512.0,821.0
728.0,821.0
342.0,821.0
815.0,821.0
639.0,822.0
811.0,822.0
345.0,822.0
784.0,822.0
85.0,822.0
351.0,822.0
1.0,822.0
509.0,822.0
763.0,822.0
162.0,822.0
748.0,822.0
53.0,822.0
225.0,823.0
863.0,823.0
345.0,823.0
53.0,823.0
63.0,823.0
252.0,823.0
867.0,823.0
93.0,823.0
882.0,823.0
927.0,823.0
162.0,823.0
427.0,823.0
504.0,824.0
729.0,824.0
940.0,824.0
136.0,824.0
373.0,824.0
135.0,824.0
1013.0,824.0
268.0,824.0
126.0,824.0
232.0,824.0
181.0,824.0
226.0,824.0
379.0,825.0
295.0,825.0
780.0,825.0
861.0,825.0
974.0,825.0
194.0,825.0
590.0,825.0
554.0,825.0
508.0,825.0
410.0,825.0
631.0,825.0
246.0,825.0
128.0,826.0
23.0,826.0
519.0,826.0
478.0,826.0
645.0,826.0
156.0,826.0
116.0,826.0
270.0,826.0
1022.0,826.0
401.0,826.0
430.0,826.0
716.0,826.0
30.0,827.0
401.0,827.0
769.0,827.0
215.0,827.0
578.0,827.0
490.0,827.0
90.0,827.0
35.0,827.0
745.0,827.0
384.0,827.0
757.0,827.0
332.0,827.0
193.0,828.0
768.0,828.0
67.0,828.0
648.0,828.0
469.0,828.0
372.0,828.0
161.0,828.0
89.0,828.0
332.0,828.0
695.0,828.0
976.0,828.0
809.0,828.0
227.0,829.0
581.0,829.0
266.0,829.0
261.0,829.0
815.0,829.0
838.0,829.0
123.0,829.0
877.0,829.0
87.0,829.0
805.0,829.0
1003.0,829.0
164.0,829.0
618.0,830.0
967.0,830.0
308.0,830.0
913.0,830.0
428.0,830.0
690.0,830.0
699.0,830.0
235.0,830.0
339.0,830.0
944.0,830.0
787.0,830.0
668.0,830.0
477.0,831.0
270.0,831.0
381.0,831.0
879.0,831.0
609.0,831.0
775.0,831.0
478.0,831.0
819.0,831.0
263.0,831.0
444.0,831.0
591.0,831.0
854.0,831.0
341.0,832.0
821.0,832.0
430.0,832.0
382.0,832.0
436.0,832.0
712.0,832.0
131.0,832.0
123.0,832.0
614.0,832.0
934.0,832.0
137.0,832.0
933.0,832.0
937.0,833.0
434.0,833.0
824.0,833.0
535.0,833.0
196.0,833.0
938.0,833.0
985.0,833.0
443.0,833.0
402.0,833.0
794.0,833.0
963.0,833.0
303.0,833.0
219.0,834.0
1020.0,834.0
624.0,834.0
386.0,834.0
668.0,834.0
916.0,834.0
648.0,834.0
737.0,834.0
742.0,834.0
770.0,834.0
1007.0,834.0
801.0,834.0
836.0,835.0
877.0,835.0
970.0,835.0
690.0,835.0
32.0,835.0
264.0,835.0
879.0,835.0
230.0,835.0
577.0,835.0
945.0,835.0
523.0,835.0
1012.0,835.0
793.0,836.0
871.0,836.0
440.0,836.0
778.0,836.0
104.0,836.0
1011.0,836.0
497.0,836.0
818.0,836.0
216.0,836.0
961.0,836.0
599.0,836.0
703.0,836.0
570.0,837.0
923.0,837.0
69.0,837.0
961.0,837.0
815.0,837.0
226.0,837.0
209.0,837.0
933.0,837.0
754.0,837.0
556.0,837.0
877.0,837.0
759.0,837.0
698.0,838.0
193.0,838.0
561.0,838.0
367.0,838.0
818.0,838.0
1025.0,838.0
1003.0,838.0
742.0,838.0
161.0,838.0
269.0,838.0
42.0,838.0
354.0,838.0
684.0,839.0
912.0,839.0
515.0,839.0
1006.0,839.0
946.0,839.0
79.0,839.0
718.0,839.0
914.0,839.0
361.0,839.0
115.0,839.0
543.0,839.0
576.0,839.0
187.0,840.0
322.0,840.0
865.0,840.0
944.0,840.0
175.0,840.0
374.0,840.0
697.0,840.0
396.0,840.0
525.0,840.0
868.0,840.0
698.0,840.0
578.0,840.0
451.0,841.0
1015.0,841.0
190.0,841.0
604.0,841.0
742.0,841.0
628.0,841.0
786.0,841.0
348.0,841.0
798.0,841.0
679.0,841.0
601.0,841.0
614.0,841.0
69.0,842.0
1004.0,842.0
460.0,842.0
131.0,842.0
212.0,842.0
1023.0,842.0
746.0,842.0
320.0,842.0
89.0,842.0
574.0,842.0
86.0,842.0
423.0,842.0
262.0,843.0
585.0,843.0
478.0,843.0
853.0,843.0
106.0,843.0
450.0,843.0
234.0,843.0
362.0,843.0
160.0,843.0
173.0,843.0
598.0,843.0
311.0,843.0
163.0,844.0
166.0,844.0
296.0,844.0
558.0,844.0
942.0,844.0
554.0,844.0
662.0,844.0
842.0,844.0
884.0,844.0
773.0,844.0
1028.0,844.0
856.0,844.0
973.0,845.0
359.0,845.0
55.0,845.0
931.0,845.0
711.0,845.0
171.0,845.0
550.0,845.0
944.0,845.0
1008.0,845.0
846.0,845.0
559.0,845.0
4.0,845.0
127.0,846.0
960.0,846.0
56.0,846.0
514.0,846.0
323.0,846.0
331.0,846.0
989.0,846.0
554.0,846.0
463.0,846.0
1031.0,846.0
420.0,846.0
531.0,846.0
558.0,847.0
889.0,847.0
592.0,847.0
615.0,847.0
680.0,847.0
210.0,847.0
534.0,847.0
830.0,847.0
445.0,847.0
1014.0,847.0
890.0,847.0
773.0,847.0
346.0,848.0
245.0,848.0
226.0,848.0
511.0,848.0
59.0,848.0
649.0,848.0
1020.0,848.0
674.0,848.0
250.0,848.0
929.0,848.0
340.0,848.0
254.0,848.0
1001.0,849.0
741.0,849.0
783.0,849.0
1017.0,849.0
196.0,849.0
77.0,849.0
83.0,849.0
816.0,849.0
898.0,849.0
116.0,849.0
983.0,849.0
442.0,849.0
89.0,850.0
724.0,850.0
727.0,850.0
209.0,850.0
469.0,850.0
41.0,850.0
214.0,850.0
556.0,850.0
320.0,850.0
144.0,850.0
390.0,850.0
375.0,850.0
700.0,851.0
568.0,851.0
49.0,851.0
52.0,851.0
529.0,851.0
915.0,851.0
404.0,851.0
422.0,851.0
395.0,851.0
682.0,851.0
274.0,851.0
920.0,851.0
948.0,852.0
302.0,852.0
24.0,852.0
330.0,852.0
759.0,852.0
308.0,852.0
1033.0,852.0
838.0,852.0
497.0,852.0
1020.0,852.0
207.0,852.0
686.0,852.0
259.0,853.0
869.0,853.0
497.0,853.0
648.0,853.0
413.0,853.0
967.0,853.0
515.0,853.0
912.0,853.0
155.0,853.0
525.0,853.0
224.0,853.0
157.0,853.0
804.0,854.0
673.0,854.0
236.0,854.0
563.0,854.0
311.0,854.0
305.0,854.0
19.0,854.0
819.0,854.0
258.0,854.0
188.0,854.0
320.0,854.0
752.0,854.0
564.0,855.0
413.0,855.0
65.0,855.0
1015.0,855.0
1021.0,855.0
655.0,855.0
469.0,855.0
841.0,855.0
647.0,855.0
681.0,855.0
500.0,855.0
248.0,855.0
860.0,856.0
946.0,856.0
658.0,856.0
515.0,856.0
950.0,856.0
586.0,856.0
530.0,856.0
4.0,856.0
12.0,856.0
1030.0,856.0
672.0,856.0
583.0,856.0
215.0,857.0
652.0,857.0
455.0,857.0
979.0,857.0
924.0,857.0
646.0,857.0
126.0,857.0
953.0,857.0
804.0,857.0
581.0,857.0
854.0,857.0
649.0,857.0
673.0,858.0
837.0,858.0
393.0,858.0
951.0,858.0
688.0,858.0
650.0,858.0
289.0,858.0
37.0,858.0
816.0,858.0
13.0,858.0
77.0,858.0
138.0,858.0
988.0,859.0
829.0,859.0
627.0,859.0
1021.0,859.0
50.0,859.0
693.0,859.0
474.0,859.0
868.0,859.0
993.0,859.0
446.0,859.0
486.0,859.0
132.0,859.0
131.0,860.0
29.0,860.0
283.0,860.0
408.0,860.0
423.0,860.0
534.0,860.0
30.0,860.0
795.0,860.0
317.0,860.0
78.0,860.0
428.0,860.0
16.0,860.0
502.0,861.0
803.0,861.0
408.0,861.0
785.0,861.0
435.0,861.0
886.0,861.0
223.0,861.0
816.0,861.0
566.0,861.0
12.0,861.0
98.0,861.0
756.0,861.0
235.0,862.0
659.0,862.0
795.0,862.0
161.0,862.0
193.0,862.0
159.0,862.0
374.0,862.0
463.0,862.0
868.0,862.0
513.0,862.0
508.0,862.0
845.0,862.0
1027.0,863.0
607.0,863.0
501.0,863.0
220.0,863.0
1016.0,863.0
491.0,863.0
550.0,863.0
852.0,863.0
102.0,863.0
838.0,863.0
1009.0,863.0
665.0,863.0
766.0,864.0
418.0,864.0
250.0,864.0
657.0,864.0
44.0,864.0
505.0,864.0
395.0,864.0
579.0,864.0
498.0,864.0
427.0,864.0
485.0,864.0
277.0,864.0
895.0,865.0
684.0,865.0
521.0,865.0
424.0,865.0
732.0,865.0
743.0,865.0
82.0,865.0
216.0,865.0
509.0,865.0
104.0,865.0
703.0,865.0
932.0,865.0
466.0,866.0
411.0,866.0
1031.0,866.0
759.0,866.0
205.0,866.0
692.0,866.0
620.0,866.0
501.0,866.0
612.0,866.0
56.0,866.0
711.0,866.0
417.0,866.0
279.0,867.0
919.0,867.0
68.0,867.0
221.0,867.0
894.0,867.0
832.0,867.0
107.0,867.0
640.0,867.0
830.0,867.0
583.0,867.0
712.0,867.0
799.0,867.0
790.0,868.0
57.0,868.0
941.0,868.0
712.0,868.0
975.0,868.0
41.0,868.0
678.0,868.0
516.0,868.0
821.0,868.0
967.0,868.0
137.0,868.0
550.0,868.0
233.0,869.0
708.0,869.0
900.0,869.0
584.0,869.0
978.0,869.0
769.0,869.0
561.0,869.0
244.0,869.0
70.0,869.0
877.0,869.0
126.0,869.0
832.0,869.0
713.0,870.0
452.0,870.0
384.0,870.0
1021.0,870.0
352.0,870.0
571.0,870.0
966.0,870.0
58.0,870.0
647.0,870.0
164.0,870.0
184.0,870.0
211.0,870.0
870.0,871.0
356.0,871.0
1030.0,871.0
527.0,871.0
456.0,871.0
451.0,871.0
42.0,871.0
162.0,871.0
763.0,871.0
52.0,871.0
140.0,871.0
53.0,871.0
209.0,872.0
88.0,872.0
394.0,872.0
603.0,872.0
798.0,872.0
689.0,872.0
632.0,872.0
1015.0,872.0
705.0,872.0
967.0,872.0
869.0,872.0
924.0,872.0
886.0,873.0
1003.0,873.0
785.0,873.0
295.0,873.0
302.0,873.0
734.0,873.0
374.0,873.0
807.0,873.0
864.0,873.0
1025.0,873.0
623.0,873.0
269.0,873.0
501.0,874.0
98.0,874.0
168.0,874.0
131.0,874.0
955.0,874.0
304.0,874.0
970.0,874.0
275.0,874.0
334.0,874.0
967.0,874.0
1023.0,874.0
276.0,874.0
327.0,875.0
985.0,875.0
191.0,875.0
194.0,875.0
453.0,875.0
410.0,875.0
268.0,875.0
344.0,875.0
636.0,875.0
569.0,875.0
641.0,875.0
70.0,875.0
952.0,876.0
741.0,876.0
77.0,876.0
621.0,876.0
344.0,876.0
272.0,876.0
465.0,876.0
76.0,876.0
908.0,876.0
216.0,876.0
998.0,876.0
39.0,876.0
598.0,877.0
1014.0,877.0
335.0,877.0
357.0,877.0
1010.0,877.0
512.0,877.0
304.0,877.0
331.0,877.0
423.0,877.0
290.0,877.0
603.0,877.0
708.0,877.0
132.0,878.0
564.0,878.0
394.0,878.0
573.0,878.0
490.0,878.0
520.0,878.0
1028.0,878.0
924.0,878.0
307.0,878.0
699.0,878.0
888.0,878.0
685.0,878.0
637.0,879.0
651.0,879.0
115.0,879.0
318.0,879.0
748.0,879.0
607.0,879.0
613.0,879.0
611.0,879.0
967.0,879.0
729.0,879.0
832.0,879.0
648.0,879.0
939.0,880.0
258.0,880.0
681.0,880.0
206.0,880.0
645.0,880.0
326.0,880.0
17.0,880.0
712.0,880.0
583.0,880.0
611.0,880.0
493.0,880.0
497.0,880.0
772.0,881.0
809.0,881.0
816.0,881.0
433.0,881.0
98.0,881.0
960.0,881.0
536.0,881.0
546.0,881.0
116.0,881.0
828.0,881.0
136.0,881.0
359.0,881.0
993.0,882.0
1010.0,882.0
931.0,882.0
801.0,882.0
930.0,882.0
199.0,882.0
506.0,882.0
602.0,882.0
997.0,882.0
809.0,882.0
694.0,882.0
429.0,882.0
148.0,883.0
658.0,883.0
494.0,883.0
503.0,883.0
29.0,883.0
167.0,883.0
103.0,883.0
254.0,883.0
383.0,883.0
27.0,883.0
660.0,883.0
217.0,883.0
640.0,884.0
599.0,884.0
905.0,884.0
755.0,884.0
163.0,884.0
652.0,884.0
15.0,884.0
331.0,884.0
756.0,884.0
561.0,884.0
924.0,884.0
155.0,884.0
184.0,885.0
843.0,885.0
21.0,885.0
147.0,885.0
957.0,885.0
365.0,885.0
776.0,885.0
409.0,885.0
720.0,885.0
899.0,885.0
695.0,885.0
936.0,885.0
254.0,886.0
825.0,886.0
457.0,886.0
901.0,886.0
779.0,886.0
289.0,886.0
503.0,886.0
548.0,886.0
251.0,886.0
422.0,886.0
772.0,886.0
610.0,886.0
618.0,887.0
877.0,887.0
146.0,887.0
130.0,887.0
707.0,887.0
501.0,887.0
80.0,887.0
431.0,887.0
845.0,887.0
430.0,887.0
368.0,887.0
856.0,887.0
370.0,888.0
125.0,888.0
737.0,888.0
869.0,888.0
850.0,888.0
439.0,888.0
540.0,888.0
153.0,888.0
623.0,888.0
809.0,888.0
689.0,888.0
109.0,888.0
1027.0,889.0
243.0,889.0
691.0,889.0
844.0,889.0
765.0,889.0
313.0,889.0
107.0,889.0
820.0,889.0
777.0,889.0
281.0,889.0
852.0,889.0
115.0,889.0
712.0,890.0
648.0,890.0
697.0,890.0
625.0,890.0
687.0,890.0
620.0,890.0
291.0,890.0
932.0,890.0
719.0,890.0
755.0,890.0
894.0,890.0
690.0,890.0
703.0,891.0
917.0,891.0
333.0,891.0
686.0,891.0
744.0,891.0
557.0,891.0
977.0,891.0
46.0,891.0
27.0,891.0
783.0,891.0
600.0,891.0
124.0,891.0
306.0,892.0
553.0,892.0
903.0,892.0
850.0,892.0
980.0,892.0
19.0,892.0
630.0,892.0
65.0,892.0
674.0,892.0
132.0,892.0
174.0,892.0
656.0,892.0
965.0,893.0
649.0,893.0
683.0,893.0
580.0,893.0
723.0,893.0
522.0,893.0
298.0,893.0
389.0,893.0
215.0,893.0
940.0,893.0
450.0,893.0
444.0,893.0
986.0,894.0
80.0,894.0
1011.0,894.0
102.0,894.0
840.0,894.0
494.0,894.0
331.0,894.0
438.0,894.0
47.0,894.0
618.0,894.0
30.0,894.0
687.0,894.0
150.0,895.0
24.0,895.0
1008.0,895.0
479.0,895.0
913.0,895.0
640.0,895.0
739.0,895.0
198.0,895.0
652.0,895.0
922.0,895.0
214.0,895.0
748.0,895.0
665.0,896.0
421.0,896.0
867.0,896.0
890.0,896.0
389.0,896.0
1002.0,896.0
65.0,896.0
139.0,896.0
119.0,896.0
978.0,896.0
850.0,896.0
1004.0,896.0
928.0,897.0
929.0,897.0
261.0,897.0
269.0,897.0
120.0,897.0
306.0,897.0
943.0,897.0
937.0,897.0
560.0,897.0
777.0,897.0
436.0,897.0
1029.0,897.0
623.0,898.0
551.0,898.0
568.0,898.0
141.0,898.0
186.0,898.0
977.0,898.0
280.0,898.0
333.0,898.0
995.0,898.0
377.0,898.0
302.0,898.0
276.0,898.0
192.0,899.0
957.0,899.0
311.0,899.0
980.0,899.0
854.0,899.0
365.0,899.0
841.0,899.0
709.0,899.0
588.0,899.0
654.0,899.0
619.0,899.0
382.0,899.0
286.0,900.0
470.0,900.0
205.0,900.0
269.0,900.0
415.0,900.0
742.0,900.0
170.0,900.0
217.0,900.0
44.0,900.0
66.0,900.0
372.0,900.0
942.0,900.0
324.0,901.0
983.0,901.0
377.0,901.0
891.0,901.0
171.0,901.0
257.0,901.0
183.0,901.0
70.0,901.0
949.0,901.0
391.0,901.0
785.0,901.0
223.0,901.0
12.0,902.0
361.0,902.0
176.0,902.0
960.0,902.0
42.0,902.0
932.0,902.0
852.0,902.0
118.0,902.0
27.0,902.0
770.0,902.0
482.0,902.0
692.0,902.0
477.0,903.0
291.0,903.0
817.0,903.0
169.0,903.0
655.0,903.0
176.0,903.0
869.0,903.0
586.0,903.0
867.0,903.0
374.0,903.0
68.0,903.0
946.0,903.0
398.0,904.0
