i,j
487.0,619.0
480.0,619.0
2.0,619.0
833.0,619.0
893.0,619.0
1032.0,619.0
940.0,619.0
465.0,619.0
799.0,619.0
234.0,619.0
755.0,619.0
90.0,619.0
331.0,620.0
537.0,620.0
847.0,620.0
748.0,620.0
853.0,620.0
554.0,620.0
902.0,620.0
397.0,620.0
835.0,620.0
706.0,620.0
795.0,620.0
281.0,620.0
421.0,621.0
7.0,621.0
566.0,621.0
940.0,621.0
247.0,621.0
175.0,621.0
569.0,621.0
935.0,621.0
532.0,621.0
442.0,621.0
908.0,621.0
259.0,621.0
105.0,622.0
284.0,622.0
678.0,622.0
51.0,622.0
264.0,622.0
332.0,622.0
602.0,622.0
977.0,622.0
356.0,622.0
194.0,622.0
57.0,622.0
1007.0,622.0
949.0,623.0
674.0,623.0
643.0,623.0
894.0,623.0
991.0,623.0
304.0,623.0
830.0,623.0
744.0,623.0
73.0,623.0
12.0,623.0
464.0,623.0
312.0,623.0
397.0,624.0
331.0,624.0
659.0,624.0
205.0,624.0
770.0,624.0
12.0,624.0
755.0,624.0
140.0,624.0
967.0,624.0
978.0,624.0
672.0,624.0
75.0,624.0
163.0,625.0
165.0,625.0
259.0,625.0
1027.0,625.0
155.0,625.0
577.0,625.0
658.0,625.0
479.0,625.0
226.0,625.0
979.0,625.0
970.0,625.0
748.0,625.0
520.0,626.0
390.0,626.0
469.0,626.0
71.0,626.0
717.0,626.0
40.0,626.0
321.0,626.0
114.0,626.0
588.0,626.0
113.0,626.0
1026.0,626.0
365.0,626.0
252.0,627.0
742.0,627.0
158.0,627.0
199.0,627.0
85.0,627.0
1033.0,627.0
811.0,627.0
939.0,627.0
162.0,627.0
517.0,627.0
537.0,627.0
57.0,627.0
157.0,628.0
395.0,628.0
192.0,628.0
316.0,628.0
699.0,628.0
888.0,628.0
490.0,628.0
942.0,628.0
109.0,628.0
79.0,628.0
715.0,628.0
117.0,628.0
939.0,629.0
411.0,629.0
932.0,629.0
968.0,629.0
509.0,629.0
835.0,629.0
24.0,629.0
364.0,629.0
620.0,629.0
329.0,629.0
698.0,629.0
907.0,629.0
576.0,630.0
438.0,630.0
562.0,630.0
1011.0,630.0
853.0,630.0
241.0,630.0
389.0,630.0
327.0,630.0
128.0,630.0
699.0,630.0
669.0,630.0
967.0,630.0
359.0,631.0
990.0,631.0
323.0,631.0
715.0,631.0
44.0,631.0
205.0,631.0
35.0,631.0
104.0,631.0
753.0,631.0
12.0,631.0
479.0,631.0
920.0,631.0
398.0,632.0
744.0,632.0
330.0,632.0
469.0,632.0
458.0,632.0
28.0,632.0
939.0,632.0
121.0,632.0
684.0,632.0
230.0,632.0
1022.0,632.0
990.0,632.0
544.0,633.0
294.0,633.0
873.0,633.0
96.0,633.0
849.0,633.0
212.0,633.0
1018.0,633.0
18.0,633.0
271.0,633.0
391.0,633.0
783.0,633.0
1014.0,633.0
454.0,634.0
825.0,634.0
702.0,634.0
37.0,634.0
271.0,634.0
1028.0,634.0
447.0,634.0
845.0,634.0
36.0,634.0
590.0,634.0
719.0,634.0
682.0,634.0
551.0,635.0
302.0,635.0
657.0,635.0
898.0,635.0
202.0,635.0
1028.0,635.0
186.0,635.0
94.0,635.0
376.0,635.0
14.0,635.0
658.0,635.0
671.0,635.0
1030.0,636.0
55.0,636.0
931.0,636.0
541.0,636.0
243.0,636.0
920.0,636.0
578.0,636.0
625.0,636.0
1024.0,636.0
853.0,636.0
657.0,636.0
71.0,636.0
372.0,637.0
691.0,637.0
877.0,637.0
121.0,637.0
716.0,637.0
844.0,637.0
760.0,637.0
1016.0,637.0
309.0,637.0
252.0,637.0
205.0,637.0
107.0,637.0
164.0,638.0
391.0,638.0
541.0,638.0
222.0,638.0
598.0,638.0
420.0,638.0
1013.0,638.0
301.0,638.0
9.0,638.0
981.0,638.0
307.0,638.0
183.0,638.0
274.0,639.0
423.0,639.0
972.0,639.0
728.0,639.0
1021.0,639.0
504.0,639.0
801.0,639.0
647.0,639.0
347.0,639.0
509.0,639.0
100.0,639.0
791.0,639.0
970.0,640.0
844.0,640.0
210.0,640.0
380.0,640.0
608.0,640.0
424.0,640.0
290.0,640.0
609.0,640.0
179.0,640.0
370.0,640.0
466.0,640.0
354.0,640.0
81.0,641.0
282.0,641.0
155.0,641.0
125.0,641.0
848.0,641.0
89.0,641.0
212.0,641.0
128.0,641.0
19.0,641.0
468.0,641.0
318.0,641.0
534.0,641.0
51.0,642.0
1007.0,642.0
478.0,642.0
185.0,642.0
795.0,642.0
191.0,642.0
830.0,642.0
34.0,642.0
73.0,642.0
330.0,642.0
167.0,642.0
217.0,642.0
138.0,643.0
34.0,643.0
361.0,643.0
931.0,643.0
789.0,643.0
578.0,643.0
52.0,643.0
920.0,643.0
229.0,643.0
251.0,643.0
302.0,643.0
472.0,643.0
120.0,644.0
28.0,644.0
192.0,644.0
676.0,644.0
814.0,644.0
520.0,644.0
626.0,644.0
616.0,644.0
113.0,644.0
306.0,644.0
117.0,644.0
375.0,644.0
964.0,645.0
998.0,645.0
745.0,645.0
151.0,645.0
466.0,645.0
385.0,645.0
726.0,645.0
826.0,645.0
951.0,645.0
305.0,645.0
914.0,645.0
827.0,645.0
365.0,646.0
444.0,646.0
385.0,646.0
473.0,646.0
860.0,646.0
656.0,646.0
508.0,646.0
775.0,646.0
113.0,646.0
381.0,646.0
221.0,646.0
425.0,646.0
30.0,647.0
871.0,647.0
110.0,647.0
418.0,647.0
392.0,647.0
322.0,647.0
476.0,647.0
835.0,647.0
700.0,647.0
939.0,647.0
567.0,647.0
315.0,647.0
737.0,648.0
731.0,648.0
956.0,648.0
123.0,648.0
721.0,648.0
217.0,648.0
630.0,648.0
0.0,648.0
127.0,648.0
890.0,648.0
545.0,648.0
586.0,648.0
450.0,649.0
444.0,649.0
108.0,649.0
22.0,649.0
76.0,649.0
827.0,649.0
126.0,649.0
750.0,649.0
749.0,649.0
656.0,649.0
997.0,649.0
715.0,649.0
876.0,650.0
333.0,650.0
761.0,650.0
742.0,650.0
951.0,650.0
251.0,650.0
1005.0,650.0
758.0,650.0
908.0,650.0
825.0,650.0
33.0,650.0
772.0,650.0
563.0,651.0
87.0,651.0
219.0,651.0
633.0,651.0
705.0,651.0
339.0,651.0
424.0,651.0
948.0,651.0
546.0,651.0
749.0,651.0
925.0,651.0
883.0,651.0
283.0,652.0
902.0,652.0
479.0,652.0
198.0,652.0
1031.0,652.0
149.0,652.0
887.0,652.0
695.0,652.0
168.0,652.0
504.0,652.0
308.0,652.0
309.0,652.0
105.0,653.0
245.0,653.0
1010.0,653.0
751.0,653.0
600.0,653.0
568.0,653.0
698.0,653.0
489.0,653.0
836.0,653.0
891.0,653.0
229.0,653.0
513.0,653.0
644.0,654.0
163.0,654.0
26.0,654.0
101.0,654.0
786.0,654.0
626.0,654.0
727.0,654.0
306.0,654.0
264.0,654.0
152.0,654.0
89.0,654.0
468.0,654.0
846.0,655.0
926.0,655.0
364.0,655.0
578.0,655.0
556.0,655.0
91.0,655.0
67.0,655.0
220.0,655.0
693.0,655.0
925.0,655.0
214.0,655.0
473.0,655.0
642.0,656.0
960.0,656.0
900.0,656.0
591.0,656.0
135.0,656.0
136.0,656.0
681.0,656.0
645.0,656.0
208.0,656.0
938.0,656.0
270.0,656.0
238.0,656.0
506.0,657.0
767.0,657.0
363.0,657.0
471.0,657.0
932.0,657.0
276.0,657.0
808.0,657.0
1024.0,657.0
820.0,657.0
454.0,657.0
901.0,657.0
333.0,657.0
19.0,658.0
795.0,658.0
291.0,658.0
659.0,658.0
442.0,658.0
81.0,658.0
697.0,658.0
648.0,658.0
407.0,658.0
636.0,658.0
949.0,658.0
27.0,658.0
66.0,659.0
795.0,659.0
608.0,659.0
874.0,659.0
166.0,659.0
296.0,659.0
974.0,659.0
958.0,659.0
503.0,659.0
845.0,659.0
38.0,659.0
208.0,659.0
615.0,660.0
880.0,660.0
888.0,660.0
586.0,660.0
948.0,660.0
3.0,660.0
912.0,660.0
357.0,660.0
190.0,660.0
282.0,660.0
659.0,660.0
534.0,660.0
94.0,661.0
299.0,661.0
816.0,661.0
257.0,661.0
303.0,661.0
920.0,661.0
985.0,661.0
83.0,661.0
619.0,661.0
887.0,661.0
519.0,661.0
246.0,661.0
844.0,662.0
176.0,662.0
925.0,662.0
624.0,662.0
332.0,662.0
803.0,662.0
873.0,662.0
483.0,662.0
119.0,662.0
165.0,662.0
12.0,662.0
1000.0,662.0
439.0,663.0
474.0,663.0
572.0,663.0
452.0,663.0
386.0,663.0
871.0,663.0
668.0,663.0
249.0,663.0
791.0,663.0
309.0,663.0
701.0,663.0
755.0,663.0
888.0,664.0
55.0,664.0
253.0,664.0
691.0,664.0
522.0,664.0
15.0,664.0
948.0,664.0
978.0,664.0
687.0,664.0
193.0,664.0
897.0,664.0
40.0,664.0
736.0,665.0
757.0,665.0
136.0,665.0
212.0,665.0
127.0,665.0
414.0,665.0
912.0,665.0
366.0,665.0
385.0,665.0
883.0,665.0
640.0,665.0
596.0,665.0
570.0,666.0
594.0,666.0
674.0,666.0
848.0,666.0
435.0,666.0
366.0,666.0
340.0,666.0
77.0,666.0
489.0,666.0
317.0,666.0
194.0,666.0
227.0,666.0
163.0,667.0
900.0,667.0
407.0,667.0
756.0,667.0
575.0,667.0
226.0,667.0
228.0,667.0
420.0,667.0
722.0,667.0
658.0,667.0
736.0,667.0
210.0,667.0
220.0,668.0
463.0,668.0
897.0,668.0
879.0,668.0
214.0,668.0
642.0,668.0
847.0,668.0
853.0,668.0
559.0,668.0
868.0,668.0
167.0,668.0
208.0,668.0
321.0,669.0
306.0,669.0
762.0,669.0
41.0,669.0
201.0,669.0
40.0,669.0
628.0,669.0
459.0,669.0
841.0,669.0
484.0,669.0
92.0,669.0
433.0,669.0
353.0,670.0
91.0,670.0
540.0,670.0
251.0,670.0
755.0,670.0
523.0,670.0
537.0,670.0
979.0,670.0
484.0,670.0
172.0,670.0
133.0,670.0
246.0,670.0
801.0,671.0
568.0,671.0
665.0,671.0
312.0,671.0
600.0,671.0
252.0,671.0
167.0,671.0
496.0,671.0
94.0,671.0
50.0,671.0
642.0,671.0
759.0,671.0
960.0,672.0
683.0,672.0
1017.0,672.0
115.0,672.0
75.0,672.0
154.0,672.0
787.0,672.0
221.0,672.0
890.0,672.0
884.0,672.0
163.0,672.0
760.0,672.0
733.0,673.0
621.0,673.0
323.0,673.0
272.0,673.0
172.0,673.0
13.0,673.0
4.0,673.0
638.0,673.0
20.0,673.0
636.0,673.0
702.0,673.0
532.0,673.0
877.0,674.0
275.0,674.0
965.0,674.0
36.0,674.0
96.0,674.0
220.0,674.0
777.0,674.0
687.0,674.0
634.0,674.0
524.0,674.0
491.0,674.0
231.0,674.0
318.0,675.0
870.0,675.0
394.0,675.0
132.0,675.0
62.0,675.0
709.0,675.0
999.0,675.0
693.0,675.0
663.0,675.0
354.0,675.0
569.0,675.0
85.0,675.0
189.0,676.0
617.0,676.0
459.0,676.0
40.0,676.0
717.0,676.0
262.0,676.0
867.0,676.0
543.0,676.0
981.0,676.0
21.0,676.0
190.0,676.0
405.0,676.0
766.0,677.0
823.0,677.0
647.0,677.0
146.0,677.0
743.0,677.0
506.0,677.0
426.0,677.0
485.0,677.0
894.0,677.0
337.0,677.0
498.0,677.0
232.0,677.0
659.0,678.0
838.0,678.0
690.0,678.0
815.0,678.0
792.0,678.0
367.0,678.0
104.0,678.0
452.0,678.0
547.0,678.0
549.0,678.0
896.0,678.0
496.0,678.0
356.0,679.0
613.0,679.0
814.0,679.0
676.0,679.0
262.0,679.0
152.0,679.0
515.0,679.0
24.0,679.0
3.0,679.0
1034.0,679.0
89.0,679.0
297.0,679.0
926.0,680.0
495.0,680.0
652.0,680.0
88.0,680.0
161.0,680.0
847.0,680.0
78.0,680.0
462.0,680.0
1002.0,680.0
664.0,680.0
993.0,680.0
204.0,680.0
179.0,681.0
292.0,681.0
520.0,681.0
123.0,681.0
947.0,681.0
421.0,681.0
571.0,681.0
804.0,681.0
645.0,681.0
30.0,681.0
1024.0,681.0
712.0,681.0
168.0,682.0
541.0,682.0
910.0,682.0
22.0,682.0
55.0,682.0
686.0,682.0
196.0,682.0
182.0,682.0
332.0,682.0
479.0,682.0
30.0,682.0
973.0,682.0
705.0,683.0
442.0,683.0
531.0,683.0
513.0,683.0
826.0,683.0
937.0,683.0
708.0,683.0
211.0,683.0
370.0,683.0
424.0,683.0
1004.0,683.0
335.0,683.0
157.0,684.0
163.0,684.0
938.0,684.0
839.0,684.0
318.0,684.0
846.0,684.0
243.0,684.0
427.0,684.0
556.0,684.0
29.0,684.0
244.0,684.0
115.0,684.0
904.0,685.0
762.0,685.0
604.0,685.0
325.0,685.0
451.0,685.0
1002.0,685.0
953.0,685.0
644.0,685.0
190.0,685.0
606.0,685.0
958.0,685.0
841.0,685.0
944.0,686.0
491.0,686.0
34.0,686.0
913.0,686.0
921.0,686.0
845.0,686.0
193.0,686.0
96.0,686.0
919.0,686.0
300.0,686.0
176.0,686.0
955.0,686.0
820.0,687.0
20.0,687.0
279.0,687.0
945.0,687.0
482.0,687.0
374.0,687.0
524.0,687.0
269.0,687.0
401.0,687.0
378.0,687.0
558.0,687.0
921.0,687.0
849.0,688.0
24.0,688.0
202.0,688.0
986.0,688.0
734.0,688.0
807.0,688.0
502.0,688.0
194.0,688.0
696.0,688.0
910.0,688.0
391.0,688.0
294.0,688.0
685.0,689.0
390.0,689.0
240.0,689.0
735.0,689.0
1026.0,689.0
763.0,689.0
177.0,689.0
394.0,689.0
433.0,689.0
230.0,689.0
648.0,689.0
413.0,689.0
874.0,690.0
612.0,690.0
575.0,690.0
307.0,690.0
111.0,690.0
931.0,690.0
378.0,690.0
530.0,690.0
189.0,690.0
695.0,690.0
332.0,690.0
210.0,690.0
501.0,691.0
193.0,691.0
556.0,691.0
903.0,691.0
574.0,691.0
203.0,691.0
1012.0,691.0
205.0,691.0
718.0,691.0
623.0,691.0
735.0,691.0
975.0,691.0
785.0,692.0
710.0,692.0
747.0,692.0
984.0,692.0
163.0,692.0
731.0,692.0
542.0,692.0
507.0,692.0
367.0,692.0
636.0,692.0
537.0,692.0
834.0,692.0
662.0,693.0
572.0,693.0
744.0,693.0
290.0,693.0
143.0,693.0
695.0,693.0
239.0,693.0
430.0,693.0
100.0,693.0
99.0,693.0
452.0,693.0
945.0,693.0
17.0,694.0
231.0,694.0
738.0,694.0
57.0,694.0
851.0,694.0
446.0,694.0
950.0,694.0
506.0,694.0
486.0,694.0
418.0,694.0
836.0,694.0
946.0,694.0
531.0,695.0
684.0,695.0
821.0,695.0
844.0,695.0
56.0,695.0
584.0,695.0
672.0,695.0
81.0,695.0
221.0,695.0
139.0,695.0
553.0,695.0
994.0,695.0
522.0,696.0
623.0,696.0
996.0,696.0
337.0,696.0
33.0,696.0
457.0,696.0
295.0,696.0
541.0,696.0
340.0,696.0
973.0,696.0
191.0,696.0
560.0,696.0
449.0,697.0
516.0,697.0
830.0,697.0
1035.0,697.0
482.0,697.0
667.0,697.0
205.0,697.0
491.0,697.0
725.0,697.0
9.0,697.0
494.0,697.0
481.0,697.0
498.0,698.0
501.0,698.0
740.0,698.0
158.0,698.0
199.0,698.0
462.0,698.0
179.0,698.0
954.0,698.0
330.0,698.0
637.0,698.0
404.0,698.0
193.0,698.0
595.0,699.0
296.0,699.0
658.0,699.0
253.0,699.0
900.0,699.0
717.0,699.0
786.0,699.0
316.0,699.0
603.0,699.0
545.0,699.0
342.0,699.0
799.0,699.0
252.0,700.0
1011.0,700.0
300.0,700.0
38.0,700.0
322.0,700.0
977.0,700.0
954.0,700.0
706.0,700.0
747.0,700.0
25.0,700.0
982.0,700.0
527.0,700.0
368.0,701.0
361.0,701.0
537.0,701.0
642.0,701.0
570.0,701.0
743.0,701.0
20.0,701.0
671.0,701.0
436.0,701.0
896.0,701.0
883.0,701.0
581.0,701.0
889.0,702.0
524.0,702.0
246.0,702.0
519.0,702.0
289.0,702.0
84.0,702.0
343.0,702.0
39.0,702.0
730.0,702.0
220.0,702.0
823.0,702.0
788.0,702.0
171.0,703.0
568.0,703.0
392.0,703.0
789.0,703.0
440.0,703.0
335.0,703.0
829.0,703.0
376.0,703.0
492.0,703.0
982.0,703.0
486.0,703.0
671.0,703.0
984.0,704.0
1028.0,704.0
1010.0,704.0
255.0,704.0
324.0,704.0
112.0,704.0
476.0,704.0
49.0,704.0
229.0,704.0
647.0,704.0
525.0,704.0
594.0,704.0
112.0,705.0
907.0,705.0
208.0,705.0
745.0,705.0
852.0,705.0
337.0,705.0
712.0,705.0
811.0,705.0
890.0,705.0
139.0,705.0
458.0,705.0
352.0,705.0
540.0,706.0
664.0,706.0
603.0,706.0
608.0,706.0
389.0,706.0
778.0,706.0
193.0,706.0
742.0,706.0
815.0,706.0
773.0,706.0
718.0,706.0
1009.0,706.0
1012.0,707.0
790.0,707.0
791.0,707.0
629.0,707.0
25.0,707.0
844.0,707.0
713.0,707.0
637.0,707.0
115.0,707.0
754.0,707.0
718.0,707.0
813.0,707.0
139.0,708.0
932.0,708.0
79.0,708.0
479.0,708.0
80.0,708.0
790.0,708.0
535.0,708.0
1009.0,708.0
550.0,708.0
712.0,708.0
795.0,708.0
259.0,708.0
513.0,709.0
689.0,709.0
461.0,709.0
1002.0,709.0
576.0,709.0
145.0,709.0
56.0,709.0
248.0,709.0
763.0,709.0
975.0,709.0
209.0,709.0
240.0,709.0
20.0,710.0
624.0,710.0
970.0,710.0
327.0,710.0
556.0,710.0
642.0,710.0
705.0,710.0
599.0,710.0
411.0,710.0
907.0,710.0
862.0,710.0
994.0,710.0
473.0,711.0
868.0,711.0
23.0,711.0
934.0,711.0
958.0,711.0
541.0,711.0
524.0,711.0
298.0,711.0
112.0,711.0
684.0,711.0
384.0,711.0
955.0,711.0
837.0,712.0
152.0,712.0
233.0,712.0
912.0,712.0
475.0,712.0
630.0,712.0
987.0,712.0
571.0,712.0
955.0,712.0
11.0,712.0
1002.0,712.0
961.0,712.0
141.0,713.0
78.0,713.0
257.0,713.0
73.0,713.0
916.0,713.0
767.0,713.0
1029.0,713.0
356.0,713.0
530.0,713.0
694.0,713.0
969.0,713.0
334.0,713.0
233.0,714.0
748.0,714.0
989.0,714.0
435.0,714.0
658.0,714.0
569.0,714.0
876.0,714.0
300.0,714.0
393.0,714.0
1028.0,714.0
908.0,714.0
402.0,714.0
603.0,715.0
813.0,715.0
330.0,715.0
414.0,715.0
428.0,715.0
423.0,715.0
652.0,715.0
38.0,715.0
217.0,715.0
139.0,715.0
867.0,715.0
23.0,715.0
676.0,716.0
488.0,716.0
21.0,716.0
86.0,716.0
152.0,716.0
120.0,716.0
814.0,716.0
1024.0,716.0
358.0,716.0
652.0,716.0
282.0,716.0
611.0,716.0
596.0,717.0
460.0,717.0
539.0,717.0
621.0,717.0
863.0,717.0
326.0,717.0
937.0,717.0
839.0,717.0
966.0,717.0
895.0,717.0
42.0,717.0
847.0,717.0
687.0,718.0
313.0,718.0
219.0,718.0
30.0,718.0
407.0,718.0
56.0,718.0
121.0,718.0
276.0,718.0
900.0,718.0
668.0,718.0
416.0,718.0
866.0,718.0
189.0,719.0
457.0,719.0
188.0,719.0
353.0,719.0
687.0,719.0
926.0,719.0
168.0,719.0
193.0,719.0
847.0,719.0
717.0,719.0
690.0,719.0
558.0,719.0
641.0,720.0
1022.0,720.0
305.0,720.0
59.0,720.0
358.0,720.0
819.0,720.0
664.0,720.0
102.0,720.0
782.0,720.0
974.0,720.0
725.0,720.0
421.0,720.0
47.0,721.0
577.0,721.0
427.0,721.0
540.0,721.0
1009.0,721.0
20.0,721.0
686.0,721.0
322.0,721.0
830.0,721.0
944.0,721.0
874.0,721.0
868.0,721.0
698.0,722.0
692.0,722.0
380.0,722.0
278.0,722.0
85.0,722.0
743.0,722.0
407.0,722.0
818.0,722.0
793.0,722.0
988.0,722.0
547.0,722.0
322.0,722.0
559.0,723.0
381.0,723.0
421.0,723.0
29.0,723.0
298.0,723.0
55.0,723.0
750.0,723.0
613.0,723.0
827.0,723.0
819.0,723.0
204.0,723.0
163.0,723.0
542.0,724.0
599.0,724.0
682.0,724.0
846.0,724.0
281.0,724.0
421.0,724.0
856.0,724.0
9.0,724.0
445.0,724.0
113.0,724.0
258.0,724.0
213.0,724.0
318.0,725.0
493.0,725.0
1014.0,725.0
386.0,725.0
1016.0,725.0
869.0,725.0
660.0,725.0
504.0,725.0
125.0,725.0
86.0,725.0
9.0,725.0
180.0,725.0
144.0,726.0
86.0,726.0
120.0,726.0
350.0,726.0
846.0,726.0
800.0,726.0
513.0,726.0
716.0,726.0
403.0,726.0
515.0,726.0
40.0,726.0
349.0,726.0
28.0,727.0
473.0,727.0
26.0,727.0
101.0,727.0
520.0,727.0
685.0,727.0
896.0,727.0
382.0,727.0
659.0,727.0
1021.0,727.0
368.0,727.0
606.0,727.0
499.0,728.0
110.0,728.0
287.0,728.0
877.0,728.0
941.0,728.0
198.0,728.0
121.0,728.0
278.0,728.0
690.0,728.0
870.0,728.0
462.0,728.0
97.0,728.0
638.0,729.0
772.0,729.0
787.0,729.0
990.0,729.0
434.0,729.0
929.0,729.0
826.0,729.0
895.0,729.0
731.0,729.0
393.0,729.0
496.0,729.0
431.0,729.0
77.0,730.0
548.0,730.0
154.0,730.0
294.0,730.0
35.0,730.0
435.0,730.0
825.0,730.0
666.0,730.0
971.0,730.0
369.0,730.0
582.0,730.0
496.0,730.0
594.0,731.0
620.0,731.0
912.0,731.0
667.0,731.0
777.0,731.0
625.0,731.0
416.0,731.0
603.0,731.0
598.0,731.0
79.0,731.0
612.0,731.0
151.0,731.0
440.0,732.0
182.0,732.0
408.0,732.0
742.0,732.0
668.0,732.0
767.0,732.0
996.0,732.0
335.0,732.0
218.0,732.0
283.0,732.0
170.0,732.0
514.0,732.0
1030.0,733.0
884.0,733.0
620.0,733.0
723.0,733.0
172.0,733.0
524.0,733.0
430.0,733.0
889.0,733.0
370.0,733.0
546.0,733.0
1017.0,733.0
482.0,733.0
779.0,734.0
922.0,734.0
678.0,734.0
176.0,734.0
9.0,734.0
557.0,734.0
481.0,734.0
687.0,734.0
959.0,734.0
935.0,734.0
229.0,734.0
876.0,734.0
156.0,735.0
439.0,735.0
567.0,735.0
939.0,735.0
380.0,735.0
209.0,735.0
637.0,735.0
595.0,735.0
42.0,735.0
912.0,735.0
961.0,735.0
374.0,735.0
566.0,736.0
536.0,736.0
378.0,736.0
276.0,736.0
165.0,736.0
396.0,736.0
332.0,736.0
970.0,736.0
381.0,736.0
662.0,736.0
111.0,736.0
363.0,736.0
415.0,737.0
1010.0,737.0
119.0,737.0
971.0,737.0
484.0,737.0
515.0,737.0
1009.0,737.0
283.0,737.0
967.0,737.0
981.0,737.0
103.0,737.0
874.0,737.0
969.0,738.0
266.0,738.0
697.0,738.0
1016.0,738.0
994.0,738.0
647.0,738.0
962.0,738.0
672.0,738.0
740.0,738.0
73.0,738.0
233.0,738.0
292.0,738.0
984.0,739.0
274.0,739.0
372.0,739.0
426.0,739.0
219.0,739.0
492.0,739.0
632.0,739.0
55.0,739.0
481.0,739.0
677.0,739.0
674.0,739.0
100.0,739.0
549.0,740.0
916.0,740.0
728.0,740.0
349.0,740.0
945.0,740.0
695.0,740.0
978.0,740.0
609.0,740.0
512.0,740.0
458.0,740.0
504.0,740.0
721.0,740.0
172.0,741.0
816.0,741.0
2.0,741.0
56.0,741.0
574.0,741.0
136.0,741.0
9.0,741.0
702.0,741.0
532.0,741.0
548.0,741.0
168.0,741.0
612.0,741.0
439.0,742.0
1008.0,742.0
345.0,742.0
950.0,742.0
449.0,742.0
1027.0,742.0
895.0,742.0
600.0,742.0
232.0,742.0
770.0,742.0
599.0,742.0
707.0,742.0
633.0,743.0
572.0,743.0
472.0,743.0
179.0,743.0
428.0,743.0
542.0,743.0
353.0,743.0
411.0,743.0
657.0,743.0
696.0,743.0
770.0,743.0
678.0,743.0
514.0,744.0
447.0,744.0
310.0,744.0
738.0,744.0
414.0,744.0
640.0,744.0
494.0,744.0
497.0,744.0
642.0,744.0
257.0,744.0
27.0,744.0
636.0,744.0
893.0,745.0
122.0,745.0
1006.0,745.0
421.0,745.0
475.0,745.0
180.0,745.0
658.0,745.0
660.0,745.0
645.0,745.0
203.0,745.0
218.0,745.0
102.0,745.0
992.0,746.0
368.0,746.0
795.0,746.0
27.0,746.0
1031.0,746.0
214.0,746.0
126.0,746.0
168.0,746.0
359.0,746.0
717.0,746.0
442.0,746.0
79.0,746.0
130.0,747.0
383.0,747.0
674.0,747.0
165.0,747.0
1001.0,747.0
55.0,747.0
938.0,747.0
70.0,747.0
731.0,747.0
368.0,747.0
698.0,747.0
594.0,747.0
575.0,748.0
300.0,748.0
563.0,748.0
655.0,748.0
902.0,748.0
887.0,748.0
388.0,748.0
531.0,748.0
61.0,748.0
1012.0,748.0
866.0,748.0
243.0,748.0
888.0,749.0
286.0,749.0
323.0,749.0
198.0,749.0
51.0,749.0
845.0,749.0
356.0,749.0
94.0,749.0
304.0,749.0
755.0,749.0
554.0,749.0
543.0,749.0
613.0,750.0
358.0,750.0
373.0,750.0
64.0,750.0
826.0,750.0
908.0,750.0
843.0,750.0
419.0,750.0
285.0,750.0
213.0,750.0
372.0,750.0
1022.0,750.0
457.0,751.0
4.0,751.0
205.0,751.0
392.0,751.0
105.0,751.0
910.0,751.0
422.0,751.0
886.0,751.0
1001.0,751.0
688.0,751.0
928.0,751.0
223.0,751.0
660.0,752.0
556.0,752.0
90.0,752.0
70.0,752.0
854.0,752.0
445.0,752.0
508.0,752.0
536.0,752.0
581.0,752.0
96.0,752.0
985.0,752.0
893.0,752.0
683.0,753.0
884.0,753.0
131.0,753.0
290.0,753.0
308.0,753.0
578.0,753.0
724.0,753.0
224.0,753.0
986.0,753.0
98.0,753.0
890.0,753.0
729.0,753.0
292.0,754.0
799.0,754.0
330.0,754.0
417.0,754.0
1000.0,754.0
232.0,754.0
516.0,754.0
438.0,754.0
1020.0,754.0
182.0,754.0
298.0,754.0
203.0,754.0
884.0,755.0
956.0,755.0
436.0,755.0
655.0,755.0
292.0,755.0
1000.0,755.0
707.0,755.0
752.0,755.0
667.0,755.0
631.0,755.0
533.0,755.0
269.0,755.0
380.0,756.0
662.0,756.0
326.0,756.0
319.0,756.0
537.0,756.0
296.0,756.0
67.0,756.0
491.0,756.0
749.0,756.0
331.0,756.0
970.0,756.0
805.0,756.0
874.0,757.0
174.0,757.0
206.0,757.0
777.0,757.0
246.0,757.0
399.0,757.0
285.0,757.0
234.0,757.0
169.0,757.0
842.0,757.0
180.0,757.0
526.0,757.0
753.0,758.0
1005.0,758.0
243.0,758.0
621.0,758.0
59.0,758.0
183.0,758.0
1013.0,758.0
130.0,758.0
268.0,758.0
84.0,758.0
331.0,758.0
951.0,758.0
871.0,759.0
12.0,759.0
497.0,759.0
566.0,759.0
73.0,759.0
307.0,759.0
638.0,759.0
772.0,759.0
975.0,759.0
417.0,759.0
546.0,759.0
281.0,759.0
477.0,760.0
178.0,760.0
334.0,760.0
545.0,760.0
1006.0,760.0
283.0,760.0
540.0,760.0
25.0,760.0
868.0,760.0
403.0,760.0
163.0,760.0
596.0,760.0
247.0,761.0
39.0,761.0
454.0,761.0
650.0,761.0
949.0,761.0
1030.0,761.0
661.0,761.0
864.0,761.0
519.0,761.0
810.0,761.0
295.0,761.0
1004.0,761.0
451.0,762.0
388.0,762.0
57.0,762.0
306.0,762.0
564.0,762.0
31.0,762.0
841.0,762.0
117.0,762.0
101.0,762.0
464.0,762.0
839.0,762.0
382.0,762.0
249.0,763.0
726.0,763.0
504.0,763.0
904.0,763.0
220.0,763.0
361.0,763.0
1002.0,763.0
137.0,763.0
821.0,763.0
129.0,763.0
918.0,763.0
512.0,763.0
