i,j
785.0,696.0
525.0,696.0
396.0,697.0
905.0,697.0
609.0,697.0
795.0,697.0
665.0,697.0
82.0,697.0
760.0,697.0
96.0,697.0
785.0,697.0
922.0,697.0
541.0,697.0
874.0,697.0
398.0,698.0
1025.0,698.0
554.0,698.0
308.0,698.0
187.0,698.0
787.0,698.0
25.0,698.0
227.0,698.0
334.0,698.0
284.0,698.0
916.0,698.0
954.0,698.0
147.0,699.0
296.0,699.0
156.0,699.0
839.0,699.0
735.0,699.0
586.0,699.0
113.0,699.0
71.0,699.0
397.0,699.0
877.0,699.0
239.0,699.0
715.0,699.0
732.0,700.0
233.0,700.0
547.0,700.0
549.0,700.0
965.0,700.0
331.0,700.0
850.0,700.0
1010.0,700.0
721.0,700.0
280.0,700.0
622.0,700.0
1016.0,700.0
243.0,701.0
554.0,701.0
845.0,701.0
721.0,701.0
442.0,701.0
806.0,701.0
168.0,701.0
32.0,701.0
748.0,701.0
783.0,701.0
1019.0,701.0
916.0,701.0
816.0,702.0
634.0,702.0
421.0,702.0
215.0,702.0
263.0,702.0
226.0,702.0
522.0,702.0
824.0,702.0
661.0,702.0
508.0,702.0
181.0,702.0
846.0,702.0
93.0,703.0
255.0,703.0
541.0,703.0
392.0,703.0
920.0,703.0
864.0,703.0
85.0,703.0
984.0,703.0
743.0,703.0
475.0,703.0
46.0,703.0
704.0,703.0
255.0,704.0
506.0,704.0
283.0,704.0
280.0,704.0
317.0,704.0
138.0,704.0
600.0,704.0
229.0,704.0
505.0,704.0
333.0,704.0
751.0,704.0
521.0,704.0
170.0,705.0
961.0,705.0
803.0,705.0
339.0,705.0
581.0,705.0
547.0,705.0
364.0,705.0
1004.0,705.0
69.0,705.0
352.0,705.0
907.0,705.0
94.0,705.0
374.0,706.0
912.0,706.0
936.0,706.0
512.0,706.0
283.0,706.0
781.0,706.0
609.0,706.0
586.0,706.0
30.0,706.0
296.0,706.0
203.0,706.0
531.0,706.0
258.0,707.0
91.0,707.0
317.0,707.0
479.0,707.0
948.0,707.0
318.0,707.0
602.0,707.0
1019.0,707.0
877.0,707.0
749.0,707.0
586.0,707.0
715.0,707.0
361.0,708.0
504.0,708.0
192.0,708.0
423.0,708.0
291.0,708.0
334.0,708.0
884.0,708.0
150.0,708.0
572.0,708.0
946.0,708.0
299.0,708.0
243.0,708.0
10.0,709.0
474.0,709.0
509.0,709.0
461.0,709.0
41.0,709.0
872.0,709.0
240.0,709.0
490.0,709.0
554.0,709.0
79.0,709.0
109.0,709.0
314.0,709.0
1035.0,710.0
395.0,710.0
359.0,710.0
432.0,710.0
938.0,710.0
1018.0,710.0
629.0,710.0
512.0,710.0
296.0,710.0
866.0,710.0
469.0,710.0
907.0,710.0
640.0,711.0
738.0,711.0
887.0,711.0
190.0,711.0
684.0,711.0
667.0,711.0
733.0,711.0
686.0,711.0
117.0,711.0
586.0,711.0
414.0,711.0
924.0,711.0
163.0,712.0
682.0,712.0
928.0,712.0
681.0,712.0
499.0,712.0
380.0,712.0
318.0,712.0
961.0,712.0
895.0,712.0
873.0,712.0
379.0,712.0
896.0,712.0
894.0,713.0
898.0,713.0
912.0,713.0
232.0,713.0
612.0,713.0
674.0,713.0
984.0,713.0
9.0,713.0
1012.0,713.0
141.0,713.0
807.0,713.0
703.0,713.0
416.0,714.0
764.0,714.0
227.0,714.0
997.0,714.0
555.0,714.0
44.0,714.0
633.0,714.0
772.0,714.0
60.0,714.0
223.0,714.0
73.0,714.0
275.0,714.0
586.0,715.0
850.0,715.0
125.0,715.0
813.0,715.0
664.0,715.0
924.0,715.0
769.0,715.0
959.0,715.0
956.0,715.0
987.0,715.0
218.0,715.0
311.0,715.0
1027.0,716.0
611.0,716.0
843.0,716.0
899.0,716.0
114.0,716.0
84.0,716.0
562.0,716.0
717.0,716.0
28.0,716.0
86.0,716.0
880.0,716.0
1034.0,716.0
869.0,717.0
630.0,717.0
576.0,717.0
937.0,717.0
150.0,717.0
907.0,717.0
979.0,717.0
147.0,717.0
867.0,717.0
648.0,717.0
964.0,717.0
942.0,717.0
46.0,718.0
1009.0,718.0
979.0,718.0
976.0,718.0
420.0,718.0
942.0,718.0
920.0,718.0
924.0,718.0
59.0,718.0
996.0,718.0
283.0,718.0
978.0,718.0
1035.0,719.0
276.0,719.0
912.0,719.0
47.0,719.0
454.0,719.0
438.0,719.0
760.0,719.0
856.0,719.0
504.0,719.0
608.0,719.0
959.0,719.0
895.0,719.0
173.0,720.0
774.0,720.0
106.0,720.0
571.0,720.0
669.0,720.0
258.0,720.0
726.0,720.0
468.0,720.0
282.0,720.0
679.0,720.0
716.0,720.0
611.0,720.0
665.0,721.0
378.0,721.0
172.0,721.0
868.0,721.0
875.0,721.0
978.0,721.0
307.0,721.0
690.0,721.0
4.0,721.0
138.0,721.0
900.0,721.0
332.0,721.0
418.0,722.0
509.0,722.0
225.0,722.0
167.0,722.0
485.0,722.0
110.0,722.0
593.0,722.0
1027.0,722.0
513.0,722.0
517.0,722.0
396.0,722.0
185.0,722.0
911.0,723.0
395.0,723.0
854.0,723.0
74.0,723.0
656.0,723.0
515.0,723.0
646.0,723.0
897.0,723.0
465.0,723.0
213.0,723.0
41.0,723.0
759.0,723.0
934.0,724.0
887.0,724.0
432.0,724.0
415.0,724.0
830.0,724.0
895.0,724.0
156.0,724.0
958.0,724.0
23.0,724.0
759.0,724.0
729.0,724.0
430.0,724.0
744.0,725.0
964.0,725.0
923.0,725.0
298.0,725.0
235.0,725.0
508.0,725.0
863.0,725.0
562.0,725.0
642.0,725.0
1002.0,725.0
349.0,725.0
565.0,725.0
987.0,726.0
626.0,726.0
1015.0,726.0
405.0,726.0
43.0,726.0
192.0,726.0
132.0,726.0
880.0,726.0
717.0,726.0
641.0,726.0
737.0,726.0
1034.0,726.0
680.0,727.0
405.0,727.0
6.0,727.0
699.0,727.0
459.0,727.0
681.0,727.0
855.0,727.0
1024.0,727.0
604.0,727.0
626.0,727.0
1011.0,727.0
813.0,727.0
705.0,728.0
386.0,728.0
878.0,728.0
360.0,728.0
904.0,728.0
803.0,728.0
640.0,728.0
12.0,728.0
1010.0,728.0
17.0,728.0
895.0,728.0
232.0,728.0
875.0,729.0
440.0,729.0
172.0,729.0
188.0,729.0
985.0,729.0
227.0,729.0
69.0,729.0
384.0,729.0
824.0,729.0
745.0,729.0
478.0,729.0
83.0,729.0
265.0,730.0
908.0,730.0
634.0,730.0
582.0,730.0
60.0,730.0
300.0,730.0
538.0,730.0
774.0,730.0
170.0,730.0
929.0,730.0
344.0,730.0
275.0,730.0
1004.0,731.0
533.0,731.0
592.0,731.0
155.0,731.0
115.0,731.0
334.0,731.0
665.0,731.0
919.0,731.0
181.0,731.0
172.0,731.0
860.0,731.0
318.0,731.0
127.0,732.0
803.0,732.0
504.0,732.0
690.0,732.0
553.0,732.0
283.0,732.0
483.0,732.0
210.0,732.0
718.0,732.0
360.0,732.0
172.0,732.0
625.0,732.0
861.0,733.0
866.0,733.0
887.0,733.0
925.0,733.0
250.0,733.0
745.0,733.0
378.0,733.0
746.0,733.0
997.0,733.0
430.0,733.0
22.0,733.0
82.0,733.0
643.0,734.0
1013.0,734.0
155.0,734.0
149.0,734.0
300.0,734.0
779.0,734.0
544.0,734.0
356.0,734.0
131.0,734.0
59.0,734.0
211.0,734.0
651.0,734.0
773.0,735.0
388.0,735.0
576.0,735.0
469.0,735.0
211.0,735.0
628.0,735.0
308.0,735.0
964.0,735.0
497.0,735.0
217.0,735.0
567.0,735.0
680.0,735.0
87.0,736.0
431.0,736.0
932.0,736.0
890.0,736.0
696.0,736.0
242.0,736.0
901.0,736.0
700.0,736.0
994.0,736.0
565.0,736.0
367.0,736.0
78.0,736.0
895.0,737.0
287.0,737.0
362.0,737.0
224.0,737.0
336.0,737.0
23.0,737.0
942.0,737.0
258.0,737.0
866.0,737.0
425.0,737.0
971.0,737.0
979.0,737.0
357.0,738.0
51.0,738.0
110.0,738.0
913.0,738.0
125.0,738.0
916.0,738.0
30.0,738.0
335.0,738.0
553.0,738.0
959.0,738.0
777.0,738.0
577.0,738.0
903.0,739.0
933.0,739.0
648.0,739.0
426.0,739.0
594.0,739.0
112.0,739.0
216.0,739.0
407.0,739.0
424.0,739.0
235.0,739.0
51.0,739.0
150.0,739.0
597.0,740.0
542.0,740.0
575.0,740.0
288.0,740.0
30.0,740.0
565.0,740.0
733.0,740.0
706.0,740.0
149.0,740.0
208.0,740.0
705.0,740.0
778.0,740.0
673.0,741.0
502.0,741.0
519.0,741.0
271.0,741.0
638.0,741.0
536.0,741.0
618.0,741.0
997.0,741.0
23.0,741.0
661.0,741.0
702.0,741.0
780.0,741.0
705.0,742.0
830.0,742.0
339.0,742.0
622.0,742.0
244.0,742.0
542.0,742.0
707.0,742.0
133.0,742.0
698.0,742.0
522.0,742.0
865.0,742.0
87.0,742.0
568.0,743.0
356.0,743.0
950.0,743.0
111.0,743.0
682.0,743.0
671.0,743.0
692.0,743.0
877.0,743.0
74.0,743.0
159.0,743.0
191.0,743.0
231.0,743.0
973.0,744.0
609.0,744.0
706.0,744.0
974.0,744.0
917.0,744.0
1020.0,744.0
642.0,744.0
659.0,744.0
367.0,744.0
625.0,744.0
612.0,744.0
754.0,744.0
936.0,745.0
83.0,745.0
421.0,745.0
857.0,745.0
22.0,745.0
526.0,745.0
1022.0,745.0
179.0,745.0
6.0,745.0
656.0,745.0
267.0,745.0
1034.0,745.0
828.0,746.0
753.0,746.0
837.0,746.0
609.0,746.0
473.0,746.0
106.0,746.0
379.0,746.0
74.0,746.0
343.0,746.0
935.0,746.0
193.0,746.0
1035.0,746.0
705.0,747.0
549.0,747.0
269.0,747.0
825.0,747.0
755.0,747.0
82.0,747.0
570.0,747.0
442.0,747.0
635.0,747.0
997.0,747.0
214.0,747.0
541.0,747.0
67.0,748.0
584.0,748.0
327.0,748.0
341.0,748.0
395.0,748.0
994.0,748.0
824.0,748.0
397.0,748.0
926.0,748.0
304.0,748.0
112.0,748.0
755.0,748.0
549.0,749.0
944.0,749.0
279.0,749.0
298.0,749.0
932.0,749.0
257.0,749.0
439.0,749.0
329.0,749.0
473.0,749.0
926.0,749.0
170.0,749.0
813.0,749.0
936.0,750.0
957.0,750.0
443.0,750.0
465.0,750.0
819.0,750.0
343.0,750.0
911.0,750.0
794.0,750.0
378.0,750.0
143.0,750.0
800.0,750.0
373.0,750.0
141.0,751.0
653.0,751.0
742.0,751.0
223.0,751.0
49.0,751.0
331.0,751.0
730.0,751.0
271.0,751.0
391.0,751.0
289.0,751.0
20.0,751.0
643.0,751.0
285.0,752.0
753.0,752.0
962.0,752.0
491.0,752.0
824.0,752.0
353.0,752.0
234.0,752.0
363.0,752.0
466.0,752.0
625.0,752.0
981.0,752.0
383.0,752.0
648.0,753.0
479.0,753.0
217.0,753.0
883.0,753.0
594.0,753.0
292.0,753.0
489.0,753.0
994.0,753.0
764.0,753.0
637.0,753.0
574.0,753.0
747.0,753.0
839.0,754.0
504.0,754.0
769.0,754.0
705.0,754.0
795.0,754.0
276.0,754.0
1006.0,754.0
890.0,754.0
1020.0,754.0
640.0,754.0
61.0,754.0
331.0,754.0
66.0,755.0
175.0,755.0
196.0,755.0
421.0,755.0
852.0,755.0
154.0,755.0
1035.0,755.0
208.0,755.0
884.0,755.0
827.0,755.0
913.0,755.0
307.0,755.0
221.0,756.0
133.0,756.0
473.0,756.0
96.0,756.0
554.0,756.0
586.0,756.0
233.0,756.0
877.0,756.0
15.0,756.0
438.0,756.0
837.0,756.0
105.0,756.0
106.0,757.0
425.0,757.0
311.0,757.0
974.0,757.0
591.0,757.0
613.0,757.0
409.0,757.0
1022.0,757.0
156.0,757.0
526.0,757.0
6.0,757.0
537.0,757.0
464.0,758.0
236.0,758.0
651.0,758.0
76.0,758.0
231.0,758.0
650.0,758.0
308.0,758.0
1017.0,758.0
335.0,758.0
496.0,758.0
849.0,758.0
366.0,758.0
220.0,759.0
749.0,759.0
884.0,759.0
913.0,759.0
658.0,759.0
973.0,759.0
733.0,759.0
894.0,759.0
464.0,759.0
313.0,759.0
361.0,759.0
631.0,759.0
815.0,760.0
193.0,760.0
463.0,760.0
530.0,760.0
372.0,760.0
568.0,760.0
705.0,760.0
660.0,760.0
934.0,760.0
113.0,760.0
286.0,760.0
652.0,760.0
480.0,761.0
650.0,761.0
405.0,761.0
997.0,761.0
272.0,761.0
833.0,761.0
447.0,761.0
344.0,761.0
303.0,761.0
346.0,761.0
160.0,761.0
393.0,761.0
847.0,762.0
595.0,762.0
980.0,762.0
437.0,762.0
413.0,762.0
54.0,762.0
680.0,762.0
240.0,762.0
735.0,762.0
92.0,762.0
484.0,762.0
129.0,762.0
467.0,763.0
352.0,763.0
461.0,763.0
449.0,763.0
630.0,763.0
639.0,763.0
784.0,763.0
1026.0,763.0
628.0,763.0
930.0,763.0
717.0,763.0
237.0,763.0
292.0,764.0
323.0,764.0
428.0,764.0
922.0,764.0
286.0,764.0
496.0,764.0
326.0,764.0
501.0,764.0
66.0,764.0
667.0,764.0
592.0,764.0
273.0,764.0
214.0,765.0
599.0,765.0
198.0,765.0
967.0,765.0
608.0,765.0
158.0,765.0
829.0,765.0
497.0,765.0
597.0,765.0
242.0,765.0
852.0,765.0
634.0,765.0
882.0,766.0
549.0,766.0
503.0,766.0
199.0,766.0
887.0,766.0
927.0,766.0
162.0,766.0
274.0,766.0
1033.0,766.0
506.0,766.0
100.0,766.0
663.0,766.0
844.0,767.0
531.0,767.0
38.0,767.0
509.0,767.0
189.0,767.0
352.0,767.0
815.0,767.0
211.0,767.0
191.0,767.0
155.0,767.0
374.0,767.0
793.0,767.0
630.0,768.0
641.0,768.0
348.0,768.0
617.0,768.0
375.0,768.0
814.0,768.0
390.0,768.0
469.0,768.0
850.0,768.0
1015.0,768.0
190.0,768.0
197.0,768.0
113.0,769.0
713.0,769.0
117.0,769.0
790.0,769.0
847.0,769.0
534.0,769.0
147.0,769.0
809.0,769.0
395.0,769.0
556.0,769.0
628.0,769.0
397.0,769.0
946.0,770.0
387.0,770.0
1007.0,770.0
486.0,770.0
30.0,770.0
944.0,770.0
411.0,770.0
1008.0,770.0
568.0,770.0
945.0,770.0
862.0,770.0
140.0,770.0
131.0,771.0
147.0,771.0
270.0,771.0
918.0,771.0
197.0,771.0
459.0,771.0
1034.0,771.0
538.0,771.0
326.0,771.0
601.0,771.0
262.0,771.0
520.0,771.0
191.0,772.0
895.0,772.0
817.0,772.0
346.0,772.0
848.0,772.0
149.0,772.0
718.0,772.0
82.0,772.0
47.0,772.0
965.0,772.0
434.0,772.0
284.0,772.0
553.0,773.0
533.0,773.0
335.0,773.0
820.0,773.0
283.0,773.0
235.0,773.0
719.0,773.0
243.0,773.0
267.0,773.0
684.0,773.0
473.0,773.0
890.0,773.0
805.0,774.0
313.0,774.0
835.0,774.0
545.0,774.0
642.0,774.0
878.0,774.0
564.0,774.0
681.0,774.0
926.0,774.0
163.0,774.0
179.0,774.0
68.0,774.0
80.0,775.0
373.0,775.0
412.0,775.0
962.0,775.0
799.0,775.0
226.0,775.0
470.0,775.0
381.0,775.0
401.0,775.0
279.0,775.0
788.0,775.0
890.0,775.0
305.0,776.0
362.0,776.0
336.0,776.0
585.0,776.0
412.0,776.0
880.0,776.0
83.0,776.0
380.0,776.0
358.0,776.0
197.0,776.0
973.0,776.0
885.0,776.0
1029.0,777.0
571.0,777.0
407.0,777.0
6.0,777.0
795.0,777.0
151.0,777.0
665.0,777.0
687.0,777.0
711.0,777.0
115.0,777.0
66.0,777.0
1031.0,777.0
182.0,778.0
993.0,778.0
903.0,778.0
767.0,778.0
386.0,778.0
587.0,778.0
964.0,778.0
161.0,778.0
836.0,778.0
156.0,778.0
728.0,778.0
216.0,778.0
463.0,779.0
492.0,779.0
692.0,779.0
659.0,779.0
527.0,779.0
984.0,779.0
857.0,779.0
476.0,779.0
171.0,779.0
454.0,779.0
978.0,779.0
581.0,779.0
781.0,780.0
621.0,780.0
817.0,780.0
682.0,780.0
272.0,780.0
78.0,780.0
810.0,780.0
761.0,780.0
618.0,780.0
849.0,780.0
833.0,780.0
271.0,780.0
27.0,781.0
449.0,781.0
318.0,781.0
854.0,781.0
187.0,781.0
706.0,781.0
991.0,781.0
581.0,781.0
667.0,781.0
384.0,781.0
210.0,781.0
73.0,781.0
122.0,782.0
86.0,782.0
559.0,782.0
358.0,782.0
321.0,782.0
239.0,782.0
885.0,782.0
218.0,782.0
523.0,782.0
746.0,782.0
69.0,782.0
287.0,782.0
14.0,783.0
194.0,783.0
530.0,783.0
333.0,783.0
920.0,783.0
873.0,783.0
18.0,783.0
820.0,783.0
734.0,783.0
422.0,783.0
1017.0,783.0
736.0,783.0
347.0,784.0
871.0,784.0
345.0,784.0
97.0,784.0
689.0,784.0
993.0,784.0
593.0,784.0
972.0,784.0
968.0,784.0
140.0,784.0
917.0,784.0
88.0,784.0
493.0,785.0
301.0,785.0
472.0,785.0
139.0,785.0
578.0,785.0
696.0,785.0
27.0,785.0
196.0,785.0
778.0,785.0
736.0,785.0
138.0,785.0
96.0,785.0
513.0,786.0
258.0,786.0
477.0,786.0
125.0,786.0
180.0,786.0
562.0,786.0
156.0,786.0
726.0,786.0
530.0,786.0
144.0,786.0
405.0,786.0
365.0,786.0
902.0,787.0
622.0,787.0
655.0,787.0
20.0,787.0
977.0,787.0
1003.0,787.0
650.0,787.0
1017.0,787.0
170.0,787.0
442.0,787.0
503.0,787.0
291.0,787.0
479.0,788.0
566.0,788.0
737.0,788.0
670.0,788.0
558.0,788.0
686.0,788.0
218.0,788.0
580.0,788.0
665.0,788.0
986.0,788.0
573.0,788.0
943.0,788.0
818.0,789.0
12.0,789.0
111.0,789.0
713.0,789.0
909.0,789.0
969.0,789.0
366.0,789.0
337.0,789.0
642.0,789.0
551.0,789.0
705.0,789.0
1028.0,789.0
318.0,790.0
925.0,790.0
204.0,790.0
226.0,790.0
25.0,790.0
41.0,790.0
415.0,790.0
708.0,790.0
828.0,790.0
380.0,790.0
538.0,790.0
728.0,790.0
890.0,791.0
286.0,791.0
42.0,791.0
821.0,791.0
424.0,791.0
100.0,791.0
756.0,791.0
5.0,791.0
805.0,791.0
446.0,791.0
584.0,791.0
907.0,791.0
472.0,792.0
891.0,792.0
922.0,792.0
671.0,792.0
141.0,792.0
525.0,792.0
103.0,792.0
34.0,792.0
977.0,792.0
0.0,792.0
219.0,792.0
364.0,792.0
208.0,793.0
871.0,793.0
264.0,793.0
707.0,793.0
25.0,793.0
552.0,793.0
547.0,793.0
5.0,793.0
821.0,793.0
246.0,793.0
991.0,793.0
158.0,793.0
990.0,794.0
683.0,794.0
343.0,794.0
444.0,794.0
997.0,794.0
35.0,794.0
279.0,794.0
781.0,794.0
928.0,794.0
215.0,794.0
913.0,794.0
598.0,794.0
210.0,795.0
749.0,795.0
624.0,795.0
1014.0,795.0
344.0,795.0
51.0,795.0
573.0,795.0
1019.0,795.0
163.0,795.0
395.0,795.0
866.0,795.0
667.0,795.0
5.0,796.0
89.0,796.0
200.0,796.0
360.0,796.0
999.0,796.0
237.0,796.0
678.0,796.0
458.0,796.0
685.0,796.0
10.0,796.0
284.0,796.0
517.0,796.0
362.0,797.0
136.0,797.0
294.0,797.0
86.0,797.0
847.0,797.0
21.0,797.0
360.0,797.0
305.0,797.0
285.0,797.0
986.0,797.0
254.0,797.0
1005.0,797.0
615.0,798.0
512.0,798.0
1026.0,798.0
924.0,798.0
628.0,798.0
537.0,798.0
709.0,798.0
955.0,798.0
328.0,798.0
341.0,798.0
852.0,798.0
934.0,798.0
737.0,799.0
220.0,799.0
478.0,799.0
4.0,799.0
281.0,799.0
23.0,799.0
847.0,799.0
947.0,799.0
462.0,799.0
948.0,799.0
127.0,799.0
741.0,799.0
615.0,800.0
1015.0,800.0
855.0,800.0
899.0,800.0
21.0,800.0
976.0,800.0
303.0,800.0
379.0,800.0
182.0,800.0
382.0,800.0
1022.0,800.0
890.0,800.0
982.0,801.0
347.0,801.0
1010.0,801.0
404.0,801.0
396.0,801.0
793.0,801.0
252.0,801.0
57.0,801.0
653.0,801.0
164.0,801.0
367.0,801.0
815.0,801.0
934.0,802.0
394.0,802.0
253.0,802.0
27.0,802.0
615.0,802.0
101.0,802.0
48.0,802.0
468.0,802.0
658.0,802.0
330.0,802.0
999.0,802.0
1002.0,802.0
759.0,803.0
1035.0,803.0
322.0,803.0
513.0,803.0
944.0,803.0
538.0,803.0
970.0,803.0
737.0,803.0
575.0,803.0
491.0,803.0
903.0,803.0
834.0,803.0
269.0,804.0
24.0,804.0
477.0,804.0
508.0,804.0
23.0,804.0
267.0,804.0
362.0,804.0
127.0,804.0
510.0,804.0
684.0,804.0
470.0,804.0
976.0,804.0
945.0,805.0
971.0,805.0
546.0,805.0
967.0,805.0
754.0,805.0
248.0,805.0
684.0,805.0
844.0,805.0
1007.0,805.0
867.0,805.0
336.0,805.0
427.0,805.0
12.0,806.0
602.0,806.0
440.0,806.0
503.0,806.0
812.0,806.0
275.0,806.0
789.0,806.0
118.0,806.0
710.0,806.0
544.0,806.0
457.0,806.0
780.0,806.0
34.0,807.0
901.0,807.0
69.0,807.0
873.0,807.0
1028.0,807.0
933.0,807.0
559.0,807.0
697.0,807.0
633.0,807.0
674.0,807.0
547.0,807.0
337.0,807.0
846.0,808.0
454.0,808.0
946.0,808.0
331.0,808.0
482.0,808.0
891.0,808.0
967.0,808.0
231.0,808.0
275.0,808.0
734.0,808.0
920.0,808.0
984.0,808.0
865.0,809.0
961.0,809.0
341.0,809.0
987.0,809.0
509.0,809.0
0.0,809.0
187.0,809.0
805.0,809.0
796.0,809.0
629.0,809.0
208.0,809.0
787.0,809.0
649.0,810.0
420.0,810.0
702.0,810.0
346.0,810.0
363.0,810.0
355.0,810.0
711.0,810.0
941.0,810.0
965.0,810.0
465.0,810.0
947.0,810.0
741.0,810.0
198.0,811.0
581.0,811.0
8.0,811.0
100.0,811.0
426.0,811.0
140.0,811.0
1.0,811.0
698.0,811.0
474.0,811.0
315.0,811.0
162.0,811.0
481.0,811.0
977.0,812.0
758.0,812.0
905.0,812.0
231.0,812.0
18.0,812.0
337.0,812.0
381.0,812.0
322.0,812.0
718.0,812.0
787.0,812.0
861.0,812.0
33.0,812.0
827.0,813.0
996.0,813.0
475.0,813.0
1000.0,813.0
847.0,813.0
484.0,813.0
91.0,813.0
892.0,813.0
499.0,813.0
697.0,813.0
605.0,813.0
592.0,813.0
448.0,814.0
3.0,814.0
388.0,814.0
4.0,814.0
493.0,814.0
192.0,814.0
375.0,814.0
1015.0,814.0
724.0,814.0
596.0,814.0
564.0,814.0
320.0,814.0
198.0,815.0
867.0,815.0
913.0,815.0
172.0,815.0
835.0,815.0
220.0,815.0
24.0,815.0
821.0,815.0
687.0,815.0
191.0,815.0
890.0,815.0
161.0,815.0
960.0,816.0
751.0,816.0
39.0,816.0
300.0,816.0
661.0,816.0
687.0,816.0
519.0,816.0
780.0,816.0
548.0,816.0
7.0,816.0
76.0,816.0
35.0,816.0
633.0,817.0
875.0,817.0
711.0,817.0
295.0,817.0
519.0,817.0
729.0,817.0
983.0,817.0
402.0,817.0
592.0,817.0
541.0,817.0
183.0,817.0
250.0,817.0
322.0,818.0
38.0,818.0
112.0,818.0
623.0,818.0
220.0,818.0
807.0,818.0
549.0,818.0
283.0,818.0
710.0,818.0
873.0,818.0
698.0,818.0
471.0,818.0
526.0,819.0
455.0,819.0
613.0,819.0
992.0,819.0
646.0,819.0
160.0,819.0
854.0,819.0
181.0,819.0
372.0,819.0
752.0,819.0
1000.0,819.0
998.0,819.0
157.0,820.0
473.0,820.0
583.0,820.0
744.0,820.0
541.0,820.0
80.0,820.0
513.0,820.0
953.0,820.0
512.0,820.0
0.0,820.0
777.0,820.0
1019.0,820.0
326.0,821.0
321.0,821.0
884.0,821.0
1012.0,821.0
162.0,821.0
26.0,821.0
889.0,821.0
791.0,821.0
198.0,821.0
417.0,821.0
880.0,821.0
349.0,821.0
693.0,822.0
315.0,822.0
1021.0,822.0
400.0,822.0
766.0,822.0
587.0,822.0
115.0,822.0
823.0,822.0
426.0,822.0
386.0,822.0
8.0,822.0
784.0,822.0
371.0,823.0
88.0,823.0
678.0,823.0
216.0,823.0
261.0,823.0
822.0,823.0
811.0,823.0
498.0,823.0
927.0,823.0
1033.0,823.0
972.0,823.0
162.0,823.0
361.0,824.0
96.0,824.0
590.0,824.0
308.0,824.0
794.0,824.0
84.0,824.0
146.0,824.0
288.0,824.0
175.0,824.0
952.0,824.0
935.0,824.0
621.0,824.0
893.0,825.0
758.0,825.0
908.0,825.0
126.0,825.0
480.0,825.0
269.0,825.0
464.0,825.0
222.0,825.0
353.0,825.0
981.0,825.0
849.0,825.0
393.0,825.0
263.0,826.0
745.0,826.0
370.0,826.0
875.0,826.0
384.0,826.0
108.0,826.0
488.0,826.0
421.0,826.0
857.0,826.0
407.0,826.0
880.0,826.0
515.0,826.0
16.0,827.0
148.0,827.0
507.0,827.0
748.0,827.0
254.0,827.0
258.0,827.0
182.0,827.0
181.0,827.0
937.0,827.0
412.0,827.0
723.0,827.0
938.0,827.0
573.0,828.0
466.0,828.0
54.0,828.0
187.0,828.0
620.0,828.0
19.0,828.0
464.0,828.0
615.0,828.0
29.0,828.0
583.0,828.0
867.0,828.0
748.0,828.0
925.0,829.0
371.0,829.0
503.0,829.0
852.0,829.0
622.0,829.0
227.0,829.0
795.0,829.0
449.0,829.0
927.0,829.0
742.0,829.0
396.0,829.0
339.0,829.0
642.0,830.0
861.0,830.0
866.0,830.0
73.0,830.0
881.0,830.0
203.0,830.0
907.0,830.0
912.0,830.0
531.0,830.0
327.0,830.0
497.0,830.0
948.0,830.0
613.0,831.0
169.0,831.0
151.0,831.0
236.0,831.0
113.0,831.0
585.0,831.0
929.0,831.0
953.0,831.0
263.0,831.0
819.0,831.0
869.0,831.0
580.0,831.0
154.0,832.0
539.0,832.0
605.0,832.0
913.0,832.0
150.0,832.0
718.0,832.0
217.0,832.0
145.0,832.0
853.0,832.0
790.0,832.0
159.0,832.0
193.0,832.0
443.0,833.0
119.0,833.0
985.0,833.0
810.0,833.0
943.0,833.0
136.0,833.0
483.0,833.0
178.0,833.0
673.0,833.0
619.0,833.0
963.0,833.0
848.0,833.0
1015.0,834.0
418.0,834.0
1008.0,834.0
865.0,834.0
196.0,834.0
364.0,834.0
298.0,834.0
738.0,834.0
332.0,834.0
167.0,834.0
25.0,834.0
94.0,834.0
875.0,835.0
135.0,835.0
583.0,835.0
739.0,835.0
87.0,835.0
575.0,835.0
996.0,835.0
94.0,835.0
449.0,835.0
592.0,835.0
479.0,835.0
549.0,835.0
286.0,836.0
429.0,836.0
5.0,836.0
512.0,836.0
527.0,836.0
524.0,836.0
479.0,836.0
592.0,836.0
65.0,836.0
927.0,836.0
572.0,836.0
907.0,836.0
659.0,837.0
662.0,837.0
330.0,837.0
512.0,837.0
777.0,837.0
862.0,837.0
292.0,837.0
127.0,837.0
880.0,837.0
665.0,837.0
115.0,837.0
456.0,837.0
542.0,838.0
944.0,838.0
784.0,838.0
472.0,838.0
740.0,838.0
216.0,838.0
334.0,838.0
908.0,838.0
741.0,838.0
565.0,838.0
12.0,838.0
91.0,838.0
956.0,839.0
24.0,839.0
608.0,839.0
550.0,839.0
837.0,839.0
412.0,839.0
1006.0,839.0
119.0,839.0
652.0,839.0
721.0,839.0
583.0,839.0
128.0,839.0
698.0,840.0
643.0,840.0
624.0,840.0
678.0,840.0
36.0,840.0
578.0,840.0
378.0,840.0
714.0,840.0
217.0,840.0
658.0,840.0
323.0,840.0
245.0,840.0
884.0,841.0
220.0,841.0
966.0,841.0
394.0,841.0
400.0,841.0
604.0,841.0
92.0,841.0
48.0,841.0
735.0,841.0
632.0,841.0
606.0,841.0
