i,j
501.0,816.0
673.0,816.0
848.0,816.0
359.0,816.0
985.0,816.0
251.0,816.0
780.0,816.0
645.0,816.0
858.0,816.0
650.0,816.0
965.0,816.0
610.0,816.0
472.0,817.0
688.0,817.0
581.0,817.0
886.0,817.0
77.0,817.0
1001.0,817.0
256.0,817.0
402.0,817.0
908.0,817.0
337.0,817.0
577.0,817.0
985.0,817.0
373.0,818.0
35.0,818.0
429.0,818.0
916.0,818.0
25.0,818.0
87.0,818.0
933.0,818.0
396.0,818.0
631.0,818.0
377.0,818.0
1006.0,818.0
703.0,818.0
893.0,819.0
128.0,819.0
649.0,819.0
583.0,819.0
986.0,819.0
748.0,819.0
477.0,819.0
660.0,819.0
362.0,819.0
656.0,819.0
448.0,819.0
478.0,819.0
254.0,820.0
286.0,820.0
369.0,820.0
522.0,820.0
577.0,820.0
514.0,820.0
75.0,820.0
149.0,820.0
715.0,820.0
657.0,820.0
992.0,820.0
416.0,820.0
699.0,821.0
120.0,821.0
150.0,821.0
239.0,821.0
222.0,821.0
803.0,821.0
103.0,821.0
473.0,821.0
504.0,821.0
743.0,821.0
518.0,821.0
159.0,821.0
485.0,822.0
811.0,822.0
1033.0,822.0
5.0,822.0
655.0,822.0
293.0,822.0
993.0,822.0
700.0,822.0
627.0,822.0
647.0,822.0
904.0,822.0
338.0,822.0
88.0,823.0
229.0,823.0
104.0,823.0
485.0,823.0
784.0,823.0
390.0,823.0
719.0,823.0
972.0,823.0
840.0,823.0
352.0,823.0
1025.0,823.0
492.0,823.0
169.0,824.0
193.0,824.0
479.0,824.0
929.0,824.0
482.0,824.0
343.0,824.0
747.0,824.0
555.0,824.0
60.0,824.0
157.0,824.0
82.0,824.0
250.0,824.0
985.0,825.0
222.0,825.0
638.0,825.0
935.0,825.0
447.0,825.0
402.0,825.0
327.0,825.0
830.0,825.0
633.0,825.0
4.0,825.0
646.0,825.0
172.0,825.0
543.0,826.0
358.0,826.0
788.0,826.0
369.0,826.0
250.0,826.0
881.0,826.0
641.0,826.0
860.0,826.0
433.0,826.0
172.0,826.0
750.0,826.0
203.0,826.0
913.0,827.0
923.0,827.0
956.0,827.0
80.0,827.0
408.0,827.0
82.0,827.0
281.0,827.0
212.0,827.0
998.0,827.0
507.0,827.0
948.0,827.0
1000.0,827.0
955.0,828.0
552.0,828.0
699.0,828.0
745.0,828.0
975.0,828.0
207.0,828.0
857.0,828.0
459.0,828.0
1029.0,828.0
196.0,828.0
774.0,828.0
615.0,828.0
984.0,829.0
227.0,829.0
261.0,829.0
881.0,829.0
301.0,829.0
38.0,829.0
313.0,829.0
231.0,829.0
332.0,829.0
1007.0,829.0
901.0,829.0
481.0,829.0
442.0,830.0
546.0,830.0
610.0,830.0
163.0,830.0
210.0,830.0
611.0,830.0
624.0,830.0
835.0,830.0
889.0,830.0
83.0,830.0
330.0,830.0
524.0,830.0
355.0,831.0
660.0,831.0
263.0,831.0
444.0,831.0
238.0,831.0
827.0,831.0
826.0,831.0
962.0,831.0
998.0,831.0
804.0,831.0
448.0,831.0
59.0,831.0
1009.0,832.0
518.0,832.0
837.0,832.0
932.0,832.0
397.0,832.0
198.0,832.0
491.0,832.0
988.0,832.0
220.0,832.0
715.0,832.0
221.0,832.0
862.0,832.0
519.0,833.0
96.0,833.0
975.0,833.0
673.0,833.0
761.0,833.0
15.0,833.0
907.0,833.0
443.0,833.0
824.0,833.0
399.0,833.0
500.0,833.0
893.0,833.0
414.0,834.0
310.0,834.0
978.0,834.0
25.0,834.0
781.0,834.0
735.0,834.0
182.0,834.0
560.0,834.0
890.0,834.0
929.0,834.0
345.0,834.0
530.0,834.0
475.0,835.0
103.0,835.0
42.0,835.0
719.0,835.0
292.0,835.0
330.0,835.0
97.0,835.0
402.0,835.0
916.0,835.0
208.0,835.0
374.0,835.0
664.0,835.0
357.0,836.0
136.0,836.0
1003.0,836.0
315.0,836.0
164.0,836.0
133.0,836.0
587.0,836.0
426.0,836.0
374.0,836.0
97.0,836.0
870.0,836.0
599.0,836.0
67.0,837.0
781.0,837.0
79.0,837.0
1011.0,837.0
427.0,837.0
713.0,837.0
1009.0,837.0
166.0,837.0
640.0,837.0
296.0,837.0
577.0,837.0
176.0,837.0
950.0,838.0
112.0,838.0
609.0,838.0
191.0,838.0
159.0,838.0
916.0,838.0
81.0,838.0
38.0,838.0
991.0,838.0
672.0,838.0
216.0,838.0
257.0,838.0
276.0,839.0
382.0,839.0
755.0,839.0
283.0,839.0
318.0,839.0
475.0,839.0
179.0,839.0
128.0,839.0
754.0,839.0
893.0,839.0
127.0,839.0
860.0,839.0
554.0,840.0
923.0,840.0
464.0,840.0
710.0,840.0
504.0,840.0
990.0,840.0
1018.0,840.0
629.0,840.0
838.0,840.0
335.0,840.0
691.0,840.0
926.0,840.0
365.0,841.0
676.0,841.0
626.0,841.0
114.0,841.0
433.0,841.0
307.0,841.0
564.0,841.0
644.0,841.0
421.0,841.0
992.0,841.0
1000.0,841.0
240.0,841.0
923.0,842.0
48.0,842.0
615.0,842.0
866.0,842.0
414.0,842.0
661.0,842.0
664.0,842.0
258.0,842.0
371.0,842.0
160.0,842.0
737.0,842.0
971.0,842.0
903.0,843.0
406.0,843.0
282.0,843.0
126.0,843.0
362.0,843.0
957.0,843.0
10.0,843.0
953.0,843.0
421.0,843.0
86.0,843.0
28.0,843.0
402.0,843.0
357.0,844.0
862.0,844.0
706.0,844.0
68.0,844.0
501.0,844.0
906.0,844.0
254.0,844.0
707.0,844.0
71.0,844.0
961.0,844.0
433.0,844.0
243.0,844.0
707.0,845.0
205.0,845.0
499.0,845.0
916.0,845.0
890.0,845.0
540.0,845.0
221.0,845.0
308.0,845.0
612.0,845.0
169.0,845.0
725.0,845.0
242.0,845.0
989.0,846.0
1024.0,846.0
756.0,846.0
929.0,846.0
533.0,846.0
189.0,846.0
23.0,846.0
525.0,846.0
556.0,846.0
257.0,846.0
867.0,846.0
566.0,846.0
998.0,847.0
992.0,847.0
142.0,847.0
384.0,847.0
379.0,847.0
190.0,847.0
266.0,847.0
117.0,847.0
93.0,847.0
869.0,847.0
942.0,847.0
215.0,847.0
684.0,848.0
731.0,848.0
435.0,848.0
289.0,848.0
213.0,848.0
950.0,848.0
294.0,848.0
72.0,848.0
178.0,848.0
650.0,848.0
683.0,848.0
317.0,848.0
385.0,849.0
714.0,849.0
560.0,849.0
549.0,849.0
780.0,849.0
435.0,849.0
741.0,849.0
271.0,849.0
151.0,849.0
502.0,849.0
1001.0,849.0
393.0,849.0
413.0,850.0
980.0,850.0
1004.0,850.0
153.0,850.0
467.0,850.0
513.0,850.0
815.0,850.0
114.0,850.0
477.0,850.0
878.0,850.0
328.0,850.0
957.0,850.0
495.0,851.0
982.0,851.0
703.0,851.0
195.0,851.0
505.0,851.0
739.0,851.0
529.0,851.0
635.0,851.0
49.0,851.0
915.0,851.0
909.0,851.0
560.0,851.0
30.0,852.0
652.0,852.0
837.0,852.0
492.0,852.0
164.0,852.0
75.0,852.0
329.0,852.0
895.0,852.0
489.0,852.0
537.0,852.0
549.0,852.0
211.0,852.0
58.0,853.0
577.0,853.0
497.0,853.0
877.0,853.0
41.0,853.0
728.0,853.0
903.0,853.0
42.0,853.0
835.0,853.0
646.0,853.0
1014.0,853.0
79.0,853.0
108.0,854.0
646.0,854.0
923.0,854.0
234.0,854.0
358.0,854.0
448.0,854.0
826.0,854.0
998.0,854.0
183.0,854.0
508.0,854.0
385.0,854.0
562.0,854.0
924.0,855.0
888.0,855.0
29.0,855.0
57.0,855.0
586.0,855.0
458.0,855.0
151.0,855.0
606.0,855.0
394.0,855.0
208.0,855.0
617.0,855.0
601.0,855.0
501.0,856.0
261.0,856.0
609.0,856.0
54.0,856.0
944.0,856.0
463.0,856.0
313.0,856.0
304.0,856.0
431.0,856.0
861.0,856.0
1004.0,856.0
926.0,856.0
860.0,857.0
804.0,857.0
508.0,857.0
146.0,857.0
477.0,857.0
470.0,857.0
102.0,857.0
534.0,857.0
656.0,857.0
854.0,857.0
147.0,857.0
1019.0,857.0
931.0,858.0
81.0,858.0
447.0,858.0
37.0,858.0
98.0,858.0
384.0,858.0
848.0,858.0
555.0,858.0
582.0,858.0
530.0,858.0
289.0,858.0
621.0,858.0
784.0,859.0
293.0,859.0
63.0,859.0
597.0,859.0
53.0,859.0
109.0,859.0
927.0,859.0
387.0,859.0
400.0,859.0
278.0,859.0
693.0,859.0
248.0,859.0
839.0,860.0
174.0,860.0
684.0,860.0
216.0,860.0
695.0,860.0
813.0,860.0
733.0,860.0
847.0,860.0
397.0,860.0
976.0,860.0
753.0,860.0
1035.0,860.0
273.0,861.0
732.0,861.0
764.0,861.0
618.0,861.0
713.0,861.0
223.0,861.0
344.0,861.0
146.0,861.0
974.0,861.0
910.0,861.0
61.0,861.0
172.0,861.0
1004.0,862.0
874.0,862.0
867.0,862.0
877.0,862.0
232.0,862.0
514.0,862.0
707.0,862.0
179.0,862.0
304.0,862.0
299.0,862.0
15.0,862.0
837.0,862.0
912.0,863.0
755.0,863.0
973.0,863.0
805.0,863.0
367.0,863.0
1020.0,863.0
668.0,863.0
954.0,863.0
137.0,863.0
765.0,863.0
313.0,863.0
884.0,863.0
310.0,864.0
818.0,864.0
327.0,864.0
982.0,864.0
836.0,864.0
807.0,864.0
483.0,864.0
901.0,864.0
568.0,864.0
502.0,864.0
566.0,864.0
223.0,864.0
342.0,865.0
993.0,865.0
921.0,865.0
398.0,865.0
485.0,865.0
133.0,865.0
264.0,865.0
834.0,865.0
862.0,865.0
424.0,865.0
446.0,865.0
189.0,865.0
944.0,866.0
501.0,866.0
130.0,866.0
788.0,866.0
481.0,866.0
287.0,866.0
23.0,866.0
779.0,866.0
971.0,866.0
724.0,866.0
1020.0,866.0
584.0,866.0
869.0,867.0
948.0,867.0
208.0,867.0
335.0,867.0
125.0,867.0
624.0,867.0
647.0,867.0
737.0,867.0
466.0,867.0
51.0,867.0
318.0,867.0
356.0,867.0
884.0,868.0
150.0,868.0
820.0,868.0
1027.0,868.0
326.0,868.0
378.0,868.0
119.0,868.0
29.0,868.0
680.0,868.0
930.0,868.0
1023.0,868.0
258.0,868.0
645.0,869.0
91.0,869.0
439.0,869.0
427.0,869.0
699.0,869.0
89.0,869.0
955.0,869.0
925.0,869.0
279.0,869.0
1000.0,869.0
958.0,869.0
493.0,869.0
352.0,870.0
293.0,870.0
91.0,870.0
647.0,870.0
351.0,870.0
689.0,870.0
462.0,870.0
968.0,870.0
778.0,870.0
446.0,870.0
793.0,870.0
432.0,870.0
540.0,871.0
704.0,871.0
811.0,871.0
274.0,871.0
859.0,871.0
813.0,871.0
823.0,871.0
91.0,871.0
199.0,871.0
793.0,871.0
354.0,871.0
973.0,871.0
675.0,872.0
693.0,872.0
735.0,872.0
1011.0,872.0
240.0,872.0
100.0,872.0
796.0,872.0
941.0,872.0
31.0,872.0
762.0,872.0
481.0,872.0
109.0,872.0
633.0,873.0
568.0,873.0
864.0,873.0
610.0,873.0
489.0,873.0
502.0,873.0
1018.0,873.0
901.0,873.0
544.0,873.0
219.0,873.0
1013.0,873.0
18.0,873.0
681.0,874.0
196.0,874.0
261.0,874.0
884.0,874.0
101.0,874.0
594.0,874.0
479.0,874.0
167.0,874.0
938.0,874.0
877.0,874.0
98.0,874.0
959.0,874.0
206.0,875.0
222.0,875.0
646.0,875.0
589.0,875.0
1018.0,875.0
729.0,875.0
346.0,875.0
974.0,875.0
810.0,875.0
268.0,875.0
489.0,875.0
705.0,875.0
251.0,876.0
816.0,876.0
222.0,876.0
172.0,876.0
340.0,876.0
391.0,876.0
217.0,876.0
638.0,876.0
422.0,876.0
291.0,876.0
612.0,876.0
570.0,876.0
193.0,877.0
1014.0,877.0
286.0,877.0
179.0,877.0
151.0,877.0
690.0,877.0
847.0,877.0
755.0,877.0
790.0,877.0
221.0,877.0
415.0,877.0
649.0,877.0
727.0,878.0
954.0,878.0
132.0,878.0
177.0,878.0
1019.0,878.0
200.0,878.0
763.0,878.0
164.0,878.0
424.0,878.0
804.0,878.0
413.0,878.0
1002.0,878.0
902.0,879.0
739.0,879.0
987.0,879.0
210.0,879.0
584.0,879.0
572.0,879.0
467.0,879.0
867.0,879.0
1004.0,879.0
423.0,879.0
95.0,879.0
565.0,879.0
573.0,880.0
926.0,880.0
117.0,880.0
450.0,880.0
1000.0,880.0
221.0,880.0
540.0,880.0
515.0,880.0
850.0,880.0
254.0,880.0
802.0,880.0
976.0,880.0
222.0,881.0
247.0,881.0
275.0,881.0
479.0,881.0
473.0,881.0
136.0,881.0
533.0,881.0
154.0,881.0
665.0,881.0
511.0,881.0
940.0,881.0
183.0,881.0
972.0,882.0
787.0,882.0
700.0,882.0
161.0,882.0
112.0,882.0
255.0,882.0
865.0,882.0
432.0,882.0
647.0,882.0
677.0,882.0
933.0,882.0
123.0,882.0
151.0,883.0
404.0,883.0
594.0,883.0
44.0,883.0
682.0,883.0
259.0,883.0
318.0,883.0
442.0,883.0
408.0,883.0
257.0,883.0
405.0,883.0
266.0,883.0
566.0,884.0
415.0,884.0
594.0,884.0
574.0,884.0
586.0,884.0
1027.0,884.0
298.0,884.0
1016.0,884.0
684.0,884.0
922.0,884.0
954.0,884.0
820.0,884.0
184.0,885.0
953.0,885.0
114.0,885.0
995.0,885.0
468.0,885.0
108.0,885.0
654.0,885.0
201.0,885.0
679.0,885.0
720.0,885.0
64.0,885.0
774.0,885.0
634.0,886.0
806.0,886.0
289.0,886.0
245.0,886.0
34.0,886.0
224.0,886.0
337.0,886.0
453.0,886.0
908.0,886.0
483.0,886.0
688.0,886.0
183.0,886.0
143.0,887.0
553.0,887.0
939.0,887.0
545.0,887.0
56.0,887.0
533.0,887.0
691.0,887.0
979.0,887.0
602.0,887.0
970.0,887.0
913.0,887.0
494.0,887.0
868.0,888.0
368.0,888.0
720.0,888.0
539.0,888.0
180.0,888.0
28.0,888.0
786.0,888.0
828.0,888.0
484.0,888.0
958.0,888.0
646.0,888.0
1023.0,888.0
620.0,889.0
361.0,889.0
869.0,889.0
336.0,889.0
427.0,889.0
775.0,889.0
553.0,889.0
330.0,889.0
911.0,889.0
718.0,889.0
886.0,889.0
728.0,889.0
1016.0,890.0
837.0,890.0
570.0,890.0
554.0,890.0
659.0,890.0
174.0,890.0
143.0,890.0
304.0,890.0
805.0,890.0
503.0,890.0
296.0,890.0
749.0,890.0
846.0,891.0
610.0,891.0
233.0,891.0
302.0,891.0
990.0,891.0
454.0,891.0
366.0,891.0
544.0,891.0
522.0,891.0
34.0,891.0
37.0,891.0
787.0,891.0
857.0,892.0
320.0,892.0
903.0,892.0
842.0,892.0
576.0,892.0
130.0,892.0
956.0,892.0
417.0,892.0
924.0,892.0
725.0,892.0
142.0,892.0
370.0,892.0
863.0,893.0
788.0,893.0
729.0,893.0
263.0,893.0
281.0,893.0
794.0,893.0
826.0,893.0
149.0,893.0
212.0,893.0
884.0,893.0
528.0,893.0
311.0,893.0
127.0,894.0
119.0,894.0
304.0,894.0
884.0,894.0
165.0,894.0
243.0,894.0
305.0,894.0
546.0,894.0
733.0,894.0
339.0,894.0
479.0,894.0
512.0,894.0
749.0,895.0
189.0,895.0
624.0,895.0
659.0,895.0
640.0,895.0
78.0,895.0
856.0,895.0
1006.0,895.0
111.0,895.0
708.0,895.0
1008.0,895.0
332.0,895.0
518.0,896.0
304.0,896.0
239.0,896.0
228.0,896.0
718.0,896.0
680.0,896.0
699.0,896.0
341.0,896.0
576.0,896.0
868.0,896.0
958.0,896.0
878.0,896.0
928.0,897.0
415.0,897.0
889.0,897.0
920.0,897.0
566.0,897.0
272.0,897.0
372.0,897.0
511.0,897.0
136.0,897.0
455.0,897.0
794.0,897.0
622.0,897.0
891.0,898.0
416.0,898.0
312.0,898.0
52.0,898.0
366.0,898.0
915.0,898.0
812.0,898.0
910.0,898.0
751.0,898.0
472.0,898.0
502.0,898.0
339.0,898.0
813.0,899.0
326.0,899.0
156.0,899.0
884.0,899.0
68.0,899.0
564.0,899.0
82.0,899.0
375.0,899.0
735.0,899.0
21.0,899.0
184.0,899.0
328.0,899.0
895.0,900.0
408.0,900.0
107.0,900.0
591.0,900.0
665.0,900.0
127.0,900.0
235.0,900.0
23.0,900.0
874.0,900.0
27.0,900.0
847.0,900.0
1035.0,900.0
257.0,901.0
126.0,901.0
913.0,901.0
710.0,901.0
846.0,901.0
72.0,901.0
231.0,901.0
993.0,901.0
973.0,901.0
73.0,901.0
610.0,901.0
674.0,901.0
524.0,902.0
298.0,902.0
649.0,902.0
1014.0,902.0
395.0,902.0
67.0,902.0
275.0,902.0
901.0,902.0
961.0,902.0
677.0,902.0
163.0,902.0
991.0,902.0
632.0,903.0
970.0,903.0
1022.0,903.0
177.0,903.0
933.0,903.0
695.0,903.0
924.0,903.0
68.0,903.0
976.0,903.0
939.0,903.0
880.0,903.0
445.0,903.0
345.0,904.0
461.0,904.0
211.0,904.0
249.0,904.0
675.0,904.0
872.0,904.0
593.0,904.0
240.0,904.0
567.0,904.0
467.0,904.0
1021.0,904.0
762.0,904.0
701.0,905.0
165.0,905.0
765.0,905.0
377.0,905.0
674.0,905.0
522.0,905.0
230.0,905.0
834.0,905.0
753.0,905.0
130.0,905.0
481.0,905.0
977.0,905.0
554.0,906.0
687.0,906.0
396.0,906.0
1028.0,906.0
481.0,906.0
714.0,906.0
789.0,906.0
922.0,906.0
861.0,906.0
112.0,906.0
701.0,906.0
824.0,906.0
681.0,907.0
334.0,907.0
774.0,907.0
112.0,907.0
49.0,907.0
925.0,907.0
922.0,907.0
210.0,907.0
486.0,907.0
976.0,907.0
714.0,907.0
119.0,907.0
901.0,908.0
251.0,908.0
183.0,908.0
772.0,908.0
578.0,908.0
402.0,908.0
953.0,908.0
674.0,908.0
35.0,908.0
175.0,908.0
90.0,908.0
753.0,908.0
486.0,909.0
396.0,909.0
1013.0,909.0
489.0,909.0
785.0,909.0
525.0,909.0
107.0,909.0
894.0,909.0
415.0,909.0
677.0,909.0
505.0,909.0
743.0,909.0
34.0,910.0
736.0,910.0
223.0,910.0
489.0,910.0
806.0,910.0
683.0,910.0
610.0,910.0
804.0,910.0
112.0,910.0
186.0,910.0
812.0,910.0
696.0,910.0
780.0,911.0
2.0,911.0
794.0,911.0
343.0,911.0
39.0,911.0
90.0,911.0
535.0,911.0
369.0,911.0
263.0,911.0
470.0,911.0
645.0,911.0
929.0,911.0
252.0,912.0
539.0,912.0
863.0,912.0
438.0,912.0
320.0,912.0
331.0,912.0
214.0,912.0
553.0,912.0
597.0,912.0
226.0,912.0
710.0,912.0
307.0,912.0
1008.0,913.0
889.0,913.0
206.0,913.0
929.0,913.0
442.0,913.0
919.0,913.0
637.0,913.0
539.0,913.0
552.0,913.0
361.0,913.0
330.0,913.0
318.0,913.0
887.0,914.0
786.0,914.0
1000.0,914.0
423.0,914.0
384.0,914.0
373.0,914.0
921.0,914.0
501.0,914.0
531.0,914.0
1027.0,914.0
939.0,914.0
484.0,914.0
1033.0,915.0
223.0,915.0
396.0,915.0
916.0,915.0
529.0,915.0
485.0,915.0
72.0,915.0
621.0,915.0
14.0,915.0
392.0,915.0
653.0,915.0
671.0,915.0
171.0,916.0
284.0,916.0
103.0,916.0
51.0,916.0
46.0,916.0
111.0,916.0
994.0,916.0
442.0,916.0
50.0,916.0
612.0,916.0
932.0,916.0
1010.0,916.0
88.0,917.0
162.0,917.0
486.0,917.0
354.0,917.0
1033.0,917.0
505.0,917.0
970.0,917.0
583.0,917.0
274.0,917.0
131.0,917.0
58.0,917.0
742.0,917.0
1021.0,918.0
778.0,918.0
505.0,918.0
587.0,918.0
88.0,918.0
572.0,918.0
988.0,918.0
51.0,918.0
699.0,918.0
93.0,918.0
198.0,918.0
605.0,918.0
889.0,919.0
420.0,919.0
383.0,919.0
565.0,919.0
1030.0,919.0
733.0,919.0
907.0,919.0
837.0,919.0
168.0,919.0
707.0,919.0
820.0,919.0
408.0,919.0
138.0,920.0
546.0,920.0
219.0,920.0
599.0,920.0
581.0,920.0
1018.0,920.0
598.0,920.0
175.0,920.0
165.0,920.0
636.0,920.0
149.0,920.0
684.0,920.0
682.0,921.0
659.0,921.0
50.0,921.0
135.0,921.0
146.0,921.0
997.0,921.0
319.0,921.0
1031.0,921.0
711.0,921.0
584.0,921.0
436.0,921.0
747.0,921.0
745.0,922.0
411.0,922.0
830.0,922.0
1029.0,922.0
130.0,922.0
545.0,922.0
334.0,922.0
205.0,922.0
942.0,922.0
356.0,922.0
642.0,922.0
982.0,922.0
880.0,923.0
1027.0,923.0
469.0,923.0
296.0,923.0
760.0,923.0
989.0,923.0
384.0,923.0
170.0,923.0
187.0,923.0
258.0,923.0
866.0,923.0
1024.0,923.0
781.0,924.0
830.0,924.0
867.0,924.0
499.0,924.0
1000.0,924.0
182.0,924.0
1012.0,924.0
821.0,924.0
117.0,924.0
389.0,924.0
578.0,924.0
896.0,924.0
370.0,925.0
135.0,925.0
913.0,925.0
973.0,925.0
516.0,925.0
755.0,925.0
907.0,925.0
821.0,925.0
1012.0,925.0
897.0,925.0
501.0,925.0
777.0,925.0
950.0,926.0
98.0,926.0
193.0,926.0
107.0,926.0
203.0,926.0
799.0,926.0
244.0,926.0
95.0,926.0
755.0,926.0
1006.0,926.0
838.0,926.0
620.0,926.0
554.0,927.0
989.0,927.0
42.0,927.0
380.0,927.0
12.0,927.0
527.0,927.0
387.0,927.0
185.0,927.0
823.0,927.0
162.0,927.0
75.0,927.0
158.0,927.0
949.0,928.0
408.0,928.0
151.0,928.0
447.0,928.0
353.0,928.0
1009.0,928.0
275.0,928.0
795.0,928.0
194.0,928.0
965.0,928.0
75.0,928.0
149.0,928.0
806.0,929.0
378.0,929.0
455.0,929.0
582.0,929.0
215.0,929.0
569.0,929.0
741.0,929.0
74.0,929.0
251.0,929.0
621.0,929.0
242.0,929.0
724.0,929.0
763.0,930.0
837.0,930.0
518.0,930.0
596.0,930.0
709.0,930.0
97.0,930.0
1004.0,930.0
458.0,930.0
474.0,930.0
509.0,930.0
38.0,930.0
567.0,930.0
463.0,931.0
648.0,931.0
175.0,931.0
440.0,931.0
565.0,931.0
416.0,931.0
257.0,931.0
976.0,931.0
1009.0,931.0
552.0,931.0
445.0,931.0
716.0,931.0
124.0,932.0
496.0,932.0
502.0,932.0
383.0,932.0
87.0,932.0
524.0,932.0
546.0,932.0
360.0,932.0
210.0,932.0
317.0,932.0
286.0,932.0
887.0,932.0
290.0,933.0
581.0,933.0
214.0,933.0
127.0,933.0
566.0,933.0
198.0,933.0
690.0,933.0
277.0,933.0
608.0,933.0
996.0,933.0
744.0,933.0
501.0,933.0
299.0,934.0
620.0,934.0
896.0,934.0
48.0,934.0
724.0,934.0
687.0,934.0
993.0,934.0
342.0,934.0
211.0,934.0
543.0,934.0
888.0,934.0
1019.0,934.0
298.0,935.0
906.0,935.0
265.0,935.0
908.0,935.0
344.0,935.0
294.0,935.0
951.0,935.0
491.0,935.0
537.0,935.0
536.0,935.0
747.0,935.0
107.0,935.0
585.0,936.0
819.0,936.0
843.0,936.0
86.0,936.0
397.0,936.0
649.0,936.0
957.0,936.0
355.0,936.0
478.0,936.0
3.0,936.0
488.0,936.0
589.0,936.0
843.0,937.0
399.0,937.0
247.0,937.0
4.0,937.0
837.0,937.0
379.0,937.0
478.0,937.0
173.0,937.0
962.0,937.0
346.0,937.0
673.0,937.0
444.0,937.0
856.0,938.0
483.0,938.0
291.0,938.0
889.0,938.0
326.0,938.0
827.0,938.0
586.0,938.0
707.0,938.0
574.0,938.0
254.0,938.0
107.0,938.0
246.0,938.0
243.0,939.0
196.0,939.0
1009.0,939.0
722.0,939.0
204.0,939.0
95.0,939.0
933.0,939.0
449.0,939.0
1020.0,939.0
129.0,939.0
517.0,939.0
31.0,939.0
11.0,940.0
480.0,940.0
173.0,940.0
1013.0,940.0
238.0,940.0
412.0,940.0
729.0,940.0
761.0,940.0
528.0,940.0
800.0,940.0
566.0,940.0
212.0,940.0
24.0,941.0
248.0,941.0
426.0,941.0
395.0,941.0
767.0,941.0
778.0,941.0
17.0,941.0
80.0,941.0
423.0,941.0
475.0,941.0
934.0,941.0
221.0,941.0
283.0,942.0
1008.0,942.0
948.0,942.0
107.0,942.0
914.0,942.0
313.0,942.0
749.0,942.0
359.0,942.0
719.0,942.0
149.0,942.0
889.0,942.0
389.0,942.0
846.0,943.0
96.0,943.0
419.0,943.0
389.0,943.0
444.0,943.0
619.0,943.0
723.0,943.0
645.0,943.0
564.0,943.0
213.0,943.0
893.0,943.0
535.0,943.0
377.0,944.0
648.0,944.0
879.0,944.0
775.0,944.0
574.0,944.0
719.0,944.0
339.0,944.0
961.0,944.0
331.0,944.0
119.0,944.0
232.0,944.0
683.0,944.0
514.0,945.0
269.0,945.0
994.0,945.0
111.0,945.0
906.0,945.0
360.0,945.0
37.0,945.0
597.0,945.0
537.0,945.0
736.0,945.0
436.0,945.0
659.0,945.0
231.0,946.0
902.0,946.0
989.0,946.0
992.0,946.0
59.0,946.0
923.0,946.0
258.0,946.0
261.0,946.0
501.0,946.0
771.0,946.0
755.0,946.0
964.0,946.0
168.0,947.0
108.0,947.0
795.0,947.0
880.0,947.0
462.0,947.0
343.0,947.0
59.0,947.0
263.0,947.0
342.0,947.0
618.0,947.0
192.0,947.0
318.0,947.0
241.0,948.0
463.0,948.0
466.0,948.0
964.0,948.0
577.0,948.0
352.0,948.0
378.0,948.0
368.0,948.0
584.0,948.0
665.0,948.0
700.0,948.0
530.0,948.0
72.0,949.0
423.0,949.0
589.0,949.0
245.0,949.0
1006.0,949.0
594.0,949.0
183.0,949.0
171.0,949.0
175.0,949.0
758.0,949.0
429.0,949.0
396.0,949.0
705.0,950.0
539.0,950.0
993.0,950.0
698.0,950.0
549.0,950.0
829.0,950.0
492.0,950.0
742.0,950.0
112.0,950.0
337.0,950.0
449.0,950.0
560.0,950.0
272.0,951.0
366.0,951.0
764.0,951.0
340.0,951.0
260.0,951.0
965.0,951.0
331.0,951.0
825.0,951.0
265.0,951.0
519.0,951.0
817.0,951.0
590.0,951.0
155.0,952.0
848.0,952.0
464.0,952.0
806.0,952.0
475.0,952.0
445.0,952.0
181.0,952.0
33.0,952.0
466.0,952.0
747.0,952.0
569.0,952.0
222.0,952.0
755.0,953.0
537.0,953.0
839.0,953.0
591.0,953.0
142.0,953.0
470.0,953.0
359.0,953.0
831.0,953.0
619.0,953.0
450.0,953.0
363.0,953.0
535.0,953.0
298.0,954.0
334.0,954.0
507.0,954.0
504.0,954.0
374.0,954.0
539.0,954.0
130.0,954.0
540.0,954.0
719.0,954.0
154.0,954.0
900.0,954.0
427.0,954.0
790.0,955.0
717.0,955.0
753.0,955.0
624.0,955.0
959.0,955.0
244.0,955.0
342.0,955.0
923.0,955.0
997.0,955.0
42.0,955.0
571.0,955.0
397.0,955.0
156.0,956.0
169.0,956.0
1016.0,956.0
799.0,956.0
288.0,956.0
19.0,956.0
618.0,956.0
412.0,956.0
256.0,956.0
151.0,956.0
830.0,956.0
737.0,956.0
406.0,957.0
585.0,957.0
748.0,957.0
258.0,957.0
169.0,957.0
526.0,957.0
975.0,957.0
425.0,957.0
282.0,957.0
305.0,957.0
86.0,957.0
510.0,957.0
974.0,958.0
989.0,958.0
921.0,958.0
469.0,958.0
628.0,958.0
605.0,958.0
204.0,958.0
878.0,958.0
611.0,958.0
153.0,958.0
95.0,958.0
298.0,958.0
795.0,959.0
304.0,959.0
944.0,959.0
948.0,959.0
609.0,959.0
245.0,959.0
420.0,959.0
961.0,959.0
440.0,959.0
87.0,959.0
863.0,959.0
149.0,959.0
523.0,960.0
264.0,960.0
168.0,960.0
971.0,960.0
436.0,960.0
242.0,960.0
181.0,960.0
650.0,960.0
799.0,960.0
625.0,960.0
139.0,960.0
108.0,960.0
