i,j
576.0,726.0
54.0,726.0
40.0,726.0
913.0,726.0
734.0,726.0
451.0,727.0
1026.0,727.0
628.0,727.0
469.0,727.0
139.0,727.0
615.0,727.0
114.0,727.0
351.0,727.0
726.0,727.0
292.0,727.0
863.0,727.0
325.0,727.0
708.0,728.0
538.0,728.0
912.0,728.0
414.0,728.0
413.0,728.0
182.0,728.0
871.0,728.0
424.0,728.0
763.0,728.0
624.0,728.0
294.0,728.0
710.0,728.0
169.0,729.0
1005.0,729.0
938.0,729.0
877.0,729.0
402.0,729.0
612.0,729.0
696.0,729.0
523.0,729.0
323.0,729.0
733.0,729.0
181.0,729.0
759.0,729.0
505.0,730.0
682.0,730.0
340.0,730.0
280.0,730.0
711.0,730.0
410.0,730.0
28.0,730.0
1016.0,730.0
1029.0,730.0
489.0,730.0
582.0,730.0
519.0,730.0
522.0,731.0
273.0,731.0
292.0,731.0
220.0,731.0
420.0,731.0
773.0,731.0
279.0,731.0
343.0,731.0
890.0,731.0
979.0,731.0
559.0,731.0
636.0,731.0
334.0,732.0
130.0,732.0
475.0,732.0
537.0,732.0
932.0,732.0
67.0,732.0
66.0,732.0
862.0,732.0
75.0,732.0
261.0,732.0
959.0,732.0
501.0,732.0
7.0,733.0
910.0,733.0
218.0,733.0
178.0,733.0
232.0,733.0
772.0,733.0
559.0,733.0
756.0,733.0
969.0,733.0
98.0,733.0
55.0,733.0
32.0,733.0
744.0,734.0
920.0,734.0
496.0,734.0
547.0,734.0
165.0,734.0
829.0,734.0
457.0,734.0
565.0,734.0
280.0,734.0
35.0,734.0
105.0,734.0
374.0,734.0
286.0,735.0
397.0,735.0
239.0,735.0
627.0,735.0
423.0,735.0
68.0,735.0
718.0,735.0
268.0,735.0
760.0,735.0
941.0,735.0
934.0,735.0
458.0,735.0
431.0,736.0
710.0,736.0
598.0,736.0
136.0,736.0
27.0,736.0
874.0,736.0
188.0,736.0
82.0,736.0
163.0,736.0
756.0,736.0
368.0,736.0
242.0,736.0
181.0,737.0
657.0,737.0
283.0,737.0
298.0,737.0
125.0,737.0
59.0,737.0
824.0,737.0
961.0,737.0
206.0,737.0
955.0,737.0
869.0,737.0
372.0,737.0
279.0,738.0
905.0,738.0
838.0,738.0
481.0,738.0
397.0,738.0
280.0,738.0
1023.0,738.0
1010.0,738.0
491.0,738.0
140.0,738.0
680.0,738.0
662.0,738.0
1033.0,739.0
991.0,739.0
682.0,739.0
815.0,739.0
787.0,739.0
525.0,739.0
1003.0,739.0
1007.0,739.0
586.0,739.0
1014.0,739.0
852.0,739.0
239.0,739.0
131.0,740.0
944.0,740.0
852.0,740.0
609.0,740.0
208.0,740.0
139.0,740.0
1027.0,740.0
856.0,740.0
853.0,740.0
650.0,740.0
121.0,740.0
439.0,740.0
213.0,741.0
242.0,741.0
246.0,741.0
272.0,741.0
621.0,741.0
816.0,741.0
205.0,741.0
346.0,741.0
294.0,741.0
634.0,741.0
908.0,741.0
69.0,741.0
687.0,742.0
1007.0,742.0
505.0,742.0
865.0,742.0
895.0,742.0
54.0,742.0
1018.0,742.0
146.0,742.0
418.0,742.0
167.0,742.0
801.0,742.0
233.0,742.0
280.0,743.0
549.0,743.0
411.0,743.0
949.0,743.0
513.0,743.0
670.0,743.0
808.0,743.0
254.0,743.0
377.0,743.0
165.0,743.0
787.0,743.0
732.0,743.0
513.0,744.0
884.0,744.0
565.0,744.0
620.0,744.0
81.0,744.0
416.0,744.0
805.0,744.0
883.0,744.0
921.0,744.0
329.0,744.0
140.0,744.0
642.0,744.0
139.0,745.0
385.0,745.0
664.0,745.0
933.0,745.0
174.0,745.0
184.0,745.0
942.0,745.0
733.0,745.0
981.0,745.0
142.0,745.0
540.0,745.0
511.0,745.0
440.0,746.0
252.0,746.0
466.0,746.0
890.0,746.0
533.0,746.0
537.0,746.0
154.0,746.0
189.0,746.0
250.0,746.0
196.0,746.0
718.0,746.0
574.0,746.0
178.0,747.0
949.0,747.0
81.0,747.0
753.0,747.0
524.0,747.0
176.0,747.0
522.0,747.0
973.0,747.0
846.0,747.0
710.0,747.0
170.0,747.0
697.0,747.0
193.0,748.0
695.0,748.0
967.0,748.0
415.0,748.0
923.0,748.0
56.0,748.0
24.0,748.0
181.0,748.0
442.0,748.0
96.0,748.0
27.0,748.0
380.0,748.0
707.0,749.0
47.0,749.0
942.0,749.0
732.0,749.0
759.0,749.0
624.0,749.0
48.0,749.0
577.0,749.0
513.0,749.0
979.0,749.0
991.0,749.0
964.0,749.0
962.0,750.0
234.0,750.0
936.0,750.0
148.0,750.0
174.0,750.0
645.0,750.0
379.0,750.0
444.0,750.0
23.0,750.0
986.0,750.0
399.0,750.0
487.0,750.0
141.0,751.0
916.0,751.0
951.0,751.0
808.0,751.0
284.0,751.0
546.0,751.0
886.0,751.0
377.0,751.0
703.0,751.0
457.0,751.0
772.0,751.0
195.0,751.0
724.0,752.0
281.0,752.0
962.0,752.0
201.0,752.0
682.0,752.0
388.0,752.0
649.0,752.0
833.0,752.0
1022.0,752.0
16.0,752.0
938.0,752.0
101.0,752.0
659.0,753.0
212.0,753.0
220.0,753.0
906.0,753.0
731.0,753.0
710.0,753.0
473.0,753.0
932.0,753.0
603.0,753.0
721.0,753.0
183.0,753.0
638.0,753.0
558.0,754.0
867.0,754.0
640.0,754.0
975.0,754.0
29.0,754.0
974.0,754.0
964.0,754.0
169.0,754.0
150.0,754.0
239.0,754.0
605.0,754.0
791.0,754.0
119.0,755.0
1004.0,755.0
721.0,755.0
189.0,755.0
143.0,755.0
408.0,755.0
581.0,755.0
549.0,755.0
1008.0,755.0
835.0,755.0
558.0,755.0
70.0,755.0
318.0,756.0
553.0,756.0
994.0,756.0
834.0,756.0
1014.0,756.0
683.0,756.0
739.0,756.0
30.0,756.0
512.0,756.0
228.0,756.0
652.0,756.0
466.0,756.0
417.0,757.0
684.0,757.0
459.0,757.0
368.0,757.0
19.0,757.0
289.0,757.0
148.0,757.0
487.0,757.0
880.0,757.0
952.0,757.0
305.0,757.0
826.0,757.0
222.0,758.0
496.0,758.0
483.0,758.0
761.0,758.0
1006.0,758.0
304.0,758.0
686.0,758.0
447.0,758.0
24.0,758.0
780.0,758.0
118.0,758.0
178.0,758.0
866.0,759.0
846.0,759.0
625.0,759.0
938.0,759.0
683.0,759.0
380.0,759.0
288.0,759.0
119.0,759.0
636.0,759.0
659.0,759.0
821.0,759.0
436.0,759.0
336.0,760.0
967.0,760.0
20.0,760.0
19.0,760.0
668.0,760.0
856.0,760.0
1014.0,760.0
715.0,760.0
367.0,760.0
609.0,760.0
380.0,760.0
452.0,760.0
77.0,761.0
590.0,761.0
70.0,761.0
355.0,761.0
893.0,761.0
146.0,761.0
194.0,761.0
667.0,761.0
989.0,761.0
39.0,761.0
621.0,761.0
402.0,761.0
129.0,762.0
26.0,762.0
903.0,762.0
433.0,762.0
242.0,762.0
145.0,762.0
306.0,762.0
463.0,762.0
786.0,762.0
1004.0,762.0
120.0,762.0
484.0,762.0
918.0,763.0
166.0,763.0
398.0,763.0
872.0,763.0
572.0,763.0
579.0,763.0
1026.0,763.0
10.0,763.0
240.0,763.0
97.0,763.0
531.0,763.0
22.0,763.0
51.0,764.0
115.0,764.0
345.0,764.0
992.0,764.0
463.0,764.0
82.0,764.0
288.0,764.0
304.0,764.0
929.0,764.0
268.0,764.0
222.0,764.0
566.0,764.0
475.0,765.0
829.0,765.0
15.0,765.0
242.0,765.0
498.0,765.0
690.0,765.0
252.0,765.0
846.0,765.0
701.0,765.0
581.0,765.0
454.0,765.0
365.0,765.0
547.0,766.0
185.0,766.0
1035.0,766.0
42.0,766.0
871.0,766.0
663.0,766.0
993.0,766.0
485.0,766.0
822.0,766.0
495.0,766.0
835.0,766.0
915.0,766.0
99.0,767.0
791.0,767.0
972.0,767.0
51.0,767.0
110.0,767.0
499.0,767.0
193.0,767.0
315.0,767.0
158.0,767.0
778.0,767.0
164.0,767.0
813.0,767.0
71.0,768.0
615.0,768.0
190.0,768.0
606.0,768.0
644.0,768.0
306.0,768.0
328.0,768.0
425.0,768.0
468.0,768.0
520.0,768.0
616.0,768.0
114.0,768.0
924.0,769.0
902.0,769.0
321.0,769.0
615.0,769.0
491.0,769.0
947.0,769.0
880.0,769.0
19.0,769.0
61.0,769.0
790.0,769.0
54.0,769.0
125.0,769.0
67.0,770.0
677.0,770.0
948.0,770.0
175.0,770.0
972.0,770.0
907.0,770.0
227.0,770.0
367.0,770.0
836.0,770.0
424.0,770.0
809.0,770.0
479.0,770.0
326.0,771.0
48.0,771.0
868.0,771.0
405.0,771.0
28.0,771.0
320.0,771.0
914.0,771.0
769.0,771.0
814.0,771.0
913.0,771.0
114.0,771.0
716.0,771.0
775.0,772.0
346.0,772.0
810.0,772.0
74.0,772.0
265.0,772.0
590.0,772.0
569.0,772.0
758.0,772.0
985.0,772.0
261.0,772.0
825.0,772.0
733.0,772.0
1027.0,773.0
752.0,773.0
168.0,773.0
842.0,773.0
925.0,773.0
62.0,773.0
989.0,773.0
146.0,773.0
830.0,773.0
667.0,773.0
866.0,773.0
196.0,773.0
56.0,774.0
192.0,774.0
307.0,774.0
267.0,774.0
913.0,774.0
181.0,774.0
79.0,774.0
819.0,774.0
608.0,774.0
799.0,774.0
606.0,774.0
370.0,774.0
477.0,775.0
645.0,775.0
116.0,775.0
160.0,775.0
207.0,775.0
285.0,775.0
723.0,775.0
810.0,775.0
757.0,775.0
1031.0,775.0
178.0,775.0
831.0,775.0
585.0,776.0
845.0,776.0
797.0,776.0
508.0,776.0
362.0,776.0
885.0,776.0
206.0,776.0
69.0,776.0
757.0,776.0
621.0,776.0
618.0,776.0
936.0,776.0
332.0,777.0
773.0,777.0
307.0,777.0
155.0,777.0
512.0,777.0
420.0,777.0
821.0,777.0
754.0,777.0
6.0,777.0
132.0,777.0
78.0,777.0
681.0,777.0
38.0,778.0
892.0,778.0
572.0,778.0
149.0,778.0
765.0,778.0
500.0,778.0
211.0,778.0
932.0,778.0
728.0,778.0
504.0,778.0
917.0,778.0
481.0,778.0
14.0,779.0
742.0,779.0
522.0,779.0
756.0,779.0
377.0,779.0
496.0,779.0
307.0,779.0
141.0,779.0
337.0,779.0
280.0,779.0
233.0,779.0
566.0,779.0
876.0,780.0
251.0,780.0
202.0,780.0
967.0,780.0
951.0,780.0
548.0,780.0
569.0,780.0
849.0,780.0
555.0,780.0
610.0,780.0
582.0,780.0
650.0,780.0
805.0,781.0
157.0,781.0
334.0,781.0
417.0,781.0
845.0,781.0
427.0,781.0
414.0,781.0
566.0,781.0
243.0,781.0
56.0,781.0
15.0,781.0
804.0,781.0
59.0,782.0
297.0,782.0
953.0,782.0
774.0,782.0
804.0,782.0
148.0,782.0
282.0,782.0
585.0,782.0
117.0,782.0
156.0,782.0
80.0,782.0
311.0,782.0
688.0,783.0
302.0,783.0
555.0,783.0
414.0,783.0
12.0,783.0
141.0,783.0
1001.0,783.0
44.0,783.0
491.0,783.0
770.0,783.0
457.0,783.0
271.0,783.0
1.0,784.0
801.0,784.0
938.0,784.0
872.0,784.0
821.0,784.0
581.0,784.0
968.0,784.0
5.0,784.0
15.0,784.0
315.0,784.0
485.0,784.0
131.0,784.0
202.0,785.0
280.0,785.0
302.0,785.0
779.0,785.0
925.0,785.0
643.0,785.0
597.0,785.0
436.0,785.0
913.0,785.0
221.0,785.0
734.0,785.0
696.0,785.0
405.0,786.0
947.0,786.0
21.0,786.0
460.0,786.0
706.0,786.0
397.0,786.0
526.0,786.0
774.0,786.0
326.0,786.0
1014.0,786.0
68.0,786.0
403.0,786.0
504.0,787.0
514.0,787.0
283.0,787.0
228.0,787.0
570.0,787.0
254.0,787.0
143.0,787.0
309.0,787.0
732.0,787.0
803.0,787.0
327.0,787.0
883.0,787.0
645.0,788.0
156.0,788.0
1000.0,788.0
409.0,788.0
754.0,788.0
297.0,788.0
857.0,788.0
212.0,788.0
919.0,788.0
373.0,788.0
266.0,788.0
795.0,788.0
392.0,789.0
99.0,789.0
46.0,789.0
322.0,789.0
105.0,789.0
808.0,789.0
713.0,789.0
481.0,789.0
915.0,789.0
227.0,789.0
24.0,789.0
792.0,789.0
620.0,790.0
214.0,790.0
12.0,790.0
332.0,790.0
530.0,790.0
161.0,790.0
771.0,790.0
210.0,790.0
877.0,790.0
291.0,790.0
363.0,790.0
469.0,790.0
732.0,791.0
567.0,791.0
498.0,791.0
91.0,791.0
309.0,791.0
565.0,791.0
41.0,791.0
525.0,791.0
158.0,791.0
605.0,791.0
1012.0,791.0
59.0,791.0
168.0,792.0
96.0,792.0
806.0,792.0
678.0,792.0
34.0,792.0
789.0,792.0
544.0,792.0
600.0,792.0
400.0,792.0
138.0,792.0
157.0,792.0
165.0,792.0
315.0,793.0
386.0,793.0
627.0,793.0
83.0,793.0
364.0,793.0
119.0,793.0
42.0,793.0
506.0,793.0
345.0,793.0
274.0,793.0
446.0,793.0
70.0,793.0
747.0,794.0
327.0,794.0
323.0,794.0
856.0,794.0
183.0,794.0
174.0,794.0
508.0,794.0
135.0,794.0
583.0,794.0
730.0,794.0
4.0,794.0
89.0,794.0
12.0,795.0
625.0,795.0
445.0,795.0
948.0,795.0
808.0,795.0
363.0,795.0
415.0,795.0
250.0,795.0
942.0,795.0
684.0,795.0
512.0,795.0
933.0,795.0
145.0,796.0
166.0,796.0
675.0,796.0
763.0,796.0
476.0,796.0
71.0,796.0
411.0,796.0
338.0,796.0
930.0,796.0
28.0,796.0
398.0,796.0
941.0,796.0
108.0,797.0
613.0,797.0
720.0,797.0
477.0,797.0
348.0,797.0
3.0,797.0
254.0,797.0
814.0,797.0
306.0,797.0
21.0,797.0
938.0,797.0
448.0,797.0
161.0,798.0
237.0,798.0
461.0,798.0
441.0,798.0
17.0,798.0
762.0,798.0
872.0,798.0
855.0,798.0
770.0,798.0
879.0,798.0
232.0,798.0
446.0,798.0
607.0,799.0
998.0,799.0
23.0,799.0
665.0,799.0
508.0,799.0
69.0,799.0
98.0,799.0
1000.0,799.0
902.0,799.0
332.0,799.0
1022.0,799.0
656.0,799.0
716.0,800.0
129.0,800.0
336.0,800.0
388.0,800.0
697.0,800.0
488.0,800.0
254.0,800.0
184.0,800.0
786.0,800.0
757.0,800.0
669.0,800.0
543.0,800.0
693.0,801.0
354.0,801.0
110.0,801.0
164.0,801.0
917.0,801.0
42.0,801.0
727.0,801.0
840.0,801.0
517.0,801.0
793.0,801.0
822.0,801.0
284.0,801.0
129.0,802.0
200.0,802.0
686.0,802.0
109.0,802.0
762.0,802.0
177.0,802.0
314.0,802.0
576.0,802.0
325.0,802.0
605.0,802.0
888.0,802.0
611.0,802.0
95.0,803.0
286.0,803.0
4.0,803.0
540.0,803.0
1031.0,803.0
767.0,803.0
342.0,803.0
570.0,803.0
832.0,803.0
296.0,803.0
742.0,803.0
558.0,803.0
155.0,804.0
655.0,804.0
247.0,804.0
269.0,804.0
220.0,804.0
845.0,804.0
938.0,804.0
204.0,804.0
790.0,804.0
564.0,804.0
270.0,804.0
48.0,804.0
558.0,805.0
863.0,805.0
584.0,805.0
308.0,805.0
332.0,805.0
298.0,805.0
4.0,805.0
331.0,805.0
228.0,805.0
121.0,805.0
296.0,805.0
336.0,805.0
482.0,806.0
296.0,806.0
35.0,806.0
949.0,806.0
425.0,806.0
688.0,806.0
454.0,806.0
816.0,806.0
631.0,806.0
435.0,806.0
1017.0,806.0
172.0,806.0
546.0,807.0
118.0,807.0
391.0,807.0
298.0,807.0
211.0,807.0
171.0,807.0
284.0,807.0
52.0,807.0
710.0,807.0
984.0,807.0
891.0,807.0
792.0,807.0
672.0,808.0
167.0,808.0
668.0,808.0
489.0,808.0
332.0,808.0
887.0,808.0
94.0,808.0
356.0,808.0
952.0,808.0
905.0,808.0
959.0,808.0
996.0,808.0
742.0,809.0
138.0,809.0
690.0,809.0
715.0,809.0
637.0,809.0
614.0,809.0
664.0,809.0
383.0,809.0
389.0,809.0
835.0,809.0
269.0,809.0
648.0,809.0
379.0,810.0
381.0,810.0
385.0,810.0
402.0,810.0
876.0,810.0
523.0,810.0
384.0,810.0
565.0,810.0
775.0,810.0
594.0,810.0
445.0,810.0
443.0,810.0
309.0,811.0
199.0,811.0
677.0,811.0
988.0,811.0
972.0,811.0
322.0,811.0
85.0,811.0
486.0,811.0
400.0,811.0
347.0,811.0
1010.0,811.0
185.0,811.0
170.0,812.0
377.0,812.0
730.0,812.0
751.0,812.0
906.0,812.0
610.0,812.0
410.0,812.0
807.0,812.0
901.0,812.0
118.0,812.0
146.0,812.0
787.0,812.0
872.0,813.0
388.0,813.0
837.0,813.0
630.0,813.0
372.0,813.0
48.0,813.0
113.0,813.0
397.0,813.0
1023.0,813.0
832.0,813.0
699.0,813.0
408.0,813.0
669.0,814.0
405.0,814.0
588.0,814.0
348.0,814.0
40.0,814.0
409.0,814.0
981.0,814.0
84.0,814.0
975.0,814.0
771.0,814.0
403.0,814.0
879.0,814.0
275.0,815.0
157.0,815.0
319.0,815.0
834.0,815.0
969.0,815.0
307.0,815.0
632.0,815.0
25.0,815.0
151.0,815.0
512.0,815.0
123.0,815.0
1012.0,815.0
582.0,816.0
447.0,816.0
300.0,816.0
1013.0,816.0
191.0,816.0
631.0,816.0
673.0,816.0
1018.0,816.0
935.0,816.0
489.0,816.0
954.0,816.0
945.0,816.0
702.0,817.0
965.0,817.0
852.0,817.0
35.0,817.0
513.0,817.0
629.0,817.0
886.0,817.0
666.0,817.0
511.0,817.0
816.0,817.0
454.0,817.0
806.0,817.0
864.0,818.0
905.0,818.0
551.0,818.0
705.0,818.0
94.0,818.0
993.0,818.0
274.0,818.0
861.0,818.0
24.0,818.0
1006.0,818.0
42.0,818.0
713.0,818.0
444.0,819.0
857.0,819.0
173.0,819.0
844.0,819.0
794.0,819.0
943.0,819.0
126.0,819.0
190.0,819.0
238.0,819.0
381.0,819.0
136.0,819.0
963.0,819.0
552.0,820.0
155.0,820.0
883.0,820.0
655.0,820.0
973.0,820.0
990.0,820.0
715.0,820.0
867.0,820.0
127.0,820.0
25.0,820.0
662.0,820.0
586.0,820.0
845.0,821.0
934.0,821.0
844.0,821.0
308.0,821.0
973.0,821.0
862.0,821.0
550.0,821.0
1000.0,821.0
608.0,821.0
671.0,821.0
470.0,821.0
329.0,821.0
5.0,822.0
639.0,822.0
162.0,822.0
647.0,822.0
93.0,822.0
354.0,822.0
432.0,822.0
517.0,822.0
602.0,822.0
784.0,822.0
811.0,822.0
322.0,822.0
871.0,823.0
506.0,823.0
642.0,823.0
927.0,823.0
45.0,823.0
386.0,823.0
404.0,823.0
188.0,823.0
627.0,823.0
801.0,823.0
505.0,823.0
166.0,823.0
359.0,824.0
945.0,824.0
1005.0,824.0
256.0,824.0
337.0,824.0
686.0,824.0
510.0,824.0
317.0,824.0
333.0,824.0
154.0,824.0
39.0,824.0
828.0,824.0
70.0,825.0
719.0,825.0
729.0,825.0
416.0,825.0
291.0,825.0
447.0,825.0
816.0,825.0
650.0,825.0
952.0,825.0
288.0,825.0
989.0,825.0
265.0,825.0
857.0,826.0
381.0,826.0
444.0,826.0
914.0,826.0
979.0,826.0
207.0,826.0
534.0,826.0
191.0,826.0
613.0,826.0
528.0,826.0
29.0,826.0
116.0,826.0
59.0,827.0
523.0,827.0
160.0,827.0
943.0,827.0
839.0,827.0
450.0,827.0
169.0,827.0
974.0,827.0
273.0,827.0
207.0,827.0
125.0,827.0
947.0,827.0
711.0,828.0
611.0,828.0
128.0,828.0
971.0,828.0
903.0,828.0
1000.0,828.0
862.0,828.0
724.0,828.0
545.0,828.0
493.0,828.0
210.0,828.0
395.0,828.0
744.0,829.0
560.0,829.0
12.0,829.0
927.0,829.0
418.0,829.0
1024.0,829.0
539.0,829.0
42.0,829.0
199.0,829.0
558.0,829.0
834.0,829.0
463.0,829.0
996.0,830.0
380.0,830.0
926.0,830.0
1008.0,830.0
79.0,830.0
71.0,830.0
932.0,830.0
777.0,830.0
9.0,830.0
749.0,830.0
674.0,830.0
170.0,830.0
605.0,831.0
160.0,831.0
488.0,831.0
478.0,831.0
479.0,831.0
359.0,831.0
448.0,831.0
757.0,831.0
149.0,831.0
363.0,831.0
508.0,831.0
515.0,831.0
966.0,832.0
830.0,832.0
30.0,832.0
838.0,832.0
1012.0,832.0
545.0,832.0
278.0,832.0
491.0,832.0
900.0,832.0
835.0,832.0
179.0,832.0
683.0,832.0
985.0,833.0
649.0,833.0
962.0,833.0
940.0,833.0
303.0,833.0
589.0,833.0
447.0,833.0
90.0,833.0
9.0,833.0
638.0,833.0
650.0,833.0
151.0,833.0
71.0,834.0
360.0,834.0
906.0,834.0
865.0,834.0
760.0,834.0
504.0,834.0
414.0,834.0
970.0,834.0
244.0,834.0
290.0,834.0
1021.0,834.0
273.0,834.0
342.0,835.0
852.0,835.0
538.0,835.0
942.0,835.0
159.0,835.0
415.0,835.0
584.0,835.0
154.0,835.0
1035.0,835.0
441.0,835.0
853.0,835.0
44.0,835.0
711.0,836.0
45.0,836.0
133.0,836.0
315.0,836.0
423.0,836.0
977.0,836.0
663.0,836.0
552.0,836.0
837.0,836.0
572.0,836.0
455.0,836.0
605.0,836.0
967.0,837.0
384.0,837.0
56.0,837.0
1016.0,837.0
313.0,837.0
805.0,837.0
387.0,837.0
1031.0,837.0
504.0,837.0
176.0,837.0
515.0,837.0
439.0,837.0
836.0,838.0
335.0,838.0
324.0,838.0
925.0,838.0
24.0,838.0
103.0,838.0
503.0,838.0
38.0,838.0
219.0,838.0
202.0,838.0
597.0,838.0
277.0,838.0
434.0,839.0
919.0,839.0
744.0,839.0
156.0,839.0
533.0,839.0
125.0,839.0
844.0,839.0
266.0,839.0
541.0,839.0
160.0,839.0
646.0,839.0
234.0,839.0
33.0,840.0
169.0,840.0
94.0,840.0
411.0,840.0
861.0,840.0
283.0,840.0
557.0,840.0
803.0,840.0
829.0,840.0
356.0,840.0
780.0,840.0
216.0,840.0
92.0,841.0
606.0,841.0
147.0,841.0
1026.0,841.0
679.0,841.0
814.0,841.0
10.0,841.0
365.0,841.0
43.0,841.0
66.0,841.0
654.0,841.0
608.0,841.0
843.0,842.0
562.0,842.0
611.0,842.0
122.0,842.0
945.0,842.0
220.0,842.0
684.0,842.0
144.0,842.0
912.0,842.0
152.0,842.0
586.0,842.0
573.0,842.0
987.0,843.0
1034.0,843.0
676.0,843.0
656.0,843.0
957.0,843.0
167.0,843.0
108.0,843.0
144.0,843.0
86.0,843.0
184.0,843.0
406.0,843.0
142.0,843.0
584.0,844.0
332.0,844.0
1014.0,844.0
191.0,844.0
450.0,844.0
346.0,844.0
163.0,844.0
484.0,844.0
581.0,844.0
168.0,844.0
1004.0,844.0
648.0,844.0
491.0,845.0
72.0,845.0
283.0,845.0
925.0,845.0
47.0,845.0
204.0,845.0
755.0,845.0
966.0,845.0
266.0,845.0
318.0,845.0
922.0,845.0
84.0,845.0
220.0,846.0
286.0,846.0
973.0,846.0
335.0,846.0
533.0,846.0
423.0,846.0
96.0,846.0
1010.0,846.0
224.0,846.0
70.0,846.0
651.0,846.0
545.0,846.0
397.0,847.0
664.0,847.0
756.0,847.0
665.0,847.0
860.0,847.0
102.0,847.0
511.0,847.0
947.0,847.0
4.0,847.0
1017.0,847.0
374.0,847.0
773.0,847.0
664.0,848.0
935.0,848.0
991.0,848.0
908.0,848.0
747.0,848.0
772.0,848.0
410.0,848.0
268.0,848.0
272.0,848.0
317.0,848.0
323.0,848.0
379.0,848.0
37.0,849.0
393.0,849.0
324.0,849.0
377.0,849.0
73.0,849.0
530.0,849.0
289.0,849.0
76.0,849.0
817.0,849.0
256.0,849.0
312.0,849.0
33.0,849.0
282.0,850.0
461.0,850.0
254.0,850.0
632.0,850.0
595.0,850.0
451.0,850.0
120.0,850.0
640.0,850.0
298.0,850.0
1000.0,850.0
727.0,850.0
1016.0,850.0
219.0,851.0
5.0,851.0
186.0,851.0
898.0,851.0
312.0,851.0
195.0,851.0
277.0,851.0
635.0,851.0
426.0,851.0
984.0,851.0
891.0,851.0
501.0,851.0
785.0,852.0
637.0,852.0
322.0,852.0
214.0,852.0
1021.0,852.0
978.0,852.0
598.0,852.0
94.0,852.0
539.0,852.0
678.0,852.0
701.0,852.0
494.0,852.0
770.0,853.0
967.0,853.0
95.0,853.0
736.0,853.0
597.0,853.0
40.0,853.0
243.0,853.0
552.0,853.0
228.0,853.0
470.0,853.0
605.0,853.0
695.0,853.0
484.0,854.0
919.0,854.0
998.0,854.0
827.0,854.0
618.0,854.0
592.0,854.0
448.0,854.0
953.0,854.0
819.0,854.0
752.0,854.0
940.0,854.0
412.0,854.0
132.0,855.0
120.0,855.0
617.0,855.0
538.0,855.0
878.0,855.0
490.0,855.0
394.0,855.0
601.0,855.0
501.0,855.0
242.0,855.0
397.0,855.0
630.0,855.0
625.0,856.0
732.0,856.0
1006.0,856.0
286.0,856.0
839.0,856.0
554.0,856.0
982.0,856.0
146.0,856.0
155.0,856.0
287.0,856.0
860.0,856.0
308.0,856.0
706.0,857.0
287.0,857.0
573.0,857.0
488.0,857.0
473.0,857.0
450.0,857.0
562.0,857.0
389.0,857.0
19.0,857.0
925.0,857.0
842.0,857.0
508.0,857.0
1024.0,858.0
39.0,858.0
519.0,858.0
908.0,858.0
194.0,858.0
990.0,858.0
289.0,858.0
410.0,858.0
951.0,858.0
673.0,858.0
960.0,858.0
599.0,858.0
968.0,859.0
5.0,859.0
456.0,859.0
629.0,859.0
132.0,859.0
1033.0,859.0
993.0,859.0
225.0,859.0
230.0,859.0
452.0,859.0
129.0,859.0
53.0,859.0
866.0,860.0
308.0,860.0
334.0,860.0
1004.0,860.0
531.0,860.0
102.0,860.0
530.0,860.0
615.0,860.0
992.0,860.0
220.0,860.0
903.0,860.0
636.0,860.0
1025.0,861.0
429.0,861.0
405.0,861.0
242.0,861.0
706.0,861.0
965.0,861.0
38.0,861.0
713.0,861.0
378.0,861.0
891.0,861.0
183.0,861.0
457.0,861.0
607.0,862.0
832.0,862.0
304.0,862.0
921.0,862.0
30.0,862.0
368.0,862.0
292.0,862.0
879.0,862.0
383.0,862.0
342.0,862.0
609.0,862.0
736.0,862.0
956.0,863.0
530.0,863.0
89.0,863.0
1029.0,863.0
603.0,863.0
66.0,863.0
756.0,863.0
187.0,863.0
691.0,863.0
706.0,863.0
216.0,863.0
296.0,863.0
377.0,864.0
600.0,864.0
87.0,864.0
5.0,864.0
779.0,864.0
835.0,864.0
568.0,864.0
658.0,864.0
1009.0,864.0
579.0,864.0
428.0,864.0
846.0,864.0
51.0,865.0
603.0,865.0
138.0,865.0
549.0,865.0
961.0,865.0
216.0,865.0
839.0,865.0
700.0,865.0
597.0,865.0
742.0,865.0
389.0,865.0
168.0,865.0
372.0,866.0
75.0,866.0
12.0,866.0
659.0,866.0
436.0,866.0
1019.0,866.0
32.0,866.0
118.0,866.0
535.0,866.0
718.0,866.0
183.0,866.0
168.0,866.0
813.0,867.0
499.0,867.0
953.0,867.0
321.0,867.0
695.0,867.0
130.0,867.0
1004.0,867.0
958.0,867.0
264.0,867.0
1015.0,867.0
837.0,867.0
404.0,867.0
331.0,868.0
54.0,868.0
414.0,868.0
930.0,868.0
728.0,868.0
835.0,868.0
462.0,868.0
880.0,868.0
352.0,868.0
918.0,868.0
117.0,868.0
172.0,868.0
146.0,869.0
1027.0,869.0
715.0,869.0
679.0,869.0
748.0,869.0
491.0,869.0
959.0,869.0
988.0,869.0
755.0,869.0
214.0,869.0
153.0,869.0
769.0,869.0
264.0,870.0
97.0,870.0
199.0,870.0
315.0,870.0
593.0,870.0
1009.0,870.0
748.0,870.0
834.0,870.0
364.0,870.0
131.0,870.0
347.0,870.0
481.0,870.0
728.0,871.0
627.0,871.0
274.0,871.0
917.0,871.0
527.0,871.0
870.0,871.0
337.0,871.0
